"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR48JP","OK",FALSE,29.5,20,30,TRUE,12
"SR48JQ","OK",TRUE,10.2,6.1,30,TRUE,11
"SR48JR","OK",TRUE,18.1,12.5,30,TRUE,24
"SR48JS","OK",FALSE,30,25,30,TRUE,6
"SR48JT","OK",FALSE,20,20,30,TRUE,7
"SR48JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR48JU","No Data",NA,NA,NA,NA,TRUE,0
"SR48JW","OK",FALSE,30,25,30,TRUE,36
"SR48JX","OK",FALSE,26.6,20,30,TRUE,5
"SR48JY","OK",FALSE,21,15.3,30,TRUE,9
"SR48JZ","OK",TRUE,22.5,20,30,TRUE,12
"SR48LA","OK",FALSE,16.5,9.9,30,TRUE,7
"SR48LB","OK",TRUE,16.8,8.9,30,TRUE,26
"SR48LD","OK",TRUE,23.9,20,30,TRUE,23
"SR48LE","OK",FALSE,28.9,20,30,TRUE,9
"SR48LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR48LG","OK",TRUE,8.4,6.8,20,TRUE,5
"SR48LN","OK",FALSE,11.6,7.5,30,TRUE,12
"SR48LP","OK",TRUE,29,20,30,TRUE,15
"SR48LQ","OK",FALSE,9.4,4.2,20,TRUE,3
"SR48LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR48LR","No Data",NA,NA,NA,NA,TRUE,0
"SR48LS","OK",FALSE,23.8,20,30,TRUE,18
"SR48LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR48LT","No Data",NA,NA,NA,NA,TRUE,0
"SR48LU","OK",FALSE,30,20,30,TRUE,14
"SR48LW","OK",FALSE,20,9.4,30,TRUE,13
"SR48LX","OK",FALSE,30,30,30,TRUE,7
"SR48LY","OK",TRUE,22.6,20,30,TRUE,33
"SR48LZ","OK",TRUE,26.4,20,30,TRUE,27
"SR48NA","OK",TRUE,21,20,30,TRUE,8
"SR48NB","OK",TRUE,15.4,7.6,30,TRUE,30
"SR48ND","OK",TRUE,13.1,15.1,20,TRUE,6
"SR48NE","OK",TRUE,20.1,7.6,30,TRUE,18
"SR48NF","OK",TRUE,27.6,30,30,TRUE,10
"SR48NG","OK",FALSE,27.1,13.5,30,TRUE,8
"SR48NH","OK",FALSE,29.7,20,30,TRUE,5
"SR48NJ","OK",FALSE,23.2,13.9,30,TRUE,9
"SR48NL","OK",TRUE,16.9,6.2,30,TRUE,16
"SR48NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR48NN","No Data",NA,NA,NA,NA,TRUE,0
"SR48NP","OK",TRUE,21.4,20,30,TRUE,22
"SR48NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR48NR","OK",FALSE,19.9,9,30,TRUE,10
"SR48NS","OK",TRUE,19.1,9.8,30,TRUE,9
"SR48NT","OK",FALSE,6.6,6.8,7.8,TRUE,4
"SR48NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR48NW","OK",FALSE,24.2,23.4,30,TRUE,3
"SR48NX","OK",FALSE,23.8,19.8,30,TRUE,10
"SR48PA","OK",FALSE,23.9,20,30,TRUE,11
"SR48PB","OK",FALSE,30,30,30,TRUE,6
"SR48PD","OK",FALSE,16.2,13.1,30,TRUE,7
"SR48PE","OK",FALSE,30,20,30,TRUE,3
"SR48PF","OK",FALSE,30,30,30,TRUE,3
"SR48PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR48PG","No Data",NA,NA,NA,NA,TRUE,0
"SR48PH","OK",FALSE,16.9,9.8,30,TRUE,8
"SR48PJ","OK",FALSE,29.4,20,30,TRUE,11
"SR48PL","OK",FALSE,12.4,7.1,30,TRUE,22
"SR48PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR48PU","OK",TRUE,27.2,30,30,TRUE,8
"SR48PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR48PX","No Data",NA,NA,NA,NA,TRUE,0
"SR48PY","OK",TRUE,12.7,5.4,30,TRUE,14
"SR48PZ","OK",TRUE,15.7,7,30,TRUE,26
"SR48QA","No premises",NA,NA,NA,NA,TRUE,0
"SR48QB","OK",FALSE,21.5,20,30,TRUE,13
"SR48QD","OK",TRUE,13.5,11.9,30,TRUE,22
"SR48QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR48QE","No Data",NA,NA,NA,NA,TRUE,0
"SR48QF","OK",FALSE,26.1,11,30,TRUE,9
"SR48QG","OK",FALSE,22.2,20,30,TRUE,11
"SR48QH","OK",FALSE,28.1,25,30,TRUE,6
"SR48QJ","OK",FALSE,24.3,9,30,TRUE,9
"SR48QL","OK",FALSE,26,20,30,TRUE,9
"SR48QN","OK",FALSE,27.1,20,30,TRUE,21
"SR48QP","OK",FALSE,20.6,8.5,30,TRUE,8
"SR48QQ","OK",FALSE,19.4,11.4,30,TRUE,24
"SR48QR","OK",TRUE,14.6,6.8,30,TRUE,6
"SR48QS","OK",FALSE,12.7,5.4,30,TRUE,16
"SR48QT","OK",FALSE,15,16.4,30,TRUE,10
"SR48QU","OK",FALSE,30,25,30,TRUE,13
"SR48QW","OK",TRUE,8.7,4.2,30,TRUE,9
"SR48QX","OK",TRUE,27.3,6.3,30,TRUE,24
"SR48QY","OK",TRUE,16.8,7.2,30,TRUE,15
"SR48QZ","OK",TRUE,26.7,11.1,30,TRUE,30
"SR48RA","OK",FALSE,24.7,20,30,TRUE,9
"SR48RB","OK",FALSE,30,30,30,TRUE,5
"SR48RD","OK",FALSE,17.3,7.7,30,TRUE,7
"SR48RE","OK",FALSE,30,25,30,TRUE,7
"SR48RF","OK",FALSE,16.5,11.3,30,TRUE,6
"SR48RG","OK",FALSE,16.1,14.6,30,TRUE,4
"SR48RH","OK",FALSE,20.2,10,30,TRUE,9
"SR48RJ","OK",TRUE,10.5,7.3,30,TRUE,65
"SR48RL","OK",TRUE,6.3,7,9.9,FALSE,11
"SR48RN","OK",FALSE,17.9,9.6,30,TRUE,34
"SR48RP","OK",FALSE,12.1,8.3,30,TRUE,18
"SR48RQ","OK",FALSE,30,20,30,TRUE,5
"SR48RR","OK",TRUE,9.1,6.9,30,TRUE,11
"SR48RS","OK",FALSE,6.5,6.6,8.8,TRUE,4
"SR48RT","OK",TRUE,6.5,6.6,10.9,FALSE,31
"SR48RU","OK",FALSE,13.8,5.3,30,TRUE,8
"SR48RW","OK",TRUE,6.4,7,9.4,FALSE,12
