"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S809AJ","No premises",NA,NA,NA,NA,FALSE,0
"S809BE","No premises",NA,NA,NA,NA,FALSE,0
"S809BF","No premises",NA,NA,NA,NA,FALSE,0
"S809BG","No premises",NA,NA,NA,NA,FALSE,0
"S809BT","No premises",NA,NA,NA,NA,FALSE,0
"S809BU","No premises",NA,NA,NA,NA,FALSE,0
"S809DQ","No premises",NA,NA,NA,NA,FALSE,0
"S809ED","No premises",NA,NA,NA,NA,FALSE,0
"S809EE","No premises",NA,NA,NA,NA,FALSE,0
"S809EN","No premises",NA,NA,NA,NA,FALSE,0
"S809EP","No premises",NA,NA,NA,NA,FALSE,0
"S809EQ","No premises",NA,NA,NA,NA,FALSE,0
"S809ER","No premises",NA,NA,NA,NA,FALSE,0
"S809ES","No premises",NA,NA,NA,NA,FALSE,0
"S809ET","No premises",NA,NA,NA,NA,FALSE,0
"S809EW","No premises",NA,NA,NA,NA,FALSE,0
"S809EY","No premises",NA,NA,NA,NA,FALSE,0
"S809SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S809ZZ","No premises",NA,NA,NA,NA,FALSE,0
