"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO27JY","OK",FALSE,18.8,20,30,TRUE,3
"CO27JZ","OK",TRUE,9.6,5.6,30,TRUE,9
"CO27LB","OK",FALSE,30,20,30,TRUE,6
"CO27LG","OK",FALSE,20,14.1,30,TRUE,15
"CO27LH","OK",FALSE,27.6,20,30,TRUE,37
"CO27LJ","OK",FALSE,17.6,14.3,30,TRUE,15
"CO27LL","OK",TRUE,21.5,17.7,30,TRUE,10
"CO27LN","OK",FALSE,30,15.8,30,TRUE,15
"CO27LP","OK",FALSE,30,20,30,TRUE,40
"CO27LQ","OK",FALSE,30,30,30,TRUE,25
"CO27LR","OK",FALSE,30,20,30,TRUE,46
"CO27LS","OK",TRUE,24.4,20,30,TRUE,52
"CO27LT","OK",TRUE,24.3,16.4,30,TRUE,25
"CO27LU","OK",FALSE,20.8,14.2,30,TRUE,10
"CO27LX","OK",TRUE,25.1,17.7,30,TRUE,22
"CO27LZ","OK",FALSE,26.1,14.3,30,TRUE,35
"CO27NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO27NH","No Data",NA,NA,NA,NA,TRUE,0
"CO27NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO27NL","No Data",NA,NA,NA,NA,TRUE,0
"CO27NN","No premises",NA,NA,NA,NA,FALSE,0
"CO27NZ","No premises",NA,NA,NA,NA,TRUE,0
"CO27PA","OK",FALSE,23.5,10.5,30,TRUE,17
"CO27PB","OK",TRUE,28,20,30,TRUE,15
"CO27PD","OK",FALSE,30,30,30,TRUE,15
"CO27PE","OK",FALSE,28.7,13,30,TRUE,19
"CO27PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO27PF","No Data",NA,NA,NA,NA,TRUE,0
"CO27PG","OK",FALSE,28.1,20,30,TRUE,31
"CO27PH","OK",TRUE,30,25,30,TRUE,20
"CO27PJ","OK",TRUE,17.8,10.1,30,TRUE,17
"CO27PL","OK",TRUE,13.8,9.7,30,TRUE,14
"CO27PN","OK",FALSE,30,30,30,TRUE,3
"CO27PP","OK",TRUE,28.1,20,30,TRUE,35
"CO27PQ","OK",FALSE,9.7,9.7,13.6,TRUE,6
"CO27PR","OK",TRUE,28.9,15.5,30,TRUE,14
"CO27PS","OK",TRUE,28,20,30,TRUE,32
"CO27PW","OK",FALSE,20.5,20,30,TRUE,9
"CO27PX","OK",TRUE,26.3,20,30,TRUE,20
"CO27PY","OK",FALSE,5.5,5.7,7.1,TRUE,10
"CO27PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO27PZ","No Data",NA,NA,NA,NA,FALSE,0
"CO27QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO27QA","No Data",NA,NA,NA,NA,TRUE,0
"CO27QB","OK",TRUE,30,30,30,TRUE,14
"CO27QD","OK",TRUE,25.3,10.3,30,TRUE,13
"CO27QE","OK",FALSE,30,20,30,TRUE,16
"CO27QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO27QF","No Data",NA,NA,NA,NA,TRUE,0
"CO27QG","OK",TRUE,8.7,4.9,30,TRUE,28
"CO27QJ","OK",FALSE,7.9,5.8,30,TRUE,15
"CO27QL","OK",FALSE,20.8,12.3,30,TRUE,8
"CO27QN","OK",TRUE,11.4,5.5,30,TRUE,28
"CO27QP","OK",TRUE,13.7,9.3,30,TRUE,17
"CO27QQ","OK",TRUE,9.4,5,30,TRUE,18
"CO27QR","OK",FALSE,25.6,9.7,30,TRUE,3
"CO27QS","OK",TRUE,14.4,12.2,30,TRUE,15
"CO27QT","OK",FALSE,30,30,30,TRUE,4
"CO27QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO27QU","No Data",NA,NA,NA,NA,TRUE,0
"CO27QW","OK",FALSE,8.9,5,30,TRUE,18
"CO27QX","OK",FALSE,18.2,20,30,TRUE,11
"CO27QY","OK",FALSE,30,30,30,TRUE,27
"CO27QZ","OK",FALSE,30,30,30,TRUE,4
"CO27RA","OK",FALSE,25,25,30,TRUE,4
"CO27RB","OK",FALSE,30,30,30,TRUE,4
"CO27RD","OK",FALSE,24.2,13.5,30,TRUE,8
"CO27RE","OK",FALSE,30,23.7,30,TRUE,14
"CO27RF","OK",FALSE,23.7,20,30,TRUE,31
"CO27RG","OK",TRUE,27.5,20,30,TRUE,24
"CO27RH","OK",FALSE,23.9,20,30,TRUE,19
"CO27RJ","OK",FALSE,30,20,30,TRUE,18
"CO27RL","OK",FALSE,30,30,30,TRUE,5
"CO27RN","OK",TRUE,17.5,9.2,30,TRUE,10
"CO27RP","OK",FALSE,24.5,20,30,TRUE,16
"CO27RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO27RQ","No Data",NA,NA,NA,NA,TRUE,0
"CO27RR","OK",FALSE,30,25,30,TRUE,33
"CO27RS","OK",FALSE,28,16.1,30,TRUE,12
"CO27RT","OK",FALSE,30,20,30,TRUE,21
"CO27RU","OK",FALSE,20.9,13.3,30,TRUE,46
"CO27RW","OK",TRUE,30,25,30,TRUE,20
"CO27RX","OK",FALSE,24.1,20,30,TRUE,23
"CO27RY","OK",FALSE,27.2,20,30,TRUE,53
"CO27RZ","OK",FALSE,29.3,20,30,TRUE,22
"CO27SA","OK",FALSE,18.5,10.3,30,TRUE,14
"CO27SB","OK",FALSE,30,20,30,TRUE,37
"CO27SD","OK",TRUE,30,30,30,TRUE,30
"CO27SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO27SE","No Data",NA,NA,NA,NA,TRUE,0
"CO27SF","OK",FALSE,7.8,8.2,11.1,TRUE,5
"CO27SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO27SG","No Data",NA,NA,NA,NA,TRUE,0
"CO27SH","OK",TRUE,20.6,20,30,TRUE,16
"CO27SJ","OK",FALSE,13.2,7.7,30,TRUE,26
"CO27SL","OK",FALSE,6.9,6.7,9.7,TRUE,6
"CO27SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO27SP","No Data",NA,NA,NA,NA,TRUE,0
"CO27SR","No premises",NA,NA,NA,NA,FALSE,0
"CO27SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO27SS","No Data",NA,NA,NA,NA,TRUE,0
"CO27SY","OK",TRUE,3.9,4.9,6.4,TRUE,3
"CO27SZ","OK",TRUE,4.8,4.1,8.1,TRUE,6
"CO27TF","OK",TRUE,16.7,6.2,30,TRUE,23
"CO27TG","OK",TRUE,14.1,5.8,30,TRUE,15
"CO27TJ","OK",FALSE,12.4,7.7,30,TRUE,6
"CO27TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO27TP","No Data",NA,NA,NA,NA,FALSE,0
"CO27TR","No premises",NA,NA,NA,NA,TRUE,0
"CO27TT","No premises",NA,NA,NA,NA,FALSE,0
"CO27TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO27TY","No Data",NA,NA,NA,NA,FALSE,0
"CO27UA","OK",TRUE,8.2,7.2,30,TRUE,31
"CO27UD","No premises",NA,NA,NA,NA,TRUE,0
"CO27UE","OK",TRUE,5.9,6,9.5,TRUE,24
"CO27UF","OK",FALSE,23.7,7.7,30,TRUE,13
"CO27UG","OK",TRUE,16.3,7,30,TRUE,19
"CO27UH","OK",FALSE,12.5,7,30,TRUE,23
"CO27UJ","No premises",NA,NA,NA,NA,TRUE,0
"CO27UL","No premises",NA,NA,NA,NA,FALSE,0
"CO27UN","OK",TRUE,16.2,4.5,30,TRUE,6
"CO27UP","OK",TRUE,4.6,4.9,6.7,TRUE,15
"CO27UR","No premises",NA,NA,NA,NA,FALSE,0
"CO27US","OK",TRUE,14.8,6.6,30,TRUE,58
"CO27UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO27UT","No Data",NA,NA,NA,NA,TRUE,0
"CO27UU","OK",FALSE,20.6,14.5,30,TRUE,23
"CO27UW","OK",TRUE,9,6.1,30,TRUE,20
"CO27UX","OK",TRUE,28.2,20,30,TRUE,24
"CO27UY","OK",TRUE,27.3,10.8,30,TRUE,10
"CO27UZ","OK",TRUE,30,20,30,TRUE,10
"CO27WA","OK",FALSE,17.2,6.2,30,TRUE,6
"CO27WB","OK",FALSE,7.9,6.8,21,TRUE,9
"CO27WD","OK",FALSE,17.7,6.4,30,TRUE,12
"CO27XA","OK",FALSE,15.5,11.8,30,TRUE,12
"CO27XB","OK",FALSE,29.4,30,30,TRUE,17
"CO27XD","OK",FALSE,26.9,15.2,30,TRUE,10
"CO27XE","OK",TRUE,12.5,6.7,30,TRUE,4
"CO27XF","OK",FALSE,30,30,30,TRUE,5
"CO27XG","OK",FALSE,8,10.2,11.1,TRUE,6
"CO27XH","OK",FALSE,30,9.3,30,TRUE,6
