"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL70HG","OK",FALSE,30,30,30,TRUE,7
"OL70HH","OK",FALSE,22.1,20,30,TRUE,30
"OL70HJ","OK",FALSE,27.5,25,30,TRUE,8
"OL70HL","OK",FALSE,23.9,30,30,TRUE,6
"OL70HN","OK",FALSE,30,20,30,TRUE,17
"OL70HP","OK",TRUE,21.1,7.3,30,TRUE,16
"OL70HQ","OK",TRUE,28.2,20,30,TRUE,13
"OL70HR","OK",TRUE,23.2,20,30,TRUE,31
"OL70HS","OK",TRUE,28.5,6.3,30,TRUE,33
"OL70HT","OK",FALSE,29.5,30,30,TRUE,21
"OL70HU","OK",FALSE,30,13.2,30,TRUE,17
"OL70HW","OK",FALSE,21.9,20,30,TRUE,17
"OL70HX","OK",FALSE,10.3,5.9,30,TRUE,8
"OL70HY","OK",FALSE,22.1,20,30,TRUE,23
"OL70HZ","OK",FALSE,30,30,30,TRUE,4
"OL70JA","OK",FALSE,14.9,20,20,TRUE,4
"OL70JB","OK",FALSE,11.2,5.4,30,TRUE,4
"OL70JD","OK",FALSE,21.4,8.9,30,TRUE,24
"OL70JE","OK",TRUE,23.5,25,30,TRUE,30
"OL70JF","OK",TRUE,3.6,4.5,4.9,TRUE,3
"OL70JG","OK",TRUE,24.4,9.7,30,TRUE,20
"OL70JH","OK",FALSE,30,30,30,TRUE,6
"OL70JJ","OK",FALSE,13.5,9.1,30,TRUE,4
"OL70JL","OK",FALSE,27.5,30,30,TRUE,8
"OL70JN","OK",FALSE,30,20,30,TRUE,11
"OL70JP","OK",FALSE,27,11.2,30,TRUE,27
"OL70JQ","OK",FALSE,9,7.8,30,TRUE,11
"OL70JR","OK",FALSE,29.7,20,30,TRUE,3
"OL70JS","OK",FALSE,11.1,10.8,13.4,TRUE,3
"OL70JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL70JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL70JW","OK",FALSE,15.6,15,30,TRUE,6
"OL70JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL70LA","OK",FALSE,27.6,20,30,TRUE,9
"OL70LD","OK",FALSE,22.5,11.3,30,TRUE,7
"OL70LE","No premises",NA,NA,NA,NA,TRUE,0
"OL70LF","OK",FALSE,7.5,7.7,9.9,TRUE,5
"OL70LG","OK",FALSE,17.4,11.7,30,TRUE,11
"OL70LH","OK",TRUE,12.3,7.4,30,TRUE,10
"OL70LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL70LN","OK",FALSE,23.6,11.2,30,TRUE,12
"OL70LP","OK",FALSE,30,30,30,TRUE,4
"OL70LQ","OK",FALSE,11.4,11.8,13.3,TRUE,3
"OL70LR","No premises",NA,NA,NA,NA,TRUE,0
"OL70LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL70LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL70LW","OK",FALSE,15,20,20,TRUE,3
"OL70LX","OK",FALSE,30,30,30,TRUE,6
"OL70LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL70LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL70NA","No premises",NA,NA,NA,NA,TRUE,0
"OL70NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL70ND","No Data",NA,NA,NA,NA,TRUE,0
"OL70NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL70NF","OK",FALSE,30,30,30,TRUE,8
"OL70NG","OK",FALSE,15.9,20,20,TRUE,3
"OL70NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL70NJ","OK",FALSE,27.1,12.1,30,TRUE,8
"OL70NL","OK",FALSE,24,15.2,30,TRUE,5
"OL70NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL70NP","OK",FALSE,18.2,20,30,TRUE,8
"OL70NQ","OK",FALSE,26,30,30,TRUE,3
"OL70NS","OK",TRUE,25.8,6,30,TRUE,22
"OL70NT","OK",FALSE,21.4,8.1,30,TRUE,15
"OL70NU","OK",FALSE,22.8,17.1,30,TRUE,8
"OL70NW","OK",FALSE,29.7,10.1,30,TRUE,8
"OL70NX","OK",FALSE,24.5,15.5,30,TRUE,27
"OL70NY","OK",FALSE,24.6,19.3,30,TRUE,6
"OL70NZ","OK",TRUE,26.4,15.6,30,TRUE,16
"OL70PA","OK",FALSE,19.3,14,30,TRUE,6
"OL70PD","OK",FALSE,23.7,10.1,30,TRUE,13
"OL70PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL70PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL70PG","OK",FALSE,6.5,5.2,16,TRUE,9
"OL70PJ","No premises",NA,NA,NA,NA,TRUE,0
"OL70PL","OK",FALSE,23.6,14.1,30,TRUE,4
"OL70PN","OK",FALSE,25.2,12.7,30,TRUE,4
"OL70PP","OK",FALSE,13.9,14.8,18,TRUE,8
"OL70PR","OK",FALSE,13.8,12.7,16.4,TRUE,3
"OL70PS","OK",FALSE,27.8,26.2,30,TRUE,5
"OL70PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL70PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL70PW","OK",FALSE,24.4,30,30,TRUE,10
"OL70PZ","OK",FALSE,18.4,14.8,30,TRUE,14
"OL70QA","OK",FALSE,16.6,15.7,30,TRUE,10
"OL70QF","OK",FALSE,23.3,12.6,30,TRUE,16
"OL70QJ","OK",FALSE,17.9,12.2,30,TRUE,16
"OL70QN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL70QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL70QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL70RE","No Data",NA,NA,NA,NA,TRUE,0
"OL70RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL70RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL70RQ","OK",FALSE,18.9,18.9,30,TRUE,3
"OL70RS","OK",FALSE,29.2,10,30,TRUE,7
"OL70RX","OK",TRUE,10.3,12,13.2,TRUE,8
"OL70SA","OK",FALSE,15.2,13.2,30,TRUE,28
"OL70SB","OK",FALSE,16.6,12.5,30,TRUE,28
"OL70SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL70SE","OK",TRUE,17,12.8,30,TRUE,35
"OL70SF","OK",FALSE,30,30,30,TRUE,8
"OL70SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL70SL","OK",FALSE,30,14.9,30,TRUE,5
"OL70SN","OK",FALSE,20.9,15.3,30,TRUE,6
"OL70SP","OK",FALSE,21.3,14,30,TRUE,6
"OL70SR","OK",FALSE,28.3,25.1,30,TRUE,10
"OL70ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL70SU","OK",FALSE,15.1,13.3,20,TRUE,7
"OL70SW","OK",FALSE,21.3,22.1,30,TRUE,6
"OL70SY","OK",FALSE,29.5,25,30,TRUE,8
"OL70SZ","OK",FALSE,19,11.6,30,TRUE,9
"OL70TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL70TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL70TE","OK",FALSE,18.3,11.9,30,TRUE,4
"OL70TF","OK",FALSE,30,30,30,TRUE,6
"OL70TG","OK",FALSE,17.5,20,20,TRUE,3
"OL70TH","OK",FALSE,30,21.7,30,TRUE,8
"OL70TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL70TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL70TP","OK",FALSE,22.5,12.3,30,TRUE,17
"OL70TQ","OK",FALSE,23.6,12.2,30,TRUE,4
"OL70TR","OK",FALSE,29,30,30,TRUE,19
"OL70TS","OK",TRUE,15.4,13.3,30,TRUE,21
"OL70TT","OK",TRUE,14.1,12.7,30,TRUE,5
"OL70YY","No premises",NA,NA,NA,NA,FALSE,0
