"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML53HX","OK",FALSE,18.4,18.7,30,TRUE,35
"ML53HY","OK",TRUE,15.9,19,20,FALSE,9
"ML53JA","OK",FALSE,30,30,30,TRUE,20
"ML53JD","OK",FALSE,29.4,25.5,30,TRUE,29
"ML53JF","OK",FALSE,24.1,20.4,30,TRUE,32
"ML53JG","OK",TRUE,30,30,30,TRUE,9
"ML53JH","OK",FALSE,28,20,30,TRUE,20
"ML53JL","OK",TRUE,30,20,30,TRUE,31
"ML53JN","OK",FALSE,27.1,20.5,30,TRUE,12
"ML53JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML53JQ","No Data",NA,NA,NA,NA,TRUE,0
"ML53JS","OK",TRUE,23.8,20,30,TRUE,26
"ML53JT","OK",FALSE,30,30,30,TRUE,14
"ML53JW","OK",TRUE,30,22.6,30,TRUE,30
"ML53LF","No premises",NA,NA,NA,NA,TRUE,0
"ML53LG","OK",TRUE,23.6,20,30,TRUE,9
"ML53LH","OK",FALSE,27.9,19.9,30,TRUE,18
"ML53LJ","OK",FALSE,28.4,20,30,TRUE,23
"ML53LN","No premises",NA,NA,NA,NA,FALSE,0
"ML53LQ","OK",FALSE,23.5,20.6,30,TRUE,3
"ML53LS","No premises",NA,NA,NA,NA,TRUE,0
"ML53LT","OK",FALSE,21.8,20,30,TRUE,19
"ML53LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML53LW","OK",FALSE,26.3,20,30,TRUE,22
"ML53LX","OK",FALSE,23.1,20,30,TRUE,25
"ML53LY","OK",FALSE,18.5,19.7,20,TRUE,3
"ML53NA","No premises",NA,NA,NA,NA,FALSE,0
"ML53ND","OK",FALSE,30,30,30,TRUE,4
"ML53NG","No premises",NA,NA,NA,NA,FALSE,0
"ML53NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML53NH","No Data",NA,NA,NA,NA,FALSE,0
"ML53NL","OK",TRUE,30,23.4,30,TRUE,25
"ML53NP","OK",FALSE,26.4,21.3,30,TRUE,8
"ML53NR","OK",FALSE,30,21.1,30,TRUE,27
"ML53NS","OK",FALSE,27.1,25,30,TRUE,14
"ML53NT","OK",FALSE,27.3,20,30,TRUE,9
"ML53NU","OK",FALSE,28.5,20,30,TRUE,25
"ML53NW","OK",FALSE,30,20,30,TRUE,12
"ML53NX","OK",TRUE,30,20,30,TRUE,37
"ML53NY","OK",FALSE,30,30,30,TRUE,17
"ML53NZ","OK",FALSE,30,30,30,TRUE,26
"ML53PA","OK",FALSE,27.3,21.6,30,TRUE,25
"ML53PD","OK",FALSE,27.9,21.9,30,TRUE,22
"ML53PE","OK",FALSE,27.9,22.7,30,TRUE,21
"ML53PF","OK",FALSE,29,23.1,30,TRUE,24
"ML53PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML53PG","No Data",NA,NA,NA,NA,FALSE,0
"ML53PJ","OK",FALSE,15.6,15.4,22.6,FALSE,12
"ML53PL","OK",FALSE,12.6,14.1,19,FALSE,67
"ML53PN","OK",FALSE,13.2,14.3,20.6,FALSE,50
"ML53PP","OK",TRUE,14.5,15.3,22.1,FALSE,33
"ML53PQ","OK",FALSE,13.6,15.1,20.3,FALSE,36
"ML53PR","OK",FALSE,14.3,14,21.7,FALSE,30
"ML53PS","OK",TRUE,13.3,14.6,21,FALSE,16
"ML53PT","OK",FALSE,15.1,15.1,18.3,FALSE,20
"ML53PU","OK",TRUE,23.7,20,30,TRUE,27
"ML53PW","OK",FALSE,9,8.4,14.1,FALSE,46
"ML53PX","OK",FALSE,16.2,10.5,30,TRUE,9
"ML53PY","OK",FALSE,23.3,20,30,TRUE,4
"ML53PZ","OK",FALSE,29.8,17,30,TRUE,14
"ML53QA","OK",FALSE,30,30,30,TRUE,5
"ML53QB","OK",TRUE,24.3,20,30,TRUE,6
"ML53QD","OK",TRUE,22.1,16.6,30,TRUE,25
"ML53QE","OK",TRUE,30,20,30,TRUE,30
"ML53QF","OK",FALSE,30,20,30,TRUE,15
"ML53QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML53QH","OK",FALSE,30,17.7,30,TRUE,6
"ML53QJ","OK",FALSE,25.3,20,30,TRUE,10
"ML53QL","OK",FALSE,30,16.6,30,TRUE,4
"ML53QN","OK",FALSE,30,20.7,30,TRUE,29
"ML53QP","OK",FALSE,28.1,20,30,TRUE,5
"ML53QQ","OK",FALSE,30,20,30,TRUE,5
"ML53QW","OK",FALSE,29.6,20,30,TRUE,15
"ML53RB","OK",FALSE,16.7,15.2,30,TRUE,15
"ML53RD","OK",FALSE,27.8,17.1,30,TRUE,9
"ML53RF","No premises",NA,NA,NA,NA,FALSE,0
"ML53RJ","OK",FALSE,28.9,20,30,TRUE,15
"ML53RL","OK",FALSE,27.4,19,30,TRUE,8
"ML53RN","OK",FALSE,28.5,21.2,30,TRUE,6
"ML53RP","OK",FALSE,21,20,30,TRUE,6
"ML53RR","OK",FALSE,26.7,30,30,TRUE,3
"ML53RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML53RT","OK",FALSE,21.1,16.1,30,TRUE,8
"ML53RW","OK",FALSE,18.3,19.8,30,TRUE,4
"ML53RX","OK",TRUE,10.6,8.6,30,TRUE,10
"ML53RY","OK",TRUE,30,16.3,30,TRUE,9
"ML53RZ","OK",TRUE,28.6,30,30,TRUE,29
"ML53SA","OK",FALSE,30,20,30,TRUE,17
"ML53SB","OK",FALSE,30,22.8,30,TRUE,45
"ML53SD","OK",FALSE,30,20.2,30,TRUE,35
"ML53SE","OK",FALSE,27.6,20,30,TRUE,28
"ML53SP","OK",TRUE,7,7.8,16.5,TRUE,7
"ML53SQ","OK",TRUE,4.7,5,8.1,TRUE,6
"ML53WZ","No premises",NA,NA,NA,NA,FALSE,0
"ML53YD","No premises",NA,NA,NA,NA,FALSE,0
"ML53YL","No premises",NA,NA,NA,NA,FALSE,0
"ML53YQ","No premises",NA,NA,NA,NA,FALSE,0
