"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE33DA","OK",TRUE,19.2,9.2,30,TRUE,28
"NE33DB","OK",TRUE,25.2,10.6,30,TRUE,19
"NE33DD","OK",TRUE,19.7,9.8,30,TRUE,17
"NE33DE","OK",TRUE,14.5,7.3,30,TRUE,23
"NE33DH","OK",TRUE,26.8,20,30,TRUE,25
"NE33DJ","OK",FALSE,25,20,30,TRUE,29
"NE33DL","OK",TRUE,28.2,20,30,TRUE,21
"NE33DN","OK",TRUE,19.2,10,30,TRUE,18
"NE33DP","OK",FALSE,30,14.5,30,TRUE,24
"NE33DQ","OK",FALSE,23.2,15.6,30,TRUE,6
"NE33DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE33DY","OK",TRUE,16.7,6.8,30,TRUE,19
"NE33DZ","OK",FALSE,16.5,10.7,30,TRUE,13
"NE33EA","OK",FALSE,17.2,17.9,21,TRUE,23
"NE33EB","OK",FALSE,28.6,19.3,30,TRUE,5
"NE33ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE33EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE33EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE33EG","OK",FALSE,19.4,18.6,30,TRUE,8
"NE33EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE33EJ","No premises",NA,NA,NA,NA,FALSE,0
"NE33EP","OK",TRUE,27.8,20,30,TRUE,25
"NE33EQ","OK",FALSE,30,19.7,30,TRUE,10
"NE33ER","OK",FALSE,29.9,19.5,30,TRUE,13
"NE33ES","OK",FALSE,30,30,30,TRUE,7
"NE33EU","OK",TRUE,15,11.7,30,TRUE,6
"NE33EX","OK",FALSE,10.2,9.9,16,TRUE,12
"NE33EY","OK",FALSE,24.8,15.3,30,TRUE,16
"NE33GH","OK",FALSE,17.4,18.8,22.3,FALSE,53
"NE33GJ","OK",FALSE,16.6,17.4,21.3,FALSE,65
"NE33GL","OK",FALSE,16,16.9,20,FALSE,13
"NE33GN","OK",FALSE,19.3,20,21,FALSE,10
"NE33GP","OK",TRUE,16.2,18.4,22,FALSE,14
"NE33GR","OK",FALSE,19.6,19.6,21.3,FALSE,10
"NE33GS","OK",FALSE,17.5,17.4,20.5,FALSE,16
"NE33GT","OK",FALSE,16.7,18.2,22.4,FALSE,15
"NE33GU","OK",FALSE,14.7,16.4,19,FALSE,17
"NE33HA","OK",TRUE,14.4,11.7,30,TRUE,19
"NE33HB","OK",TRUE,11.2,11.3,16.6,TRUE,10
"NE33HD","OK",TRUE,17,11.5,30,TRUE,43
"NE33HE","OK",TRUE,13.7,9.5,30,TRUE,16
"NE33HH","OK",TRUE,10.5,11.1,19.8,TRUE,14
"NE33HJ","OK",FALSE,16.5,12.2,30,TRUE,23
"NE33HL","OK",FALSE,8.4,9.5,11.2,TRUE,7
"NE33HN","OK",FALSE,20.1,13.3,30,TRUE,25
"NE33HP","OK",TRUE,10.5,8.9,30,TRUE,12
"NE33HQ","OK",FALSE,10.6,9.7,16.2,TRUE,9
"NE33HR","OK",TRUE,12.1,10.2,30,TRUE,10
"NE33HS","OK",FALSE,21.3,11.3,30,TRUE,7
"NE33HT","OK",FALSE,13.5,9.9,30,TRUE,17
"NE33HU","OK",FALSE,9.9,9.5,15.9,TRUE,13
"NE33HX","OK",FALSE,13.2,10.6,30,TRUE,12
"NE33HY","OK",FALSE,12.4,11.1,30,TRUE,16
"NE33HZ","No premises",NA,NA,NA,NA,FALSE,0
"NE33JA","OK",FALSE,13.2,10.2,30,TRUE,22
"NE33JB","OK",FALSE,13.2,10.9,30,TRUE,8
"NE33JP","OK",FALSE,30,20,30,TRUE,12
"NE33JQ","OK",FALSE,26.2,20,30,TRUE,15
"NE33JR","OK",FALSE,24.1,6.9,30,TRUE,16
"NE33JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE33JU","OK",FALSE,22.2,4.8,30,TRUE,7
"NE33JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE33JY","OK",FALSE,20.5,5.2,30,TRUE,6
"NE33LA","OK",TRUE,30,20,30,TRUE,41
"NE33LB","OK",FALSE,22.8,12.5,30,TRUE,12
"NE33LD","OK",FALSE,26.4,23.9,30,TRUE,6
"NE33LE","OK",FALSE,30,20,30,TRUE,7
"NE33LH","OK",TRUE,23.3,14.2,30,TRUE,28
"NE33LJ","OK",FALSE,22.9,18.1,30,TRUE,29
"NE33LL","OK",FALSE,18.5,12,30,TRUE,17
"NE33LN","OK",FALSE,20.5,14.3,30,TRUE,7
"NE33LP","OK",FALSE,21.7,8.6,30,TRUE,20
"NE33LQ","OK",TRUE,20.9,12.5,30,TRUE,21
"NE33LS","No premises",NA,NA,NA,NA,TRUE,0
"NE33LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE33LZ","No premises",NA,NA,NA,NA,FALSE,0
"NE33NA","OK",FALSE,14.5,8.6,30,TRUE,31
"NE33NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE33ND","OK",FALSE,15,8.3,30,TRUE,14
"NE33NE","OK",TRUE,12.2,7,30,TRUE,13
"NE33NH","OK",FALSE,24.7,8.6,30,TRUE,12
"NE33NJ","OK",TRUE,23.2,9.2,30,TRUE,19
"NE33NL","OK",FALSE,20.7,11.3,30,TRUE,6
"NE33NN","OK",FALSE,14.7,9.2,30,TRUE,22
"NE33NP","OK",FALSE,10,10.7,13.5,TRUE,7
"NE33NQ","OK",FALSE,10.6,9.2,30,TRUE,15
"NE33NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE33NS","OK",FALSE,30,23.5,30,TRUE,6
"NE33NT","OK",FALSE,8,8.1,10,TRUE,9
"NE33NU","OK",TRUE,30,30,30,TRUE,9
"NE33NX","OK",FALSE,12.3,5.9,30,TRUE,17
"NE33NY","OK",TRUE,10.6,6.2,30,TRUE,23
"NE33PA","OK",TRUE,8.6,6.6,30,TRUE,20
"NE33PB","OK",FALSE,7.1,6.7,11.3,TRUE,13
"NE33PD","OK",TRUE,7.2,5.3,30,TRUE,22
"NE33PE","OK",TRUE,11.2,8.4,30,TRUE,9
"NE33PF","OK",FALSE,14.9,16.6,24.4,TRUE,6
"NE33PH","OK",FALSE,13.4,12.1,30,TRUE,21
"NE33PJ","OK",FALSE,11.2,11.6,13,TRUE,7
"NE33PL","OK",FALSE,15.9,11.3,30,TRUE,30
"NE33PN","OK",FALSE,13.9,7.6,30,TRUE,17
"NE33PP","OK",TRUE,12.5,9.6,30,TRUE,15
"NE33PQ","OK",FALSE,15.4,10.2,30,TRUE,6
"NE33PR","OK",FALSE,15.3,9.1,30,TRUE,9
"NE33PW","No Data",NA,NA,NA,NA,TRUE,0
"NE33PX","No premises",NA,NA,NA,NA,TRUE,0
"NE33QB","OK",TRUE,26.7,14.1,30,TRUE,13
"NE33QD","OK",TRUE,17.2,8.5,30,TRUE,7
"NE33QE","OK",FALSE,30,19.7,30,TRUE,10
"NE33QF","No premises",NA,NA,NA,NA,FALSE,0
"NE33QH","OK",FALSE,19.1,20,30,TRUE,11
"NE33QJ","OK",TRUE,30,9.5,30,TRUE,4
"NE33QL","OK",TRUE,22.9,18,30,TRUE,23
"NE33QN","OK",FALSE,30,30,30,TRUE,7
"NE33QP","OK",FALSE,26.2,20,30,TRUE,6
"NE33QQ","OK",FALSE,24.1,19.6,30,TRUE,12
"NE33QR","OK",FALSE,30,17.1,30,TRUE,16
"NE33QS","OK",TRUE,16.5,19.1,30,TRUE,5
"NE33QT","OK",TRUE,22.4,20,30,TRUE,23
"NE33QU","OK",FALSE,30,20.2,30,TRUE,4
"NE33QX","OK",FALSE,16.1,13.4,30,TRUE,4
"NE33QY","OK",TRUE,13.5,12.6,30,TRUE,8
"NE33RA","OK",FALSE,30,20,30,TRUE,7
"NE33RB","OK",FALSE,23.8,16.9,30,TRUE,17
"NE33RD","OK",FALSE,24.7,15.3,30,TRUE,12
"NE33RE","OK",FALSE,27.9,8,30,TRUE,13
"NE33RH","OK",FALSE,29.2,20,30,TRUE,14
"NE33RJ","OK",FALSE,24.4,30,30,TRUE,3
"NE33RL","OK",TRUE,24.7,14.6,30,TRUE,14
"NE33RN","OK",FALSE,25.6,11.1,30,TRUE,6
"NE33RQ","OK",FALSE,11.5,11.5,15.1,TRUE,4
"NE33RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE33RS","OK",FALSE,30,30,30,TRUE,9
"NE33RT","OK",FALSE,24.9,20,30,TRUE,28
"NE33RU","No premises",NA,NA,NA,NA,TRUE,0
"NE33RX","OK",TRUE,6.6,6.9,12.5,TRUE,8
"NE33RY","OK",FALSE,30,20,30,TRUE,13
"NE33SE","OK",TRUE,18.4,9,30,TRUE,12
"NE33SF","OK",FALSE,30,20,30,TRUE,12
"NE33SG","OK",FALSE,30,30,30,TRUE,12
"NE33SL","OK",FALSE,30,30,30,TRUE,5
"NE33SN","OK",FALSE,29,20,30,TRUE,5
"NE33SP","OK",FALSE,20.7,13.3,30,TRUE,24
"NE33SQ","OK",TRUE,12.1,6.2,30,TRUE,23
"NE33SR","OK",FALSE,16.7,13.3,30,TRUE,8
"NE33SS","OK",TRUE,30,30,30,TRUE,20
"NE33ST","OK",FALSE,21.2,11.2,30,TRUE,7
"NE33SU","OK",TRUE,15.9,12.5,30,TRUE,10
"NE33SX","OK",TRUE,15.7,5.2,30,TRUE,22
"NE33TA","OK",FALSE,16.5,20,30,TRUE,5
"NE33TB","OK",TRUE,18,20,30,TRUE,19
"NE33TD","OK",FALSE,30,30,30,TRUE,10
"NE33TE","OK",FALSE,30,20,30,TRUE,15
"NE33TH","OK",FALSE,28.5,8.1,30,TRUE,11
"NE33TJ","OK",TRUE,16.3,6,30,TRUE,5
"NE33TL","OK",TRUE,9.5,7.7,20,TRUE,3
"NE33TN","OK",FALSE,23.9,20,30,TRUE,16
"NE33TP","OK",TRUE,20.4,7,30,TRUE,21
"NE33TQ","OK",FALSE,26.1,20,30,TRUE,14
"NE33TR","No premises",NA,NA,NA,NA,FALSE,0
"NE33TS","No premises",NA,NA,NA,NA,TRUE,0
"NE33TT","No premises",NA,NA,NA,NA,TRUE,0
"NE33TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE33TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE33TX","No premises",NA,NA,NA,NA,FALSE,0
"NE33TY","OK",FALSE,9.1,9.1,11.1,FALSE,4
"NE33TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE33UA","No premises",NA,NA,NA,NA,FALSE,0
"NE33UB","OK",FALSE,13.1,14.1,18.8,FALSE,56
"NE33UE","OK",TRUE,19.5,17.9,30,TRUE,22
"NE33UF","OK",TRUE,12.5,11.4,30,TRUE,13
"NE33UG","OK",FALSE,16,9.6,30,TRUE,16
"NE33UH","OK",FALSE,23.4,17.4,30,TRUE,21
"NE33UJ","OK",FALSE,29.7,20,30,TRUE,3
"NE33UL","OK",FALSE,23.8,20,30,TRUE,22
"NE33UN","OK",TRUE,21.6,19.2,30,TRUE,31
"NE33UP","OK",FALSE,30,30,30,TRUE,19
"NE33UQ","OK",FALSE,16.4,14.3,30,TRUE,9
"NE33UR","OK",FALSE,21.5,11.8,30,TRUE,9
"NE33US","OK",TRUE,13.3,12.6,30,TRUE,26
"NE33UT","OK",FALSE,10,9.5,16.6,TRUE,8
"NE33UU","OK",FALSE,10.2,10.1,15.4,TRUE,14
"NE33UW","OK",FALSE,14.2,8.1,30,TRUE,15
"NE33UX","OK",TRUE,10.8,11.1,18,TRUE,11
"NE33UY","OK",FALSE,20.1,11.1,30,TRUE,9
"NE33UZ","OK",FALSE,12.1,9.8,30,TRUE,13
"NE33XA","OK",FALSE,6,5.9,7.5,TRUE,3
"NE33XB","OK",FALSE,13.2,8.8,30,TRUE,34
"NE33XD","OK",TRUE,13.5,10,30,TRUE,32
"NE33XF","OK",FALSE,14.3,8.9,30,TRUE,13
"NE33XG","OK",FALSE,14.1,11.3,30,TRUE,9
"NE33XH","OK",FALSE,9.3,9.7,14.2,TRUE,7
"NE33XJ","OK",FALSE,8.9,9.9,12.3,TRUE,7
"NE33XL","OK",FALSE,27.9,12.1,30,TRUE,9
"NE33XN","OK",TRUE,11.9,8.5,30,TRUE,21
"NE33XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE33XR","OK",FALSE,13.2,9.5,30,TRUE,7
"NE33XS","OK",FALSE,15.7,10.2,30,TRUE,16
"NE33XT","OK",FALSE,8.6,8.1,15.8,TRUE,4
"NE33XU","OK",FALSE,25.5,20.5,30,TRUE,27
"NE33XW","OK",TRUE,14.8,9.9,30,TRUE,13
"NE33XX","OK",FALSE,30,30,30,TRUE,7
"NE33XY","OK",FALSE,30,30,30,TRUE,4
"NE33XZ","OK",FALSE,22.1,20,30,TRUE,7
"NE33YA","OK",FALSE,28,20,30,TRUE,4
"NE33YB","OK",FALSE,21.8,20,30,TRUE,14
"NE33YD","OK",TRUE,26.8,20.5,30,TRUE,13
"NE33YE","OK",FALSE,29.5,22.3,30,TRUE,43
"NE33YF","OK",TRUE,23,21.3,30,TRUE,22
"NE33YG","OK",FALSE,30,19,30,TRUE,8
"NE33YH","OK",FALSE,25,21,30,TRUE,8
"NE33YJ","OK",FALSE,25.1,20,30,TRUE,28
"NE33YL","OK",FALSE,30,22,30,TRUE,16
"NE33YN","OK",FALSE,20.6,20,30,TRUE,12
"NE33YP","OK",FALSE,30,25,30,TRUE,15
"NE33YQ","OK",FALSE,30,30,30,TRUE,15
"NE33YR","OK",FALSE,24.5,19,30,TRUE,12
"NE33YS","OK",FALSE,30,30,30,TRUE,6
"NE33YT","OK",FALSE,30,25,30,TRUE,4
"NE33YU","OK",FALSE,30,20,30,TRUE,14
"NE33YW","OK",FALSE,30,30,30,TRUE,7
"NE33YX","OK",FALSE,27.9,21.1,30,TRUE,15
"NE33YY","OK",FALSE,27,18.5,30,TRUE,9
"NE33YZ","OK",FALSE,22.4,19.4,30,TRUE,20
"NE331AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE331AH","No premises",NA,NA,NA,NA,TRUE,0
"NE331AJ","No premises",NA,NA,NA,NA,FALSE,0
"NE331AN","No Data",NA,NA,NA,NA,TRUE,0
"NE331AP","No premises",NA,NA,NA,NA,FALSE,0
"NE331AW","No premises",NA,NA,NA,NA,FALSE,0
"NE331AX","No Data",NA,NA,NA,NA,FALSE,0
"NE331AZ","OK",FALSE,16.2,16.5,20.9,TRUE,5
"NE331BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE331BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE331BL","No premises",NA,NA,NA,NA,FALSE,0
"NE331BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE331BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE331BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE331BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE331BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE331BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE331BZ","No premises",NA,NA,NA,NA,TRUE,0
"NE331DA","OK",FALSE,11.2,8.1,18.6,TRUE,8
"NE331DH","OK",TRUE,6.2,8.1,8.1,TRUE,5
"NE331DP","OK",FALSE,11.8,10.9,19.3,TRUE,6
"NE331DT","No premises",NA,NA,NA,NA,TRUE,0
"NE331DX","No Data",NA,NA,NA,NA,TRUE,0
"NE331EH","OK",FALSE,24,20,30,TRUE,19
"NE331EQ","OK",FALSE,30,17.8,30,TRUE,14
"NE331ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE331EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE331HD","No Data",NA,NA,NA,NA,FALSE,0
"NE331HF","No premises",NA,NA,NA,NA,FALSE,0
"NE331HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE331HL","OK",FALSE,20.4,20.4,20.4,TRUE,3
"NE331HR","OK",FALSE,10.3,8.1,17.3,TRUE,5
"NE331HT","OK",FALSE,12.5,11.2,19.5,TRUE,5
"NE331HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE331HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE331HZ","OK",FALSE,10.6,8.1,19.4,TRUE,5
"NE331JA","OK",FALSE,28.3,20,30,TRUE,18
"NE331JE","OK",FALSE,14.1,15.7,18.6,TRUE,6
"NE331JF","OK",TRUE,7.7,7.7,14.3,TRUE,4
"NE331JJ","OK",FALSE,7.1,7,14.3,TRUE,19
"NE331JL","OK",FALSE,21.8,19.4,30,TRUE,38
"NE331JN","No premises",NA,NA,NA,NA,TRUE,0
"NE331JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE331JQ","OK",TRUE,19.8,15.6,30,TRUE,36
"NE331JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE331JW","OK",FALSE,30,30,30,TRUE,16
"NE331JY","OK",FALSE,30,25,30,TRUE,4
"NE331LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE331LH","OK",FALSE,9.5,8.1,16.2,TRUE,5
"NE331LL","OK",FALSE,30,30,30,TRUE,8
"NE331LN","OK",FALSE,19.6,20,30,TRUE,12
"NE331LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE331LR","OK",FALSE,5.9,5.5,9.6,FALSE,21
"NE331LS","OK",TRUE,5.4,5.4,10.2,FALSE,31
"NE331LU","OK",FALSE,21.4,20,30,TRUE,5
"NE331LW","OK",FALSE,24.7,30,30,TRUE,11
"NE331LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE331LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE331NA","OK",FALSE,17,18.1,20.4,TRUE,4
"NE331NE","No premises",NA,NA,NA,NA,TRUE,0
"NE331NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE331NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE331NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE331NU","OK",FALSE,14.8,13.9,16.9,TRUE,4
"NE331NW","No premises",NA,NA,NA,NA,FALSE,0
"NE331PD","OK",TRUE,14.8,17.8,21.7,TRUE,4
"NE331PG","OK",FALSE,10.5,8.1,16.5,TRUE,8
"NE331PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE331PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE331PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE331PR","OK",FALSE,13.2,15.2,16.2,TRUE,4
"NE331PS","OK",TRUE,9.9,9,19.7,TRUE,5
"NE331PT","OK",FALSE,11.8,12.2,17.9,TRUE,3
"NE331PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE331PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE331PZ","OK",FALSE,14,13.3,22.2,TRUE,8
"NE331QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE331QQ","No Data",NA,NA,NA,NA,FALSE,0
"NE331QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE331RA","OK",FALSE,9.7,9.5,12.1,TRUE,5
"NE331RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE331RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE331RF","OK",FALSE,5.3,5.8,7.5,TRUE,3
"NE331RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE331RL","No Data",NA,NA,NA,NA,TRUE,0
"NE331RN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE331RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE331RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE331RR","No premises",NA,NA,NA,NA,TRUE,0
"NE331RS","OK",FALSE,22.3,20,30,TRUE,6
"NE331RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE331RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE331RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE331SB","OK",TRUE,20.6,18.4,30,TRUE,14
"NE331SD","OK",FALSE,30,30,30,TRUE,15
"NE331SE","OK",FALSE,30,25,30,TRUE,23
"NE331SF","OK",FALSE,18.5,20,30,TRUE,9
"NE331SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE331SH","No Data",NA,NA,NA,NA,TRUE,0
"NE331SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE331SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE331TA","OK",FALSE,19.2,10.2,30,TRUE,6
"NE331TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE331TH","OK",FALSE,13.6,14.5,19,FALSE,39
"NE331TL","OK",TRUE,24.2,20,30,TRUE,29
"NE331TN","OK",FALSE,17.5,11.2,30,TRUE,4
"NE331TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE331TT","OK",FALSE,25.1,20,30,TRUE,24
"NE331UE","OK",FALSE,26.8,20,30,TRUE,7
"NE332AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE332AB","OK",FALSE,11.5,9.2,16.4,FALSE,3
"NE332AE","OK",FALSE,22.6,17.2,30,TRUE,13
"NE332AF","OK",FALSE,12.5,12.8,21,TRUE,15
"NE332AJ","OK",FALSE,27.4,15.4,30,TRUE,21
"NE332AL","OK",FALSE,30,30,30,TRUE,8
"NE332AN","OK",FALSE,30,20,30,TRUE,18
"NE332AP","OK",FALSE,30,25,30,TRUE,6
"NE332AQ","OK",FALSE,21,20,30,TRUE,23
"NE332AR","OK",FALSE,19.6,13.7,30,TRUE,11
"NE332AS","OK",FALSE,10.7,10.7,16.6,TRUE,3
"NE332AT","OK",FALSE,7.8,7.7,9.4,FALSE,4
"NE332AU","OK",FALSE,11,10,13.1,FALSE,3
"NE332AW","OK",FALSE,30,20,30,TRUE,27
"NE332AX","OK",FALSE,10,10.4,16.2,FALSE,5
"NE332AY","OK",FALSE,13.3,12.2,20,TRUE,5
"NE332AZ","OK",FALSE,26.9,20,30,TRUE,11
"NE332BA","OK",FALSE,30,30,30,TRUE,10
"NE332BB","No Data",NA,NA,NA,NA,TRUE,0
"NE332BD","OK",FALSE,9.9,8.1,16.1,TRUE,11
"NE332BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE332BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE332BT","OK",FALSE,24.5,25,30,TRUE,9
"NE332BU","OK",FALSE,19.2,15.1,30,TRUE,9
"NE332BX","OK",FALSE,21.1,18,30,TRUE,7
"NE332BY","OK",FALSE,26,24,30,TRUE,6
"NE332DF","OK",FALSE,18,20,30,TRUE,16
"NE332DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE332DN","OK",TRUE,25.5,20,30,TRUE,17
"NE332DP","OK",TRUE,28.8,20,30,TRUE,27
"NE332DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE332DR","OK",FALSE,29.3,20,30,TRUE,36
"NE332DS","OK",TRUE,20.7,18.9,30,TRUE,17
"NE332DT","OK",FALSE,27.8,30,30,TRUE,23
"NE332DU","OK",FALSE,24.8,20,30,TRUE,21
"NE332DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE332DX","OK",FALSE,21.4,20,30,TRUE,7
"NE332DY","OK",TRUE,25,20,30,TRUE,28
"NE332DZ","OK",FALSE,30,25.5,30,TRUE,24
"NE332EA","OK",FALSE,30,20,30,TRUE,14
"NE332EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE332ED","OK",FALSE,28.2,20,30,TRUE,32
"NE332EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE332EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE332EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE332EH","OK",FALSE,22.1,19,30,TRUE,24
"NE332EJ","No Data",NA,NA,NA,NA,TRUE,0
"NE332EL","OK",FALSE,25.5,20,30,TRUE,26
"NE332EN","OK",FALSE,18,18.1,30,TRUE,9
"NE332EP","OK",FALSE,22.9,17.7,30,TRUE,32
"NE332EQ","OK",FALSE,25.5,20,30,TRUE,15
"NE332ER","OK",FALSE,25.2,25,30,TRUE,15
"NE332ES","OK",FALSE,21.1,10.3,30,TRUE,13
"NE332ET","OK",FALSE,30,25.5,30,TRUE,16
"NE332EU","OK",FALSE,30,30,30,TRUE,12
"NE332EW","OK",FALSE,25.2,15.8,30,TRUE,23
"NE332EX","OK",FALSE,30,13.8,30,TRUE,7
"NE332EY","OK",FALSE,28.5,20,30,TRUE,19
"NE332EZ","OK",FALSE,27.1,20,30,TRUE,24
"NE332HA","OK",FALSE,23.9,19,30,TRUE,38
"NE332HB","OK",FALSE,30,20,30,TRUE,12
"NE332HD","OK",FALSE,24.2,20,30,TRUE,11
"NE332HE","OK",FALSE,30,30,30,TRUE,20
"NE332HF","OK",FALSE,30,30,30,TRUE,34
"NE332HQ","No premises",NA,NA,NA,NA,TRUE,0
"NE332HS","OK",TRUE,25.3,20,30,TRUE,5
"NE332HT","OK",TRUE,21.6,7.9,30,TRUE,8
"NE332HZ","OK",FALSE,18.7,19.8,21.1,TRUE,5
"NE332JA","No premises",NA,NA,NA,NA,TRUE,0
"NE332JD","OK",FALSE,30,21,30,TRUE,4
"NE332JE","No Data",NA,NA,NA,NA,TRUE,0
