"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S129AN","No premises",NA,NA,NA,NA,FALSE,0
"S129AP","No premises",NA,NA,NA,NA,FALSE,0
"S129AR","No premises",NA,NA,NA,NA,FALSE,0
"S129BF","No premises",NA,NA,NA,NA,FALSE,0
"S129BL","No premises",NA,NA,NA,NA,FALSE,0
"S129BR","No premises",NA,NA,NA,NA,FALSE,0
"S129BT","No premises",NA,NA,NA,NA,FALSE,0
"S129BX","No premises",NA,NA,NA,NA,FALSE,0
"S129BY","No premises",NA,NA,NA,NA,FALSE,0
"S129DB","No premises",NA,NA,NA,NA,FALSE,0
"S129DJ","No premises",NA,NA,NA,NA,FALSE,0
"S129DN","No premises",NA,NA,NA,NA,FALSE,0
"S129DQ","No premises",NA,NA,NA,NA,FALSE,0
"S129DR","No premises",NA,NA,NA,NA,FALSE,0
"S129DS","No premises",NA,NA,NA,NA,FALSE,0
"S129DU","No premises",NA,NA,NA,NA,FALSE,0
"S129DW","No premises",NA,NA,NA,NA,FALSE,0
"S129DX","No premises",NA,NA,NA,NA,FALSE,0
