"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PH27FB","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PH27FD","OK",FALSE,5.3,5.7,6.2,FALSE,8
"PH27FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH27FE","No Data",NA,NA,NA,NA,FALSE,0
"PH27GA","OK",TRUE,3.6,4,5.1,FALSE,21
"PH27GB","OK",TRUE,2.1,2.4,4,FALSE,26
"PH27GD","OK",FALSE,30,30,30,TRUE,11
"PH27HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH27HA","No Data",NA,NA,NA,NA,TRUE,0
"PH27HB","OK",TRUE,25.4,14.5,30,TRUE,21
"PH27HD","OK",FALSE,24.3,20,30,TRUE,23
"PH27HE","OK",FALSE,30,30,30,TRUE,5
"PH27HF","No premises",NA,NA,NA,NA,TRUE,0
"PH27HG","OK",TRUE,10.1,7.7,20,TRUE,12
"PH27HH","OK",FALSE,25.5,10,30,TRUE,20
"PH27HJ","OK",FALSE,25.4,20,30,TRUE,16
"PH27HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH27HL","No Data",NA,NA,NA,NA,TRUE,0
"PH27HN","OK",FALSE,23.1,19.7,30,TRUE,12
"PH27HP","OK",FALSE,18.3,12.7,30,TRUE,35
"PH27HQ","OK",TRUE,18.5,8,30,TRUE,23
"PH27HR","OK",FALSE,5.6,5.2,8.8,TRUE,3
"PH27HS","OK",TRUE,27.3,20,30,TRUE,7
"PH27HT","OK",TRUE,22.5,11.3,30,TRUE,21
"PH27HU","OK",FALSE,13.4,10.9,30,TRUE,19
"PH27HX","OK",FALSE,9.8,9,12.6,TRUE,6
"PH27HY","OK",FALSE,23.9,20,30,TRUE,7
"PH27HZ","OK",TRUE,25.6,20,30,TRUE,8
"PH27JA","OK",FALSE,14.3,11.5,30,TRUE,17
"PH27JB","OK",FALSE,21.7,11.2,30,TRUE,15
"PH27JD","OK",FALSE,10.8,8.1,30,TRUE,12
"PH27JE","OK",FALSE,30,30,30,TRUE,3
"PH27JF","OK",TRUE,30,16.8,30,TRUE,8
"PH27JG","OK",FALSE,26,11.9,30,TRUE,7
"PH27JH","OK",FALSE,13.8,11.4,30,TRUE,9
"PH27JJ","OK",FALSE,30,20,30,TRUE,10
"PH27JL","OK",FALSE,30,30,30,TRUE,12
"PH27JN","OK",TRUE,18.8,20,30,TRUE,16
"PH27JP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PH27JQ","OK",FALSE,18,20,30,TRUE,16
"PH27JR","OK",FALSE,11.9,11.2,20,TRUE,10
"PH27JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PH27JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH27JT","No Data",NA,NA,NA,NA,FALSE,0
"PH27JU","OK",FALSE,5.3,4,9.2,FALSE,7
"PH27JW","OK",FALSE,30,12.9,30,TRUE,3
"PH27JX","OK",TRUE,4.5,5,6.8,FALSE,15
"PH27JY","OK",TRUE,2.9,2.6,5.5,FALSE,16
"PH27JZ","OK",TRUE,2.1,2.5,3.9,TRUE,19
"PH27LB","OK",TRUE,5.2,6.1,8.1,FALSE,4
"PH27LD","OK",TRUE,3.3,2.6,5.7,FALSE,13
"PH27LE","OK",TRUE,2.3,2,3.4,FALSE,3
"PH27LF","OK",TRUE,6,6.2,8.1,FALSE,18
"PH27LG","OK",TRUE,2.4,2.3,4,FALSE,3
"PH27LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH27LH","No Data",NA,NA,NA,NA,FALSE,0
"PH27LJ","OK",TRUE,1.5,1.2,2.5,FALSE,7
"PH27LL","OK",TRUE,2.6,2.4,3.7,TRUE,5
"PH27LN","OK",FALSE,5.2,6,6.4,TRUE,3
"PH27LQ","OK",TRUE,1.5,1.7,2,FALSE,5
"PH27LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH27LT","OK",FALSE,6.7,6.2,8.1,FALSE,11
"PH27LU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PH27LW","OK",FALSE,28.1,20,30,TRUE,13
"PH27LX","OK",FALSE,7,7.4,8.1,FALSE,23
"PH27LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH27LY","No Data",NA,NA,NA,NA,FALSE,0
"PH27LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH27LZ","No Data",NA,NA,NA,NA,FALSE,0
"PH27NA","OK",FALSE,7.1,8,8.1,FALSE,11
"PH27NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH27ND","OK",FALSE,4.6,4.7,7.4,FALSE,8
"PH27NE","OK",TRUE,4.5,3.4,8.1,FALSE,9
"PH27NF","OK",TRUE,7,7.8,8.1,FALSE,28
"PH27NG","OK",FALSE,7.2,7.4,8.1,FALSE,17
"PH27NH","OK",FALSE,6.2,8.1,8.1,FALSE,3
"PH27NJ","OK",TRUE,6.1,7.1,8.1,FALSE,17
"PH27NL","OK",TRUE,5.6,5.7,8.1,FALSE,34
"PH27NN","OK",TRUE,3.5,3.7,6.8,FALSE,14
"PH27NP","OK",FALSE,7.2,7.4,8.1,FALSE,7
"PH27NQ","OK",TRUE,7.1,8,8.1,FALSE,19
"PH27NR","OK",FALSE,7,7.4,8.1,FALSE,13
"PH27NS","OK",TRUE,5.7,6.5,7.4,FALSE,11
"PH27NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH27NU","OK",TRUE,2.3,2.6,2.9,FALSE,5
"PH27NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH27NW","No Data",NA,NA,NA,NA,FALSE,0
"PH27NX","OK",TRUE,6,7.1,8.1,FALSE,29
"PH27NY","OK",TRUE,6.1,7.1,8.1,FALSE,16
"PH27NZ","OK",FALSE,7.4,8,8.1,FALSE,8
"PH27PA","OK",FALSE,8.6,9.2,13,FALSE,4
"PH27PB","OK",TRUE,10.2,13,15.5,FALSE,5
"PH27PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH27PE","No Data",NA,NA,NA,NA,FALSE,0
"PH27PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH27PG","OK",TRUE,4.1,5.7,7.8,TRUE,7
"PH27PH","OK",FALSE,6.5,6.5,10.7,FALSE,8
"PH27PJ","OK",FALSE,5.1,5.1,6.2,FALSE,4
"PH27PL","OK",TRUE,2.1,2.3,3.8,FALSE,5
"PH27PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH27PN","No Data",NA,NA,NA,NA,FALSE,0
"PH27PP","OK",FALSE,4.6,4.8,5.1,FALSE,4
"PH27PQ","OK",FALSE,9.1,8.1,17.1,FALSE,3
"PH27PR","OK",TRUE,2.4,1.9,5.1,FALSE,8
"PH27PS","OK",FALSE,7.5,8.1,8.1,FALSE,3
"PH27PT","OK",FALSE,7.7,7.9,20.6,FALSE,26
"PH27PU","No Data",NA,NA,NA,NA,FALSE,0
"PH27PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH27PW","No Data",NA,NA,NA,NA,FALSE,0
"PH27PX","OK",TRUE,6.4,7.4,8.1,FALSE,13
"PH27PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH27PZ","OK",FALSE,7.2,7.6,8.1,FALSE,5
"PH27QA","OK",FALSE,7.6,8.1,8.1,FALSE,31
"PH27QB","OK",TRUE,6.9,8.1,8.1,FALSE,12
"PH27QD","OK",FALSE,5.8,6.8,8.1,TRUE,11
"PH27QE","OK",FALSE,5.5,5.5,5.7,FALSE,3
"PH27QF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PH27QG","OK",FALSE,7.8,8,8.1,FALSE,4
"PH27QH","OK",TRUE,7.1,8.1,8.1,FALSE,14
"PH27QJ","OK",FALSE,6.4,7.6,8.1,TRUE,15
"PH27QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH27QN","OK",FALSE,6.9,7.3,8.1,FALSE,11
"PH27QP","OK",TRUE,7.1,8.1,8.1,FALSE,26
"PH27QQ","OK",FALSE,7.4,8.1,8.1,FALSE,8
"PH27QR","OK",TRUE,6.7,6.9,8.1,FALSE,17
"PH27QS","OK",FALSE,7.6,8.1,8.1,FALSE,18
"PH27QT","OK",TRUE,6.7,8,8.1,FALSE,10
"PH27QU","OK",TRUE,6.6,7.8,8.1,FALSE,26
"PH27QW","OK",FALSE,7.6,8,8.1,FALSE,6
"PH27QX","OK",FALSE,7.1,8.1,8.1,FALSE,3
"PH27QY","OK",FALSE,7.1,8.1,8.1,FALSE,14
"PH27QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH27RA","OK",FALSE,6.8,8.1,8.1,FALSE,6
"PH27RB","OK",TRUE,5.3,6,8,FALSE,10
"PH27RD","OK",TRUE,4.2,4.5,6.8,FALSE,5
"PH27RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH27RF","OK",FALSE,6.9,7.2,7.4,FALSE,3
"PH27RG","OK",TRUE,1.1,0.9,1.7,FALSE,3
"PH27RH","OK",FALSE,6.4,8.1,8.1,FALSE,3
"PH27RJ","OK",FALSE,6,6.2,8.1,FALSE,4
"PH27RL","OK",TRUE,1.8,1.7,3.4,FALSE,5
"PH27RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH27RN","No Data",NA,NA,NA,NA,FALSE,0
"PH27RP","OK",FALSE,5.4,5.4,7.4,FALSE,3
"PH27RQ","OK",FALSE,6.6,6.6,7.4,FALSE,5
"PH27RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH27RS","OK",FALSE,6.1,7,8.1,FALSE,8
"PH27RT","OK",TRUE,6.1,7.3,8.1,FALSE,27
"PH27RU","OK",FALSE,7,7,7.4,FALSE,3
"PH27RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH27RW","No Data",NA,NA,NA,NA,FALSE,0
"PH27RX","OK",FALSE,7.4,7.8,8.1,FALSE,19
"PH27RY","OK",FALSE,6.1,6.2,8.1,FALSE,4
"PH27RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH27SA","OK",FALSE,7,7.7,8.1,FALSE,9
"PH27SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH27SB","No Data",NA,NA,NA,NA,FALSE,0
"PH27SD","OK",FALSE,6.5,7.9,8.1,FALSE,4
"PH27SE","OK",FALSE,4.7,5.1,6.6,FALSE,3
"PH27SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH27SF","No Data",NA,NA,NA,NA,FALSE,0
"PH27SG","OK",TRUE,4.8,4.9,8.1,FALSE,5
"PH27SL","OK",FALSE,7.8,7.8,8.1,FALSE,4
"PH27SN","OK",TRUE,5.4,5.7,8.1,FALSE,32
"PH27SP","OK",TRUE,4.7,5,7.6,FALSE,10
"PH27SQ","OK",TRUE,7.1,7.7,8.1,FALSE,64
"PH27SR","OK",TRUE,5.7,6.2,7.4,FALSE,23
"PH27SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH27ST","OK",FALSE,7.2,7.1,8.1,FALSE,6
"PH27SU","OK",TRUE,3.5,4,5.2,FALSE,13
"PH27SW","OK",TRUE,4.6,5.7,6.8,FALSE,5
"PH27SX","OK",TRUE,3.4,2.8,6.7,FALSE,7
"PH27SY","OK",TRUE,3.4,3.1,5.8,FALSE,17
"PH27SZ","OK",TRUE,4,3.9,8.1,FALSE,23
"PH27TA","OK",TRUE,2.4,2.4,3.4,FALSE,7
"PH27TB","OK",TRUE,5.5,5.6,20.9,FALSE,34
"PH27TD","OK",FALSE,5.7,5.6,8.1,FALSE,6
"PH27TE","OK",FALSE,7.2,8,8.1,FALSE,7
"PH27TF","OK",FALSE,4.3,4.3,4.5,FALSE,3
"PH27TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PH27TH","OK",FALSE,5.6,6.5,8,FALSE,5
"PH27TJ","OK",FALSE,4.8,4.5,7.4,FALSE,4
"PH27TL","OK",FALSE,27.4,11,30,TRUE,5
"PH27TN","OK",TRUE,6.6,7.2,8.1,FALSE,34
"PH27TP","OK",TRUE,6.7,7.4,8.1,FALSE,15
"PH27TQ","OK",FALSE,4.3,3.8,6.2,FALSE,7
"PH27TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PH27TR","No Data",NA,NA,NA,NA,TRUE,0
"PH27TS","OK",FALSE,6.5,6.2,8.1,FALSE,9
"PH27TT","OK",TRUE,7.6,8,16.9,FALSE,25
"PH27TU","OK",FALSE,7.3,8,8,FALSE,6
"PH27TW","OK",FALSE,6.4,6.5,8.1,FALSE,8
"PH27TX","OK",FALSE,6.9,7.5,8.1,FALSE,9
"PH27TY","OK",FALSE,5.2,5.4,8.1,FALSE,6
"PH27TZ","OK",FALSE,6.9,7.3,8.1,FALSE,20
"PH27UA","OK",FALSE,7.1,7.6,8.1,FALSE,12
"PH27UB","OK",FALSE,6.6,7.1,8.1,FALSE,10
"PH27UD","OK",FALSE,8,8.1,8.1,FALSE,9
"PH27UE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PH27UG","OK",FALSE,6.5,7.1,8.1,FALSE,10
"PH27UH","OK",FALSE,6.9,6.3,8.1,FALSE,3
"PH27UJ","OK",FALSE,4,3.9,6,FALSE,7
"PH27UL","OK",FALSE,6.9,6.8,8.1,FALSE,5
"PH27UN","OK",FALSE,7.6,8,8.1,FALSE,7
"PH27UP","OK",TRUE,5.6,6.6,8.1,FALSE,9
"PH27UQ","OK",TRUE,5.7,6.3,8.1,FALSE,19
"PH27UR","OK",TRUE,7.1,8,8.1,FALSE,43
"PH27UT","OK",FALSE,7.1,8.1,8.1,FALSE,7
"PH27UW","OK",TRUE,6.2,6.8,8.1,FALSE,10
"PH27UY","OK",FALSE,6.7,7.4,8.1,FALSE,8
"PH27UZ","OK",FALSE,7.6,8.1,8.1,FALSE,5
"PH27WE","OK",FALSE,8.1,8.1,8.1,FALSE,5
"PH27WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH27WF","No Data",NA,NA,NA,NA,FALSE,0
"PH27XA","OK",TRUE,20.6,20,30,TRUE,5
"PH27XB","OK",FALSE,30,25,30,TRUE,10
"PH27XD","OK",FALSE,24.8,20,30,TRUE,25
"PH27XE","OK",FALSE,7.4,7.7,12.2,TRUE,9
"PH27XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PH27XZ","No Data",NA,NA,NA,NA,FALSE,0
"PH27YB","No premises",NA,NA,NA,NA,FALSE,0
