"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA17HF","OK",FALSE,12.8,12.5,16.4,FALSE,4
"BA17HH","OK",FALSE,17.1,17.7,18.2,FALSE,6
"BA17HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA17HL","OK",FALSE,12.3,13.1,17.8,FALSE,10
"BA17HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA17HN","No Data",NA,NA,NA,NA,FALSE,0
"BA17HP","OK",FALSE,10.6,8.2,17.4,FALSE,5
"BA17HR","OK",FALSE,12.4,15.2,17.3,FALSE,7
"BA17HS","OK",FALSE,13.1,15.4,20.5,FALSE,18
"BA17HW","OK",TRUE,10,8.1,20.1,FALSE,10
"BA17HY","OK",FALSE,20,4.8,30,TRUE,9
"BA17HZ","OK",FALSE,12.1,12.7,15.5,FALSE,6
"BA17JB","OK",FALSE,13.3,12.9,20.2,FALSE,10
"BA17JD","No premises",NA,NA,NA,NA,FALSE,0
"BA17JE","OK",FALSE,14.5,14.8,18,FALSE,5
"BA17JF","OK",FALSE,30,19.8,30,FALSE,5
"BA17JH","OK",FALSE,14.6,14.7,21.5,FALSE,12
"BA17JJ","OK",FALSE,12.3,12.3,19.4,FALSE,13
"BA17JN","OK",FALSE,12.6,14.2,18.8,FALSE,15
"BA17JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA17JQ","No Data",NA,NA,NA,NA,FALSE,0
"BA17JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA17JR","No Data",NA,NA,NA,NA,FALSE,0
"BA17JS","OK",FALSE,12.7,13.2,15.5,FALSE,4
"BA17JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA17JT","No Data",NA,NA,NA,NA,FALSE,0
"BA17JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA17JW","OK",FALSE,12.6,14.2,15.3,FALSE,7
"BA17JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA17JX","No Data",NA,NA,NA,NA,FALSE,0
"BA17JY","OK",FALSE,12.5,13,19,FALSE,20
"BA17JZ","OK",FALSE,9.1,9.7,19,FALSE,25
"BA17LA","OK",FALSE,10,7.8,17.6,FALSE,3
"BA17LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA17LG","No Data",NA,NA,NA,NA,FALSE,0
"BA17LH","OK",TRUE,3.4,3.5,4.4,FALSE,5
"BA17LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA17LJ","No Data",NA,NA,NA,NA,FALSE,0
"BA17LL","OK",TRUE,4.4,4.6,6.4,FALSE,7
"BA17LN","OK",FALSE,4.1,3.8,6.5,FALSE,4
"BA17LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA17LP","No Data",NA,NA,NA,NA,FALSE,0
"BA17LQ","OK",TRUE,3.9,3.3,7.8,FALSE,4
"BA17LR","OK",FALSE,9.3,9.5,17.7,FALSE,9
"BA17LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA17LW","No Data",NA,NA,NA,NA,FALSE,0
"BA17NA","OK",FALSE,16.4,17.9,20.8,FALSE,6
"BA17NB","OK",TRUE,13.5,15.5,19,FALSE,16
"BA17ND","OK",FALSE,14.5,13.6,21.9,FALSE,7
"BA17NE","OK",FALSE,15.4,16.9,19.3,FALSE,5
"BA17NG","OK",FALSE,19,19.5,22.1,FALSE,5
"BA17NH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA17NJ","OK",FALSE,15.8,16.6,19.1,FALSE,6
"BA17NL","OK",FALSE,12.7,13,18.3,FALSE,6
"BA17NN","OK",FALSE,18.6,20.3,23,FALSE,7
"BA17NP","No premises",NA,NA,NA,NA,FALSE,0
"BA17NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA17NQ","No Data",NA,NA,NA,NA,FALSE,0
"BA17NR","OK",FALSE,17.5,18.1,22.5,FALSE,34
"BA17NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA17NS","No Data",NA,NA,NA,NA,FALSE,0
"BA17NT","OK",TRUE,14.1,16.8,19,FALSE,10
"BA17NU","OK",TRUE,14.1,15.7,20.4,FALSE,30
"BA17NW","OK",FALSE,14.2,16,22.5,FALSE,11
"BA17NX","OK",TRUE,13.2,14.3,20,FALSE,27
"BA17NY","OK",TRUE,13.8,15.7,21.3,FALSE,45
"BA17NZ","OK",FALSE,14.7,16.4,19.9,FALSE,19
"BA17PA","OK",FALSE,15.6,16.8,21.2,FALSE,39
"BA17PB","OK",FALSE,10.9,11.9,19.3,FALSE,23
"BA17PD","OK",FALSE,15,16.7,19.6,FALSE,6
"BA17PH","OK",FALSE,11.4,12.5,17.1,FALSE,13
"BA17PJ","OK",FALSE,17.6,18.8,22,FALSE,13
"BA17PL","OK",FALSE,16.3,16.9,20.1,FALSE,7
"BA17PN","OK",FALSE,14,16.3,20.8,FALSE,24
"BA17PP","OK",FALSE,14.4,14.9,19.2,FALSE,22
"BA17PR","OK",TRUE,11,11.4,18,FALSE,20
"BA17PS","OK",FALSE,10.4,9.8,14.3,FALSE,8
"BA17PT","OK",FALSE,12.8,13.8,17.9,FALSE,13
"BA17PU","OK",FALSE,9.9,8.5,17.7,FALSE,4
"BA17PW","OK",TRUE,12.6,13.1,20.6,FALSE,22
"BA17PX","OK",TRUE,8.8,8.1,17.1,FALSE,15
"BA17PY","OK",FALSE,10.7,11,17.3,FALSE,45
"BA17PZ","OK",FALSE,9.8,9.9,15,FALSE,18
"BA17QD","OK",FALSE,12,11.9,18.8,FALSE,10
"BA17QE","OK",FALSE,13,13.3,18.3,FALSE,9
"BA17QF","OK",FALSE,9.6,8.8,14.9,FALSE,9
"BA17QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA17QG","No Data",NA,NA,NA,NA,FALSE,0
"BA17QH","OK",FALSE,13.8,17.6,19.7,FALSE,5
"BA17QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA17QU","OK",FALSE,15.5,16.8,21.5,FALSE,26
"BA17QZ","OK",TRUE,17.1,19.4,22.7,FALSE,23
"BA17RA","OK",TRUE,16.8,19.3,22.6,FALSE,28
"BA17RB","OK",FALSE,12.1,10.7,19.8,FALSE,7
"BA17RD","OK",FALSE,15.7,16.4,21.2,FALSE,15
"BA17RE","OK",FALSE,17.4,16.4,20.5,FALSE,6
"BA17RF","OK",FALSE,16,18,22.2,FALSE,3
"BA17RH","OK",FALSE,15.5,15.7,24.4,FALSE,11
"BA17RJ","OK",FALSE,17.5,21.6,22.7,FALSE,3
"BA17RL","OK",FALSE,13.9,15.7,22.6,FALSE,35
"BA17RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA17RR","OK",FALSE,8.7,7.7,13,FALSE,8
"BA17RS","OK",TRUE,9.7,9.1,16.3,FALSE,10
"BA17RT","OK",FALSE,6.7,6.7,9.5,FALSE,5
"BA17RU","OK",FALSE,15,18.1,20.6,FALSE,8
"BA17RW","OK",FALSE,8.6,8.5,16.7,FALSE,10
"BA17RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA17RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA17RY","No Data",NA,NA,NA,NA,FALSE,0
"BA17RZ","OK",TRUE,4.9,4.2,10.8,FALSE,15
"BA17SA","OK",TRUE,6.5,7.1,11.5,FALSE,35
"BA17SB","OK",FALSE,5.6,5.4,7.5,FALSE,13
"BA17SD","OK",FALSE,10.5,10.4,18,FALSE,6
"BA17SE","OK",FALSE,8.7,9,10.8,FALSE,4
"BA17SL","OK",FALSE,10.4,8.8,18.1,FALSE,17
"BA17SN","OK",FALSE,7.2,6.9,13.3,FALSE,11
"BA17SU","OK",FALSE,9.8,9.3,14.3,FALSE,4
"BA17SW","OK",TRUE,8.1,8.1,12.7,FALSE,16
"BA17SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA17SX","No Data",NA,NA,NA,NA,FALSE,0
"BA17SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA17SY","No Data",NA,NA,NA,NA,FALSE,0
"BA17SZ","OK",FALSE,9.7,9,15.1,FALSE,18
"BA17TE","OK",TRUE,6.2,6.4,13.3,FALSE,42
"BA17TF","OK",FALSE,6.5,7.1,11.5,FALSE,9
"BA17TG","OK",FALSE,6.2,7.1,8.1,FALSE,6
"BA17TH","OK",FALSE,7.3,7.8,10.5,FALSE,23
"BA17TJ","OK",FALSE,6.1,5.7,7.2,FALSE,3
"BA17TL","OK",FALSE,5.3,5.3,8.2,FALSE,6
"BA17TN","OK",FALSE,9.2,10.9,12.3,FALSE,7
"BA17TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA17TP","No Data",NA,NA,NA,NA,FALSE,0
"BA17TQ","OK",FALSE,8,8,12.1,TRUE,13
"BA17TR","OK",FALSE,6.8,6.5,10.9,FALSE,10
"BA17TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA17TT","OK",TRUE,6.1,6.3,13.7,FALSE,29
"BA17TU","OK",TRUE,7.3,7.3,14.3,FALSE,16
"BA17TW","OK",TRUE,6.3,6.2,10,FALSE,10
"BA17TX","OK",FALSE,11.4,11.3,14.3,FALSE,7
"BA17TY","OK",FALSE,7.5,8,12.1,FALSE,5
"BA17TZ","OK",TRUE,5.7,5.2,14.2,FALSE,6
"BA17UA","OK",FALSE,6.6,6.1,9.9,FALSE,4
"BA17UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA17UD","OK",FALSE,7.3,7.5,11.8,FALSE,31
"BA17UE","OK",FALSE,7.7,8,12,FALSE,25
"BA17WW","No premises",NA,NA,NA,NA,FALSE,0
"BA17WX","No premises",NA,NA,NA,NA,FALSE,0
"BA17ZQ","No premises",NA,NA,NA,NA,FALSE,0
