"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LN42DN","OK",TRUE,30,30,30,TRUE,8
"LN42DP","OK",FALSE,30,30,30,TRUE,7
"LN42DQ","OK",TRUE,27.5,30,30,TRUE,5
"LN42DR","OK",TRUE,1.3,1.2,2.3,TRUE,4
"LN42DS","OK",TRUE,30,30,30,TRUE,8
"LN42DT","OK",TRUE,9,2.3,30,TRUE,11
"LN42DU","OK",TRUE,23.2,2.6,30,TRUE,34
"LN42DW","OK",FALSE,30,30,30,TRUE,3
"LN42DX","OK",TRUE,17.9,3.4,30,TRUE,11
"LN42DZ","OK",TRUE,30,3,30,TRUE,32
"LN42EA","OK",TRUE,17.6,2.8,30,TRUE,30
"LN42EB","OK",TRUE,26.9,30,30,TRUE,30
"LN42ED","OK",TRUE,24.4,30,30,TRUE,7
"LN42EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN42EF","OK",TRUE,5.4,5.2,13.8,FALSE,22
"LN42EG","OK",TRUE,4.2,3.8,10,FALSE,8
"LN42EH","OK",TRUE,4.8,4.3,11.8,FALSE,16
"LN42EJ","OK",FALSE,5.2,5.6,6.6,FALSE,3
"LN42EL","OK",TRUE,6.2,6.6,10,FALSE,11
"LN42EN","OK",FALSE,4.4,3.9,5.9,FALSE,3
"LN42EP","OK",TRUE,4.6,4.9,6.7,FALSE,7
"LN42EQ","OK",TRUE,19.9,18.6,30,TRUE,11
"LN42ER","OK",TRUE,3.6,3.1,7,FALSE,5
"LN42ES","OK",TRUE,3.6,3.4,7,FALSE,17
"LN42ET","OK",TRUE,5.1,5,9.7,FALSE,29
"LN42EU","OK",TRUE,6.6,6.8,10.3,FALSE,6
"LN42EW","OK",TRUE,5.2,5.3,11,FALSE,32
"LN42EX","OK",FALSE,8,9,12.7,FALSE,16
"LN42EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN42EZ","OK",FALSE,10.6,10.3,15.8,FALSE,7
"LN42FD","OK",TRUE,27.3,30,30,TRUE,3
"LN42FE","OK",TRUE,24.3,2.4,30,TRUE,19
"LN42FG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN42FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN42FH","No Data",NA,NA,NA,NA,FALSE,0
"LN42FP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN42HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN42HB","OK",TRUE,4.7,3.8,8.7,FALSE,32
"LN42HD","OK",TRUE,3.6,3,6,FALSE,3
"LN42HE","OK",FALSE,5.2,5,7.2,FALSE,7
"LN42HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN42HF","No Data",NA,NA,NA,NA,FALSE,0
"LN42HJ","OK",TRUE,6.7,6.1,13.1,FALSE,14
"LN42HL","No premises",NA,NA,NA,NA,TRUE,0
"LN42HN","No premises",NA,NA,NA,NA,TRUE,0
"LN42HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN42HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN42HR","No Data",NA,NA,NA,NA,FALSE,0
"LN42HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN42HS","No Data",NA,NA,NA,NA,TRUE,0
"LN42HT","OK",TRUE,1,0.9,2.1,TRUE,5
"LN42HU","No premises",NA,NA,NA,NA,TRUE,0
"LN42HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN42HX","OK",TRUE,1.6,1.6,2.3,TRUE,4
"LN42HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN42HY","No Data",NA,NA,NA,NA,TRUE,0
"LN42HZ","OK",TRUE,2.3,0.9,7.4,TRUE,10
"LN42JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LN42JB","No premises",NA,NA,NA,NA,FALSE,0
"LN42JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN42JD","No Data",NA,NA,NA,NA,TRUE,0
"LN42JG","OK",TRUE,9.6,2.4,30,TRUE,5
"LN42JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN42JJ","No Data",NA,NA,NA,NA,TRUE,0
"LN42JL","OK",FALSE,23.3,20,30,TRUE,16
"LN42JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN42JN","No Data",NA,NA,NA,NA,TRUE,0
"LN42JP","OK",TRUE,19.1,3.4,30,TRUE,7
"LN42JR","OK",TRUE,30,30,30,TRUE,7
"LN42JS","OK",TRUE,30,30,30,TRUE,17
"LN42JT","OK",TRUE,25.8,3,30,TRUE,5
"LN42JU","OK",FALSE,17.7,20,30,TRUE,3
"LN42JW","OK",TRUE,15.4,20,30,TRUE,29
"LN42JX","OK",TRUE,25.8,20,30,TRUE,23
"LN42JY","OK",TRUE,11.1,3.4,30,TRUE,5
"LN42JZ","OK",FALSE,30,30,30,TRUE,3
"LN42LA","OK",TRUE,28,3.5,30,TRUE,4
"LN42LB","OK",TRUE,26.5,3.1,30,TRUE,8
"LN42LD","OK",TRUE,23.4,20,30,TRUE,14
"LN42LE","OK",TRUE,30,30,30,TRUE,28
"LN42LF","OK",TRUE,9.2,3.2,30,TRUE,7
"LN42LG","OK",TRUE,30,30,30,TRUE,8
"LN42LH","OK",TRUE,23.7,20,30,TRUE,32
"LN42LJ","OK",TRUE,30,20,30,TRUE,12
"LN42LL","OK",TRUE,21.2,20,30,TRUE,19
"LN42LN","OK",TRUE,30,30,30,TRUE,7
"LN42LP","OK",TRUE,25.2,30,30,TRUE,13
"LN42LQ","OK",TRUE,22.5,3.6,30,TRUE,9
"LN42LS","OK",TRUE,30,21.3,30,TRUE,4
"LN42LW","OK",TRUE,28.2,30,30,TRUE,14
"LN42LZ","OK",TRUE,26.1,20,30,TRUE,22
"LN42NA","OK",TRUE,18.6,20,30,TRUE,15
"LN42NB","OK",TRUE,30,30,30,TRUE,14
"LN42ND","OK",TRUE,23.3,20,30,TRUE,13
"LN42NE","OK",FALSE,27.1,25,30,TRUE,6
"LN42NF","OK",TRUE,23.5,20,30,TRUE,20
"LN42NG","OK",TRUE,17.1,2.5,30,TRUE,5
"LN42NP","OK",TRUE,26.2,20,30,TRUE,23
"LN42NQ","No premises",NA,NA,NA,NA,TRUE,0
"LN42NR","OK",TRUE,30,20,30,TRUE,3
"LN42NS","OK",TRUE,30,30,30,TRUE,18
"LN42NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN42NT","No Data",NA,NA,NA,NA,TRUE,0
"LN42NU","OK",TRUE,14.8,20,30,TRUE,5
"LN42NW","No premises",NA,NA,NA,NA,TRUE,0
"LN42NX","OK",TRUE,17.8,20,30,TRUE,12
"LN42NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LN42NZ","OK",TRUE,19.3,3.5,30,TRUE,18
"LN42PA","OK",FALSE,29.5,30,30,TRUE,8
"LN42PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN42PB","No Data",NA,NA,NA,NA,TRUE,0
"LN42PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN42PE","OK",TRUE,25.4,20,30,TRUE,22
"LN42PF","OK",TRUE,26.3,20,30,TRUE,5
"LN42PG","OK",TRUE,22.4,2,30,TRUE,14
"LN42PH","OK",TRUE,21.9,20,30,TRUE,9
"LN42PJ","OK",FALSE,29.5,25,30,TRUE,6
"LN42PL","OK",FALSE,25.5,30,30,TRUE,6
"LN42PN","OK",TRUE,22.3,20,30,TRUE,19
"LN42PP","OK",TRUE,30,25,30,TRUE,28
"LN42PQ","OK",FALSE,30,30,30,TRUE,8
"LN42PR","OK",TRUE,12.4,12.5,30,TRUE,8
"LN42PS","OK",TRUE,13.6,20,20,TRUE,3
"LN42PT","No Data",NA,NA,NA,NA,TRUE,0
"LN42PU","OK",FALSE,30,25,30,TRUE,6
"LN42PW","OK",TRUE,23.1,20,30,TRUE,23
"LN42PY","OK",TRUE,23.2,20,30,TRUE,10
"LN42PZ","OK",TRUE,19.3,20,30,TRUE,9
"LN42QD","OK",TRUE,29.7,20,30,TRUE,17
"LN42QE","OK",TRUE,30,30,30,TRUE,4
"LN42QF","OK",FALSE,22,20,30,TRUE,5
"LN42QG","OK",TRUE,5.7,1.3,20,TRUE,5
"LN42QH","OK",TRUE,26.6,20,30,TRUE,21
"LN42QJ","OK",TRUE,27,20,30,TRUE,3
"LN42QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN42QL","No Data",NA,NA,NA,NA,TRUE,0
"LN42QN","OK",TRUE,30,30,30,TRUE,12
"LN42QP","OK",TRUE,23,20,30,TRUE,27
"LN42QQ","OK",TRUE,27.2,30,30,TRUE,15
"LN42QR","OK",TRUE,30,30,30,TRUE,18
"LN42QS","OK",TRUE,25.1,20,30,TRUE,15
"LN42QT","OK",TRUE,27.6,25,30,TRUE,14
"LN42QU","OK",TRUE,26.5,20,30,TRUE,27
"LN42QW","OK",TRUE,30,30,30,TRUE,18
"LN42QX","OK",TRUE,22.6,20,30,TRUE,12
"LN42QY","OK",TRUE,18.5,20,30,TRUE,6
"LN42QZ","OK",TRUE,30,25,30,TRUE,12
"LN42RA","OK",TRUE,30,30,30,TRUE,23
"LN42RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LN42RD","OK",TRUE,30,30,30,TRUE,68
"LN42RE","OK",TRUE,23.8,30,30,TRUE,12
"LN42RF","OK",FALSE,10.7,4.2,30,TRUE,6
"LN42RG","OK",TRUE,14.5,4.5,30,TRUE,27
"LN42RH","OK",FALSE,24.6,20,30,TRUE,5
"LN42RJ","OK",TRUE,7.9,2.4,30,TRUE,5
"LN42RL","OK",FALSE,25.5,20,30,TRUE,7
"LN42RN","OK",TRUE,18.5,13.6,30,TRUE,6
"LN42RP","OK",FALSE,21.5,6.1,30,TRUE,17
"LN42RQ","OK",TRUE,14.6,13.3,30,TRUE,6
"LN42RR","OK",TRUE,7.5,3.3,30,TRUE,9
"LN42RS","OK",TRUE,1.8,0.9,8,TRUE,8
"LN42RT","OK",TRUE,10.2,3,30,TRUE,5
"LN42RW","OK",FALSE,27.3,17.6,30,TRUE,8
"LN42RX","OK",FALSE,4.7,5.2,6.1,TRUE,4
"LN42RY","OK",TRUE,15.6,6.6,30,TRUE,5
"LN42SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LN42SF","OK",TRUE,0.7,0.7,0.9,TRUE,3
"LN42SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LN42SP","No Data",NA,NA,NA,NA,FALSE,0
"LN42SS","OK",TRUE,30,30,30,TRUE,57
"LN42ST","OK",TRUE,30,30,30,TRUE,32
"LN42SW","OK",TRUE,30,30,30,TRUE,42
"LN42SX","OK",TRUE,26.8,20,30,TRUE,9
"LN42SY","OK",TRUE,30,25,30,TRUE,12
"LN42SZ","OK",TRUE,29.1,25,30,TRUE,18
"LN42TA","OK",TRUE,28.6,30,30,TRUE,6
"LN42TB","OK",TRUE,30,30,30,TRUE,32
"LN42TD","OK",TRUE,30,30,30,TRUE,19
"LN42TE","OK",FALSE,30,30,30,TRUE,8
"LN42TF","OK",TRUE,30,30,30,TRUE,57
"LN42TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LN42TH","No Data",NA,NA,NA,NA,TRUE,0
"LN42TJ","OK",FALSE,30,30,30,TRUE,24
"LN42TL","OK",TRUE,28.6,30,30,TRUE,19
"LN42TN","OK",FALSE,30,30,30,TRUE,16
"LN42TP","OK",FALSE,24.7,20,30,TRUE,7
"LN42TQ","OK",TRUE,30,30,30,TRUE,17
"LN42TR","OK",TRUE,27.4,30,30,TRUE,16
"LN42TS","OK",TRUE,18.1,20,30,TRUE,24
"LN42TT","OK",TRUE,19.3,20,30,TRUE,10
"LN42TU","OK",TRUE,30,30,30,TRUE,32
"LN42TW","OK",TRUE,30,30,30,TRUE,36
"LN42TX","OK",TRUE,30,25,30,TRUE,8
"LN42TY","OK",TRUE,30,30,30,TRUE,41
"LN42TZ","OK",TRUE,30,30,30,TRUE,27
"LN42UA","OK",TRUE,30,20,30,TRUE,29
"LN42UB","OK",TRUE,30,30,30,TRUE,10
"LN42UD","OK",FALSE,30,30,30,TRUE,3
"LN42UE","OK",TRUE,30,30,30,TRUE,40
"LN42UG","OK",TRUE,30,30,30,TRUE,14
"LN42UH","OK",TRUE,30,30,30,TRUE,21
"LN42UJ","OK",TRUE,18,3.1,30,TRUE,25
"LN42UL","OK",TRUE,28.1,30,30,TRUE,36
"LN42UN","OK",TRUE,22.9,30,30,TRUE,20
"LN42UP","OK",TRUE,14,0.7,30,TRUE,17
"LN42UQ","OK",TRUE,23.9,30,30,TRUE,28
"LN42UR","OK",TRUE,14.6,12.6,30,TRUE,10
"LN42WX","No premises",NA,NA,NA,NA,FALSE,0
