"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR19AA","OK",FALSE,21.2,17,30,TRUE,10
"PR19AB","OK",FALSE,21.7,13.8,30,TRUE,47
"PR19AD","OK",TRUE,30,15,30,TRUE,11
"PR19AE","OK",FALSE,25.5,18.7,30,TRUE,14
"PR19AH","OK",FALSE,22.8,20,30,TRUE,18
"PR19AJ","OK",TRUE,28.3,19.2,30,TRUE,21
"PR19AL","OK",FALSE,22.3,20,30,TRUE,16
"PR19AN","OK",FALSE,28.2,20,30,TRUE,22
"PR19AP","OK",FALSE,30,19.5,30,TRUE,10
"PR19AQ","OK",FALSE,14.2,15.4,17.5,TRUE,5
"PR19AR","OK",FALSE,10.1,8.1,16.2,TRUE,8
"PR19AS","OK",TRUE,23.9,20,30,TRUE,15
"PR19AT","OK",TRUE,18.9,13.2,30,TRUE,34
"PR19AU","OK",FALSE,18.7,16.9,30,TRUE,5
"PR19AX","OK",FALSE,29.3,25,30,TRUE,8
"PR19AY","OK",TRUE,30,20,30,TRUE,11
"PR19BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR19BB","OK",FALSE,22.6,8.5,30,TRUE,12
"PR19BD","OK",FALSE,24.2,17.1,30,TRUE,12
"PR19BE","OK",FALSE,30,8,30,TRUE,13
"PR19BH","OK",TRUE,20.9,11.8,30,TRUE,26
"PR19BJ","OK",TRUE,22,7.4,30,TRUE,12
"PR19BL","OK",FALSE,27.4,13.1,30,TRUE,30
"PR19BN","OK",FALSE,18.3,12.9,30,TRUE,15
"PR19BP","OK",FALSE,23.7,30,30,TRUE,10
"PR19BS","OK",TRUE,18.9,13.9,30,TRUE,24
"PR19BT","OK",TRUE,18.8,21.6,30,TRUE,26
"PR19BU","OK",FALSE,20.3,9.1,30,TRUE,11
"PR19BW","OK",FALSE,24.8,12.1,30,TRUE,6
"PR19BX","OK",TRUE,16.4,6.8,30,TRUE,28
"PR19BY","OK",TRUE,6.6,7.7,10,TRUE,4
"PR19DA","OK",FALSE,10.9,7.9,30,TRUE,6
"PR19DB","OK",FALSE,9.1,8.4,20,TRUE,6
"PR19DD","OK",FALSE,17.9,9.2,30,TRUE,12
"PR19DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR19DF","OK",TRUE,18.3,8,30,TRUE,10
"PR19DG","OK",TRUE,13.8,7,30,TRUE,42
"PR19DH","OK",FALSE,24.9,9.8,30,TRUE,27
"PR19DJ","OK",FALSE,30,19.2,30,TRUE,4
"PR19DL","OK",FALSE,30,30,30,TRUE,15
"PR19DN","OK",FALSE,22.9,20,30,TRUE,15
"PR19DP","OK",FALSE,17,7.9,30,TRUE,4
"PR19DQ","OK",TRUE,25.6,25,30,TRUE,19
"PR19DR","OK",TRUE,20,12.1,30,TRUE,23
"PR19DS","OK",FALSE,22.6,20,30,TRUE,15
"PR19DT","OK",FALSE,30,30,30,TRUE,4
"PR19DU","OK",TRUE,21.8,10.3,30,TRUE,35
"PR19DX","OK",FALSE,28.9,20,30,TRUE,6
"PR19DY","OK",FALSE,25.9,25,30,TRUE,16
"PR19EA","OK",FALSE,30,30,30,TRUE,5
"PR19EB","OK",FALSE,27.5,20,30,TRUE,29
"PR19ED","OK",FALSE,17.6,8.2,30,TRUE,7
"PR19EE","OK",FALSE,30,30,30,TRUE,8
"PR19EG","OK",FALSE,19.4,9.1,30,TRUE,23
"PR19EH","OK",FALSE,25.6,20,30,TRUE,20
"PR19EJ","OK",FALSE,22.2,30,30,TRUE,9
"PR19EL","OK",FALSE,28.6,19,30,TRUE,18
"PR19EN","OK",FALSE,25.7,10.9,30,TRUE,5
"PR19EP","OK",FALSE,6.3,6.1,8.3,TRUE,9
"PR19EQ","OK",FALSE,20.6,14.7,30,TRUE,16
"PR19ER","OK",FALSE,12.3,6.9,30,TRUE,12
"PR19ES","OK",FALSE,18.6,7.4,30,TRUE,7
"PR19ET","OK",FALSE,20.3,10,30,TRUE,11
"PR19EU","OK",FALSE,30,30,30,TRUE,6
"PR19EW","OK",FALSE,18.7,6,30,TRUE,20
"PR19EX","OK",FALSE,25.6,10,30,TRUE,17
"PR19EY","OK",FALSE,21.5,20,30,TRUE,20
"PR19FA","No Data",NA,NA,NA,NA,TRUE,0
"PR19FB","No Data",NA,NA,NA,NA,TRUE,0
"PR19FD","No Data",NA,NA,NA,NA,TRUE,0
"PR19FE","No Data",NA,NA,NA,NA,TRUE,0
"PR19FF","OK",TRUE,14.5,6.1,30,TRUE,65
"PR19FG","OK",TRUE,5.5,6.1,7.5,TRUE,9
"PR19FH","No Data",NA,NA,NA,NA,TRUE,0
"PR19FJ","No Data",NA,NA,NA,NA,TRUE,0
"PR19FL","No Data",NA,NA,NA,NA,TRUE,0
"PR19FN","OK",TRUE,13.1,6.3,30,TRUE,22
"PR19FP","OK",TRUE,4.6,5,6.4,TRUE,8
"PR19FR","OK",TRUE,4.3,5,6.7,TRUE,5
"PR19FS","OK",FALSE,10.6,5.7,30,TRUE,8
"PR19FT","OK",FALSE,4.9,4.9,6.6,TRUE,18
"PR19FU","OK",FALSE,15.7,4.5,30,TRUE,7
"PR19HA","OK",TRUE,23.2,11.4,30,TRUE,36
"PR19HB","OK",FALSE,24,15.5,30,TRUE,32
"PR19HD","OK",TRUE,16.9,8.2,30,TRUE,23
"PR19HE","OK",TRUE,22.7,21.3,30,TRUE,23
"PR19HG","OK",TRUE,10.9,6.1,30,TRUE,40
"PR19HH","OK",FALSE,28,20,30,TRUE,38
"PR19HJ","OK",TRUE,10.7,3,30,TRUE,10
"PR19HL","OK",TRUE,30,20,30,TRUE,27
"PR19HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR19HP","OK",FALSE,13,8.2,30,TRUE,9
"PR19HQ","OK",TRUE,15.8,7.3,30,TRUE,16
"PR19HR","OK",FALSE,23.5,11.3,30,TRUE,23
"PR19HS","OK",FALSE,30,20,30,TRUE,25
"PR19HT","OK",FALSE,30,23.5,30,TRUE,6
"PR19HU","OK",FALSE,24.2,20,30,TRUE,14
"PR19HW","OK",TRUE,10.2,6.5,30,TRUE,19
"PR19HX","OK",FALSE,16.4,5,30,TRUE,9
"PR19HY","OK",FALSE,23.3,13.3,30,TRUE,17
"PR19JA","OK",TRUE,22.8,12.7,30,TRUE,16
"PR19JB","OK",TRUE,10.1,5.1,30,TRUE,31
"PR19JD","OK",TRUE,19.4,5,30,TRUE,13
"PR19JE","OK",FALSE,24.9,13.7,30,TRUE,9
"PR19JH","OK",FALSE,23.8,25,30,TRUE,18
"PR19JJ","OK",TRUE,9,5.8,30,TRUE,15
"PR19JL","OK",FALSE,4.5,4.4,6.7,TRUE,8
"PR19JN","OK",TRUE,25.3,7.8,30,TRUE,32
"PR19JP","OK",FALSE,21.9,8.2,30,TRUE,17
"PR19JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR19JR","OK",FALSE,13,7.8,30,TRUE,7
"PR19JS","OK",FALSE,22.5,10.9,30,TRUE,3
"PR19JT","OK",FALSE,23.5,23.2,30,TRUE,4
"PR19JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR19JW","OK",FALSE,18.3,12.1,30,TRUE,9
"PR19JX","OK",TRUE,23.6,7.9,30,TRUE,60
"PR19LA","OK",TRUE,18.3,7.4,30,TRUE,36
"PR19LB","OK",TRUE,17.2,6.1,30,TRUE,40
"PR19LD","OK",TRUE,15.2,8.9,30,TRUE,20
"PR19LE","OK",TRUE,3,3.2,3.6,TRUE,4
"PR19LH","OK",TRUE,2.8,2.6,4.4,TRUE,7
"PR19LJ","OK",FALSE,15.1,8,30,TRUE,35
"PR19LL","OK",TRUE,20.9,9.2,30,TRUE,21
"PR19LN","OK",TRUE,6.3,7.7,9.2,TRUE,5
"PR19LP","OK",FALSE,26,20,30,TRUE,15
"PR19LQ","OK",TRUE,25.8,20,30,TRUE,21
"PR19LR","OK",FALSE,13.9,7.5,30,TRUE,7
"PR19LS","OK",TRUE,20.9,6,30,TRUE,9
"PR19LT","OK",TRUE,15.9,6.9,30,TRUE,27
"PR19LU","OK",TRUE,20.6,20,30,TRUE,55
"PR19LX","OK",TRUE,17,6.8,30,TRUE,13
"PR19LY","OK",TRUE,23.2,6.9,30,TRUE,24
"PR19NA","OK",TRUE,8.9,6.8,30,TRUE,7
"PR19NB","OK",FALSE,18.3,6.7,30,TRUE,3
"PR19ND","OK",TRUE,30,30,30,TRUE,12
"PR19NE","OK",FALSE,28.3,30,30,TRUE,22
"PR19NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR19NH","OK",FALSE,20,5.8,30,TRUE,6
"PR19NJ","OK",TRUE,29.8,20,30,TRUE,36
"PR19NN","OK",FALSE,21.1,7.6,30,TRUE,22
"PR19NP","OK",FALSE,21,7,30,TRUE,13
"PR19NQ","OK",FALSE,29.2,20,30,TRUE,23
"PR19NR","OK",FALSE,26.7,10.1,30,TRUE,6
"PR19NS","OK",FALSE,16.4,6.9,30,TRUE,12
"PR19NT","OK",FALSE,28.9,20,30,TRUE,21
"PR19NU","OK",TRUE,28.6,25,30,TRUE,16
"PR19NX","OK",TRUE,16.4,7,30,TRUE,31
"PR19NY","OK",TRUE,21,20,30,TRUE,12
"PR19PA","OK",TRUE,20.6,9.2,30,TRUE,28
"PR19PB","OK",FALSE,26.9,20,30,TRUE,13
"PR19PD","OK",FALSE,22,9.2,30,TRUE,11
"PR19PE","OK",TRUE,9.4,5,30,TRUE,15
"PR19PG","OK",TRUE,2.7,2.1,4.1,FALSE,5
"PR19PH","OK",FALSE,21.3,11.3,30,TRUE,20
"PR19PJ","OK",FALSE,20.7,12.3,30,TRUE,16
"PR19PL","OK",FALSE,16.4,11.7,30,TRUE,39
"PR19PN","OK",FALSE,14,10.2,30,TRUE,10
"PR19PR","OK",TRUE,14.8,6.7,30,TRUE,7
"PR19QA","OK",TRUE,13.3,9.2,30,TRUE,5
"PR19QB","OK",FALSE,20.6,8.2,30,TRUE,17
"PR19QD","OK",FALSE,14.3,12.8,30,TRUE,12
"PR19QE","OK",FALSE,9.6,8.2,14.8,TRUE,4
"PR19QH","OK",TRUE,27,20,30,TRUE,29
"PR19QJ","OK",FALSE,22.2,20,30,TRUE,14
"PR19QL","OK",TRUE,25,30,30,TRUE,8
"PR19QN","OK",TRUE,15,10.7,30,TRUE,11
"PR19QP","No Data",NA,NA,NA,NA,TRUE,0
"PR19QQ","OK",FALSE,27.6,11.5,30,TRUE,16
"PR19QR","OK",TRUE,26.9,20,30,TRUE,25
"PR19QS","OK",FALSE,29.1,11.2,30,TRUE,18
"PR19QT","OK",TRUE,24.7,20,30,TRUE,46
"PR19QU","OK",FALSE,30,20,30,TRUE,31
"PR19QX","OK",TRUE,27.4,20,30,TRUE,17
"PR19QY","OK",FALSE,29.7,18.4,30,TRUE,13
"PR19RA","OK",TRUE,22.4,13.4,30,TRUE,27
"PR19RB","OK",FALSE,23.6,20,30,TRUE,18
"PR19RD","OK",TRUE,21.9,15.4,30,TRUE,21
"PR19RE","OK",TRUE,22,19,30,TRUE,18
"PR19RF","OK",FALSE,15,13.7,30,TRUE,6
"PR19RG","OK",FALSE,3.7,3.8,4,FALSE,3
"PR19RH","OK",FALSE,21,14.1,30,TRUE,6
"PR19RJ","OK",FALSE,30,30,30,TRUE,23
"PR19RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR19RN","OK",FALSE,19,15.5,30,TRUE,8
"PR19RP","OK",TRUE,15.7,12.7,30,TRUE,12
"PR19RQ","OK",FALSE,25.2,20,30,TRUE,21
"PR19RR","OK",FALSE,19.8,20,30,TRUE,7
"PR19RT","OK",FALSE,29.5,20,30,TRUE,7
"PR19RU","OK",FALSE,22.7,13.3,30,TRUE,48
"PR19SB","OK",TRUE,2.1,2,11.5,FALSE,41
"PR19SD","OK",TRUE,2,1.9,3.2,FALSE,15
"PR19SE","OK",TRUE,2,2.2,3.1,FALSE,43
"PR19SF","OK",TRUE,1.8,1.7,3.2,FALSE,7
"PR19SG","OK",TRUE,3.2,3.3,4.9,FALSE,21
"PR19SH","OK",FALSE,2.8,2.8,3.7,FALSE,6
"PR19SJ","OK",TRUE,2.5,2.5,3.5,FALSE,14
"PR19SL","OK",TRUE,1.6,1.6,2.9,FALSE,12
"PR19SP","OK",TRUE,2.8,3.2,3.4,FALSE,3
"PR19SQ","OK",FALSE,17.6,8.1,30,TRUE,10
"PR19SR","OK",FALSE,20.2,4.8,30,TRUE,12
"PR19SS","OK",TRUE,27.6,20,30,TRUE,15
"PR19ST","OK",FALSE,30,30,30,TRUE,14
"PR19SU","OK",TRUE,22.4,12.8,30,TRUE,22
"PR19SW","OK",TRUE,3,3.1,4,FALSE,9
"PR19SX","OK",FALSE,30,20,30,TRUE,28
"PR19SY","OK",TRUE,15.5,7,30,TRUE,30
"PR19TA","OK",FALSE,18.9,8.7,30,TRUE,9
"PR19TB","OK",FALSE,22.6,14.8,30,TRUE,11
"PR19TD","OK",TRUE,19.5,10.7,30,TRUE,21
"PR19TE","OK",FALSE,7.6,5.9,20,TRUE,9
"PR19TG","OK",TRUE,8.7,6,30,TRUE,28
"PR19TH","OK",TRUE,28.1,20,30,TRUE,21
"PR19TJ","OK",FALSE,14.2,7,30,TRUE,10
"PR19TL","OK",TRUE,10.7,6.6,30,TRUE,7
"PR19TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR19TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR19TQ","OK",TRUE,21.8,10.1,30,TRUE,18
"PR19TR","OK",FALSE,25.4,20,30,TRUE,9
"PR19TS","OK",FALSE,19.4,13.1,30,TRUE,10
"PR19TT","OK",TRUE,2,1.8,3.6,FALSE,5
"PR19TU","OK",TRUE,2.6,2.7,4,FALSE,10
"PR19TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR19TX","OK",TRUE,1.3,1.3,2.8,FALSE,6
"PR19TY","OK",TRUE,3,3,4.8,FALSE,6
"PR19TZ","OK",FALSE,18.4,16.8,30,TRUE,21
"PR19UA","OK",TRUE,1.9,1.3,3.9,FALSE,4
"PR19UB","OK",FALSE,9.7,4.4,30,TRUE,8
"PR19UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR19UE","OK",FALSE,20.8,6.6,30,TRUE,17
"PR19UF","OK",FALSE,9.7,5.5,20,TRUE,6
"PR19UH","OK",TRUE,15.2,6.5,30,TRUE,11
"PR19UJ","OK",TRUE,20.5,20,30,TRUE,59
"PR19UL","OK",FALSE,30,25,30,TRUE,10
"PR19UN","OK",TRUE,21.1,4.9,30,TRUE,19
"PR19UP","OK",TRUE,12.7,5,30,TRUE,15
"PR19UQ","OK",TRUE,23.4,6.1,30,TRUE,17
"PR19UR","OK",TRUE,10.9,3.6,30,TRUE,12
"PR19US","OK",TRUE,30,30,30,TRUE,3
"PR19UT","No premises",NA,NA,NA,NA,FALSE,0
"PR19UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR19UX","OK",FALSE,18.7,20,23.1,TRUE,3
"PR19UY","OK",TRUE,16.5,19,21,TRUE,8
"PR19WD","OK",TRUE,3.8,4.7,5.5,FALSE,4
"PR19WJ","No premises",NA,NA,NA,NA,FALSE,0
"PR19WT","No premises",NA,NA,NA,NA,FALSE,0
"PR19XA","OK",FALSE,16.8,20.3,22.4,TRUE,4
"PR19XB","OK",FALSE,24.8,17.8,30,TRUE,20
"PR19XD","OK",TRUE,11.1,8.1,22,TRUE,19
"PR19XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR19XH","OK",FALSE,16.4,17.1,24,TRUE,32
"PR19XJ","OK",FALSE,15.8,18.2,21.7,TRUE,9
"PR19XL","OK",FALSE,17,20,23.3,TRUE,11
"PR19XN","OK",FALSE,15.2,18,22.5,TRUE,11
"PR19XP","OK",FALSE,20.2,21.1,24.1,TRUE,6
"PR19XQ","OK",FALSE,18,19.1,20.4,FALSE,4
"PR19XR","OK",FALSE,10.8,10.8,13.4,TRUE,3
"PR19XS","OK",TRUE,30,20,30,TRUE,30
"PR19XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR19XU","OK",FALSE,22.4,8.6,30,TRUE,11
"PR19XW","OK",FALSE,16.5,7,30,TRUE,55
"PR19XX","OK",FALSE,9.7,9.2,13.6,TRUE,5
"PR19XY","OK",FALSE,8.6,9.8,15,TRUE,10
"PR19YA","OK",FALSE,8.9,8.7,14.5,TRUE,11
"PR19YB","OK",FALSE,9.1,9.6,11.6,TRUE,3
"PR19YD","OK",TRUE,13.7,10.8,30,TRUE,15
"PR19YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR19YG","OK",TRUE,18,8.9,30,TRUE,16
"PR19YJ","OK",FALSE,22.4,9.9,30,TRUE,11
"PR19YL","OK",FALSE,30,25.6,30,TRUE,4
"PR19YN","OK",TRUE,16.8,7.9,30,TRUE,12
"PR19YP","OK",TRUE,22,10.9,30,TRUE,17
"PR19YQ","OK",FALSE,17.5,8.1,30,TRUE,61
"PR19YR","OK",TRUE,19.6,5.7,30,TRUE,22
"PR19YS","OK",FALSE,13.5,8.1,30,TRUE,14
"PR19YT","OK",FALSE,21.4,11.3,30,TRUE,9
"PR19YX","OK",FALSE,5.2,5,7.6,TRUE,7
"PR19ZU","No premises",NA,NA,NA,NA,FALSE,0
