"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS00AA","OK",FALSE,14.1,5.8,30,TRUE,31
"SS00AB","OK",TRUE,30,30,30,TRUE,25
"SS00AD","OK",FALSE,27.8,18.6,30,TRUE,12
"SS00AE","OK",FALSE,23.8,4.8,30,TRUE,17
"SS00AF","OK",TRUE,24.2,20,30,TRUE,25
"SS00AG","OK",FALSE,15.9,20,30,TRUE,12
"SS00AH","OK",TRUE,30,20,30,TRUE,25
"SS00AJ","OK",FALSE,24.7,25,30,TRUE,9
"SS00AL","OK",TRUE,18.9,7.3,30,TRUE,23
"SS00AN","OK",TRUE,30,20,30,TRUE,21
"SS00AP","OK",TRUE,30,30,30,TRUE,5
"SS00AQ","OK",TRUE,25.9,20,30,TRUE,29
"SS00AU","OK",TRUE,11.6,5.5,30,TRUE,14
"SS00AW","OK",TRUE,14.7,8.3,30,TRUE,14
"SS00AX","OK",TRUE,13,4.6,30,TRUE,21
"SS00AY","OK",TRUE,18.1,5.1,30,TRUE,36
"SS00BA","OK",TRUE,13.8,4.2,30,TRUE,9
"SS00BB","OK",TRUE,27.9,8,30,TRUE,11
"SS00BD","OK",FALSE,30,30,30,TRUE,5
"SS00BE","OK",TRUE,30,20,30,TRUE,13
"SS00BG","OK",TRUE,30,25,30,TRUE,26
"SS00BH","OK",TRUE,30,30,30,TRUE,11
"SS00BJ","OK",TRUE,22,20,30,TRUE,15
"SS00BL","OK",TRUE,25.6,20,30,TRUE,19
"SS00BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS00BP","No premises",NA,NA,NA,NA,TRUE,0
"SS00BQ","OK",TRUE,30,30,30,TRUE,19
"SS00BS","No premises",NA,NA,NA,NA,TRUE,0
"SS00BT","OK",TRUE,30,30,30,TRUE,8
"SS00BU","OK",TRUE,15.8,4.7,30,TRUE,31
"SS00BW","No premises",NA,NA,NA,NA,TRUE,0
"SS00BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS00BY","OK",TRUE,9.4,4.7,30,TRUE,29
"SS00DH","OK",TRUE,23,20,30,TRUE,34
"SS00DJ","OK",TRUE,30,20,30,TRUE,28
"SS00DL","OK",TRUE,12.3,3.5,30,TRUE,14
"SS00DN","OK",FALSE,30,30,30,TRUE,3
"SS00DP","OK",TRUE,22.7,3.5,30,TRUE,28
"SS00DR","OK",TRUE,30,30,30,TRUE,19
"SS00DS","OK",FALSE,18.1,4.8,30,TRUE,21
"SS00DU","OK",FALSE,30,20,30,TRUE,7
"SS00DW","OK",TRUE,30,25,30,TRUE,24
"SS00DX","OK",TRUE,16.9,6.8,30,TRUE,13
"SS00DY","OK",TRUE,22,3.3,30,TRUE,7
"SS00DZ","OK",TRUE,13.6,4.1,30,TRUE,25
"SS00EA","OK",TRUE,23.7,12.5,30,TRUE,20
"SS00EB","OK",TRUE,20.8,20,30,TRUE,24
"SS00ED","OK",FALSE,19.3,4.7,30,TRUE,14
"SS00EE","OK",TRUE,20.3,20,30,TRUE,17
"SS00EF","OK",TRUE,30,30,30,TRUE,23
"SS00EG","OK",TRUE,30,20,30,TRUE,17
"SS00EJ","No premises",NA,NA,NA,NA,FALSE,0
"SS00EN","OK",FALSE,6.6,4.1,30,TRUE,14
"SS00EQ","OK",TRUE,19.8,10.4,30,TRUE,18
"SS00ER","OK",FALSE,20.1,12.1,30,TRUE,6
"SS00ES","OK",FALSE,22.4,11.7,30,TRUE,9
"SS00EU","OK",FALSE,30,25,30,TRUE,12
"SS00EW","OK",FALSE,22.7,25,30,TRUE,8
"SS00EX","OK",FALSE,30,20,30,TRUE,16
"SS00EY","OK",FALSE,21.6,13.9,30,TRUE,8
"SS00EZ","OK",TRUE,28.7,7.5,30,TRUE,26
"SS00HA","OK",TRUE,24.1,20,30,TRUE,39
"SS00HB","OK",FALSE,25.8,20,30,TRUE,15
"SS00HD","OK",FALSE,11.2,8.1,30,TRUE,6
"SS00HE","OK",FALSE,30,20,30,TRUE,31
"SS00HF","OK",FALSE,23.2,30,30,TRUE,3
"SS00HG","OK",FALSE,30,30,30,TRUE,13
"SS00HH","OK",FALSE,24.4,20,30,TRUE,46
"SS00HJ","OK",FALSE,25,30,30,TRUE,34
"SS00HL","OK",FALSE,29.3,9.8,30,TRUE,25
"SS00HN","OK",FALSE,28.2,20,30,TRUE,33
"SS00HP","OK",TRUE,14.1,8.8,30,TRUE,24
"SS00HQ","OK",TRUE,23.8,14.4,30,TRUE,39
"SS00HR","OK",FALSE,25.2,20,30,TRUE,28
"SS00HS","OK",FALSE,19.4,10.1,30,TRUE,14
"SS00HW","OK",FALSE,18.1,10.1,30,TRUE,11
"SS00JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS00JB","OK",TRUE,7.7,7.4,13.5,TRUE,29
"SS00JD","OK",TRUE,8.8,8.3,30,TRUE,24
"SS00JE","OK",FALSE,14.7,6.8,30,TRUE,21
"SS00JF","OK",TRUE,10.4,7.8,30,TRUE,33
"SS00JG","OK",TRUE,6.7,6.8,10.1,TRUE,11
"SS00JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS00JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS00JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS00JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
