"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN87EG","OK",TRUE,16,15.7,30,TRUE,18
"EN87EH","OK",FALSE,16.1,15.9,19.7,TRUE,7
"EN87EJ","OK",FALSE,30,30,30,TRUE,8
"EN87EL","OK",FALSE,30,20,30,TRUE,28
"EN87EN","OK",FALSE,30,30,30,TRUE,6
"EN87EP","OK",FALSE,30,20,30,TRUE,10
"EN87ER","OK",FALSE,21.2,10.9,30,TRUE,11
"EN87ES","OK",FALSE,29.6,20,30,TRUE,11
"EN87ET","OK",FALSE,20,15,30,TRUE,25
"EN87EU","OK",FALSE,23.9,20,30,TRUE,22
"EN87EW","OK",FALSE,23.7,20,30,TRUE,29
"EN87EX","OK",TRUE,20.4,12.6,30,TRUE,22
"EN87EY","OK",FALSE,28.9,25,30,TRUE,18
"EN87EZ","OK",FALSE,30,30,30,TRUE,5
"EN87FA","OK",TRUE,12.4,14.3,18.4,FALSE,27
"EN87FB","OK",FALSE,22.4,19.4,30,TRUE,40
"EN87FD","OK",FALSE,20.1,21.5,23,FALSE,9
"EN87GA","OK",FALSE,14.4,16,22,TRUE,9
"EN87GB","OK",FALSE,13.4,15,19.8,TRUE,8
"EN87GD","OK",FALSE,14.3,14.8,21.8,TRUE,10
"EN87HA","OK",TRUE,24.8,30,30,TRUE,23
"EN87HB","OK",FALSE,30,22.4,30,TRUE,36
"EN87HD","OK",TRUE,28.5,17.8,30,TRUE,33
"EN87HE","OK",FALSE,29.3,18.5,30,TRUE,38
"EN87HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN87HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN87HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN87HJ","OK",FALSE,29,20,30,TRUE,26
"EN87HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN87HN","OK",FALSE,19.9,20,21,TRUE,3
"EN87HP","OK",FALSE,30,20,30,TRUE,18
"EN87HR","OK",TRUE,16.1,12.6,30,TRUE,47
"EN87HS","OK",FALSE,26.8,20,30,TRUE,8
"EN87HT","OK",FALSE,22.4,19.9,30,TRUE,38
"EN87HU","OK",TRUE,21.1,17.4,30,TRUE,32
"EN87HW","OK",FALSE,28.5,30,30,TRUE,25
"EN87HX","OK",FALSE,25.2,20,30,TRUE,28
"EN87HY","OK",FALSE,30,30,30,TRUE,3
"EN87HZ","OK",FALSE,27,19.3,30,TRUE,17
"EN87JA","OK",FALSE,30,18.4,30,TRUE,15
"EN87JB","OK",FALSE,23.8,17.4,30,TRUE,20
"EN87JD","OK",FALSE,30,25,30,TRUE,20
"EN87JE","OK",FALSE,30,20,30,TRUE,8
"EN87JF","OK",FALSE,20.1,15.4,30,TRUE,37
"EN87JG","OK",FALSE,23.8,15.7,30,TRUE,12
"EN87JH","OK",TRUE,24.7,20,30,TRUE,27
"EN87JJ","OK",FALSE,28.1,20,30,TRUE,35
"EN87JL","OK",FALSE,18.2,19,30,TRUE,8
"EN87JN","OK",FALSE,30,20,30,TRUE,15
"EN87JP","OK",FALSE,30,20,30,TRUE,29
"EN87JQ","OK",FALSE,18.6,16.4,30,TRUE,9
"EN87JR","OK",FALSE,30,22.4,30,TRUE,19
"EN87JS","OK",FALSE,30,21.2,30,TRUE,22
"EN87JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN87JW","No premises",NA,NA,NA,NA,TRUE,0
"EN87LA","OK",TRUE,14.3,7.7,30,TRUE,13
"EN87LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN87LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN87LF","No premises",NA,NA,NA,NA,FALSE,0
"EN87LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN87LH","OK",FALSE,21.5,18,30,TRUE,5
"EN87LJ","OK",FALSE,28.5,19.7,30,TRUE,21
"EN87LQ","OK",FALSE,23.9,14.7,30,TRUE,20
"EN87LR","No premises",NA,NA,NA,NA,TRUE,0
"EN87LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN87LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN87LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN87LZ","No premises",NA,NA,NA,NA,TRUE,0
"EN87NA","No premises",NA,NA,NA,NA,TRUE,0
"EN87NB","OK",FALSE,16.5,15.6,30,TRUE,8
"EN87NH","No premises",NA,NA,NA,NA,TRUE,0
"EN87NJ","OK",FALSE,30,24.9,30,TRUE,4
"EN87NL","OK",TRUE,24.7,20,30,TRUE,32
"EN87NN","OK",FALSE,27,20.1,30,TRUE,20
"EN87NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN87NR","No premises",NA,NA,NA,NA,TRUE,0
"EN87NS","No premises",NA,NA,NA,NA,TRUE,0
"EN87NT","No premises",NA,NA,NA,NA,TRUE,0
"EN87NU","No premises",NA,NA,NA,NA,TRUE,0
"EN87NW","OK",FALSE,30,23.3,30,TRUE,19
"EN87NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN87NY","OK",FALSE,19.5,15,30,TRUE,4
"EN87NZ","No Data",NA,NA,NA,NA,TRUE,0
"EN87PA","OK",TRUE,8.6,9.8,14.6,TRUE,4
"EN87PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN87PE","No premises",NA,NA,NA,NA,FALSE,0
"EN87PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN87PG","OK",TRUE,11.1,7.9,21.7,TRUE,13
"EN87PH","No premises",NA,NA,NA,NA,FALSE,0
"EN87PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN87PN","OK",FALSE,9.6,10.3,15.6,TRUE,4
"EN87PP","OK",FALSE,30,20,30,TRUE,22
"EN87PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EN87PR","OK",FALSE,27.1,19.2,30,TRUE,21
"EN87PS","OK",FALSE,18.2,18.4,20,TRUE,3
"EN87PT","OK",TRUE,30,30,30,TRUE,4
"EN87PU","OK",FALSE,30,20,30,TRUE,5
"EN87PW","OK",FALSE,30,16.2,30,TRUE,10
"EN87PX","OK",FALSE,15,11.8,30,TRUE,4
"EN87PY","OK",FALSE,21.6,16.4,30,TRUE,9
"EN87PZ","OK",FALSE,30,25,30,TRUE,8
"EN87QA","OK",FALSE,23.9,19.3,30,TRUE,7
"EN87QB","OK",FALSE,28.1,20,30,TRUE,4
"EN87QD","OK",FALSE,30,30,30,TRUE,8
"EN87QE","OK",FALSE,16.6,16.7,20,TRUE,4
"EN87QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN87QG","OK",FALSE,30,30,30,TRUE,4
"EN87QH","OK",FALSE,21.4,20,30,TRUE,7
"EN87QJ","OK",FALSE,21.8,18.6,30,TRUE,9
"EN87QL","OK",FALSE,24.9,16.3,30,TRUE,7
"EN87QP","OK",FALSE,20.9,13.9,30,TRUE,15
"EN87QQ","OK",FALSE,30,20.2,30,TRUE,7
"EN87QR","OK",FALSE,26.6,20,30,TRUE,28
"EN87QS","OK",FALSE,24.3,20,30,TRUE,19
"EN87QT","OK",FALSE,23.1,20,30,TRUE,19
"EN87QU","OK",FALSE,30,20,30,TRUE,15
"EN87QW","OK",FALSE,28.2,21.5,30,TRUE,14
"EN87QX","OK",FALSE,30,30,30,TRUE,16
"EN87QY","OK",TRUE,30,19.9,30,TRUE,23
"EN87QZ","OK",FALSE,27.7,19.6,30,TRUE,32
"EN87RA","OK",FALSE,19.6,20,30,TRUE,9
"EN87RB","OK",FALSE,30,19.1,30,TRUE,9
"EN87RD","OK",TRUE,21.6,13.4,30,TRUE,33
"EN87RE","OK",TRUE,18.8,10.9,30,TRUE,14
"EN87RF","OK",FALSE,30,20,30,TRUE,43
"EN87RG","OK",TRUE,26.7,18,30,TRUE,25
"EN87RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN87RL","OK",FALSE,30,22.9,30,TRUE,24
"EN87RN","OK",FALSE,22.1,11.8,30,TRUE,29
"EN87RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EN87RR","OK",FALSE,30,20,30,TRUE,26
"EN87RS","OK",TRUE,16.9,20,30,TRUE,3
"EN87RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN87RY","OK",FALSE,22.8,15.9,30,TRUE,7
"EN87SA","OK",TRUE,12.7,14,19.5,TRUE,8
"EN87SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN87SF","OK",FALSE,21.5,18.2,30,TRUE,18
"EN87SG","OK",FALSE,28.3,19.9,30,TRUE,40
"EN87SH","OK",TRUE,23,16.4,30,TRUE,33
"EN87SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EN87SL","OK",FALSE,26.1,19.3,30,TRUE,11
"EN87SN","OK",TRUE,13.8,16.3,21.1,TRUE,8
"EN87SP","OK",TRUE,17,13.5,30,TRUE,24
"EN87SQ","OK",TRUE,23.6,20,30,TRUE,29
"EN87SR","OK",FALSE,14.4,15.1,19,TRUE,9
"EN87SS","OK",FALSE,26.5,18.6,30,TRUE,12
"EN87ST","OK",FALSE,27.7,18.2,30,TRUE,6
"EN87SW","OK",FALSE,19.2,17.5,30,TRUE,7
"EN87SX","OK",TRUE,22,20,30,TRUE,16
"EN87SY","OK",FALSE,22,17.8,30,TRUE,13
"EN87SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN87TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EN87TH","OK",FALSE,23.5,15.6,30,TRUE,17
"EN87TJ","OK",FALSE,23.8,16.2,30,TRUE,19
"EN87TL","OK",FALSE,29.5,16.4,30,TRUE,8
"EN87UD","No premises",NA,NA,NA,NA,TRUE,0
"EN87WD","No premises",NA,NA,NA,NA,FALSE,0
"EN87WE","No premises",NA,NA,NA,NA,FALSE,0
"EN87XA","OK",FALSE,29.4,17.9,30,TRUE,8
"EN87XB","OK",FALSE,27.4,20.6,30,TRUE,18
"EN87XD","OK",FALSE,28.1,30,30,TRUE,7
"EN87XF","No premises",NA,NA,NA,NA,FALSE,0
"EN87XJ","OK",TRUE,18.1,21.9,24.4,TRUE,8
"EN87ZD","No premises",NA,NA,NA,NA,FALSE,0
"EN87ZG","No premises",NA,NA,NA,NA,FALSE,0
