"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA02EY","OK",FALSE,21.3,15.9,30,TRUE,3
"HA02EZ","OK",FALSE,24.5,20,30,TRUE,17
"HA02FA","OK",FALSE,4,4.5,5,TRUE,7
"HA02FB","OK",FALSE,19.8,5.3,30,TRUE,5
"HA02FF","OK",TRUE,8.9,5.8,30,TRUE,6
"HA02FG","OK",TRUE,8.5,8.8,15.2,FALSE,31
"HA02FH","OK",FALSE,11,12.1,18.5,FALSE,15
"HA02FJ","OK",FALSE,10.3,10.4,16.9,FALSE,50
"HA02FL","OK",TRUE,13.3,7.5,30,TRUE,27
"HA02FQ","OK",TRUE,14.5,16.9,20.6,FALSE,10
"HA02GQ","OK",FALSE,15.3,16.4,20.5,FALSE,18
"HA02HA","OK",FALSE,13.5,7.8,30,TRUE,3
"HA02HB","No Data",NA,NA,NA,NA,TRUE,0
"HA02HD","OK",FALSE,19.1,13.2,30,TRUE,38
"HA02HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA02HE","No Data",NA,NA,NA,NA,TRUE,0
"HA02HF","OK",TRUE,23.2,15.9,30,TRUE,43
"HA02HG","OK",TRUE,13.6,7.8,30,TRUE,13
"HA02HH","No premises",NA,NA,NA,NA,TRUE,0
"HA02HJ","OK",FALSE,13,14.3,17.5,TRUE,10
"HA02HL","OK",TRUE,23,10.4,30,TRUE,11
"HA02HN","OK",FALSE,24.7,19.6,30,TRUE,23
"HA02HP","OK",FALSE,14.3,8.2,30,TRUE,5
"HA02HQ","OK",TRUE,11.3,10.8,30,TRUE,18
"HA02HR","OK",FALSE,18,19,20.1,TRUE,5
"HA02HS","OK",FALSE,8.7,7.5,30,TRUE,12
"HA02HT","OK",FALSE,19.4,13.3,30,TRUE,16
"HA02HW","OK",TRUE,14.1,14.8,19.8,TRUE,11
"HA02HX","OK",FALSE,24.1,18.7,30,TRUE,15
"HA02HY","OK",FALSE,27.7,14.2,30,TRUE,6
"HA02HZ","OK",FALSE,25.5,9.3,30,TRUE,5
"HA02JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA02JA","No Data",NA,NA,NA,NA,TRUE,0
"HA02JB","OK",FALSE,25.2,14.8,30,TRUE,23
"HA02JD","OK",FALSE,15.5,13.9,30,TRUE,7
"HA02JE","OK",FALSE,15.3,11.6,30,TRUE,16
"HA02JF","OK",FALSE,19.5,9,30,TRUE,41
"HA02JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA02JH","OK",TRUE,23,10.3,30,TRUE,25
"HA02JJ","OK",FALSE,30,8.2,30,TRUE,9
"HA02JL","OK",FALSE,13.5,9.1,30,TRUE,7
"HA02JN","OK",FALSE,12.5,14,14.4,TRUE,4
"HA02JP","OK",TRUE,13.4,8.7,30,TRUE,10
"HA02JQ","OK",FALSE,17.9,15.7,30,TRUE,15
"HA02JR","OK",FALSE,26.3,30,30,TRUE,5
"HA02JS","OK",FALSE,17.2,17.6,20.2,TRUE,8
"HA02JT","OK",TRUE,16.6,15.4,30,TRUE,48
"HA02JU","OK",FALSE,14.4,14.9,30,TRUE,13
"HA02JW","OK",FALSE,23.6,14.3,30,TRUE,5
"HA02JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA02JY","OK",FALSE,17.3,13.4,30,TRUE,16
"HA02JZ","OK",FALSE,15.3,11.9,30,TRUE,7
"HA02LA","OK",TRUE,19.4,10.9,30,TRUE,32
"HA02LB","OK",TRUE,17,11.1,30,TRUE,25
"HA02LD","OK",TRUE,26.4,20,30,TRUE,23
"HA02LE","OK",TRUE,17.3,10.7,30,TRUE,38
"HA02LF","OK",FALSE,15.9,10.2,30,TRUE,29
"HA02LG","OK",FALSE,21.5,10.6,30,TRUE,41
"HA02LH","OK",TRUE,17.7,10.3,30,TRUE,35
"HA02LJ","OK",FALSE,15.3,6.5,30,TRUE,26
"HA02LL","OK",FALSE,14.4,12.4,30,TRUE,8
"HA02LN","OK",TRUE,7.8,5.5,30,TRUE,30
"HA02LP","OK",TRUE,17.3,20,30,TRUE,17
"HA02LQ","OK",FALSE,20.1,20,30,TRUE,53
"HA02LR","No premises",NA,NA,NA,NA,TRUE,0
"HA02LS","OK",FALSE,4.2,4.3,6.1,TRUE,7
"HA02LT","OK",TRUE,10.3,4.6,30,TRUE,18
"HA02LU","OK",TRUE,24.2,17.7,30,TRUE,4
"HA02LW","OK",TRUE,10.2,2.1,30,TRUE,24
"HA02LX","OK",TRUE,30,30,30,TRUE,34
"HA02LY","OK",FALSE,23.3,8.8,30,TRUE,18
"HA02LZ","OK",TRUE,15.5,20,30,TRUE,20
"HA02NB","OK",TRUE,30,30,30,TRUE,9
"HA02ND","No Data",NA,NA,NA,NA,TRUE,0
"HA02NE","OK",TRUE,18.4,3.1,30,TRUE,23
"HA02NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA02NG","OK",FALSE,26.5,18.4,30,TRUE,30
"HA02NH","OK",FALSE,30,30,30,TRUE,9
"HA02NJ","OK",TRUE,25.5,20,30,TRUE,19
"HA02NL","OK",TRUE,20.6,10.3,30,TRUE,20
"HA02NN","OK",FALSE,30,30,30,TRUE,11
"HA02NP","OK",TRUE,21.2,9.1,30,TRUE,33
"HA02NQ","OK",FALSE,17.8,17,30,TRUE,26
"HA02NR","OK",TRUE,27.3,25,30,TRUE,10
"HA02NS","OK",TRUE,21.3,4.8,30,TRUE,21
"HA02NT","OK",TRUE,9.1,5.5,26.6,TRUE,15
"HA02NU","OK",FALSE,9.6,5.7,28.7,TRUE,7
"HA02NW","OK",FALSE,15.2,7.4,30,TRUE,11
"HA02NX","OK",TRUE,30,30,30,TRUE,25
"HA02NY","OK",TRUE,21.3,2.8,30,TRUE,6
"HA02NZ","OK",FALSE,16.5,7.2,30,TRUE,9
"HA02PA","OK",FALSE,12.1,7.5,20,TRUE,6
"HA02PB","OK",TRUE,3.4,3.7,4.9,TRUE,3
"HA02PD","OK",FALSE,4.3,4.6,5.7,TRUE,8
"HA02PE","OK",TRUE,4.9,4.8,7.5,TRUE,9
"HA02PF","OK",FALSE,14.2,6.4,30,TRUE,4
"HA02PG","OK",FALSE,20.6,13.1,30,TRUE,24
"HA02PH","OK",TRUE,19.8,20,30,TRUE,33
"HA02PJ","OK",TRUE,2.7,2.5,3.7,TRUE,4
"HA02PL","OK",TRUE,4.7,5.7,6.6,TRUE,7
"HA02PN","OK",FALSE,26,5.9,30,TRUE,9
"HA02PP","OK",FALSE,16.6,16.1,30,TRUE,11
"HA02PQ","OK",TRUE,14,7.4,30,TRUE,15
"HA02PR","OK",FALSE,20,20,30,TRUE,15
"HA02PS","OK",FALSE,16.8,18.1,30,TRUE,16
"HA02PT","OK",FALSE,22.9,18.8,30,TRUE,10
"HA02PU","OK",TRUE,25.5,15.2,30,TRUE,34
"HA02PW","OK",TRUE,25.3,20,30,TRUE,52
"HA02PX","OK",TRUE,14.4,5.7,30,TRUE,34
"HA02PY","OK",FALSE,27.1,5.8,30,TRUE,10
"HA02QA","OK",TRUE,17.3,5.4,30,TRUE,7
"HA02QB","OK",TRUE,30,30,30,TRUE,25
"HA02QD","OK",TRUE,30,30,30,TRUE,21
"HA02QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA02QF","OK",TRUE,30,30,30,TRUE,20
"HA02QG","OK",TRUE,27.7,20,30,TRUE,32
"HA02QH","OK",FALSE,30,30,30,TRUE,3
"HA02QJ","OK",FALSE,30,30,30,TRUE,7
"HA02QL","OK",FALSE,3.8,3.6,5.4,TRUE,5
"HA02QN","OK",TRUE,13.6,5.8,30,TRUE,16
"HA02QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA02QP","No Data",NA,NA,NA,NA,TRUE,0
"HA02QQ","OK",TRUE,17.8,4.6,30,TRUE,23
"HA02QR","OK",TRUE,26.1,27.5,30,TRUE,20
"HA02QS","OK",TRUE,14.5,4.3,30,TRUE,10
"HA02QT","OK",FALSE,12,4.4,27.4,TRUE,3
"HA02QU","OK",TRUE,21.1,20,30,TRUE,24
"HA02QW","OK",TRUE,23.3,20,30,TRUE,54
"HA02QX","OK",TRUE,14.6,2.6,30,TRUE,20
"HA02QY","OK",TRUE,27.4,23.1,30,TRUE,10
"HA02RA","OK",TRUE,5.6,4.8,14.3,TRUE,6
"HA02RB","OK",FALSE,10.1,10.5,17.6,TRUE,13
"HA02RD","OK",FALSE,15.5,16.2,19.7,FALSE,4
"HA02RH","OK",TRUE,23.2,6.8,30,TRUE,24
"HA02RJ","OK",TRUE,20.1,6.6,30,TRUE,16
"HA02RL","OK",FALSE,13.7,4.3,30,TRUE,8
"HA02RN","OK",TRUE,25,20,30,TRUE,17
"HA02RP","OK",FALSE,10.1,6.1,20,TRUE,5
"HA02RQ","OK",TRUE,1.9,1.9,2.9,TRUE,8
"HA02RR","OK",TRUE,25.9,20,30,TRUE,26
"HA02RS","OK",TRUE,23.9,20,30,TRUE,23
"HA02RT","OK",TRUE,19.3,11.3,30,TRUE,14
"HA02RU","OK",TRUE,17,2.6,30,TRUE,24
"HA02RW","OK",TRUE,24.6,5.3,30,TRUE,23
"HA02RX","OK",TRUE,24.2,16.5,30,TRUE,12
"HA02RY","OK",TRUE,15.4,3.9,30,TRUE,21
"HA02RZ","OK",FALSE,30,30,30,TRUE,4
"HA02SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HA02SB","OK",TRUE,26.9,20,30,TRUE,25
"HA02SD","OK",TRUE,15.9,2.4,30,TRUE,25
"HA02SE","OK",TRUE,23.9,20,30,TRUE,30
"HA02SF","OK",TRUE,18.4,2.6,30,TRUE,16
"HA02SH","OK",TRUE,21.4,19.8,30,TRUE,33
"HA02SJ","OK",TRUE,30,30,30,TRUE,13
"HA02SL","OK",TRUE,19.3,20,30,TRUE,11
"HA02SR","OK",FALSE,14.9,6.7,30,TRUE,27
"HA02SS","No premises",NA,NA,NA,NA,TRUE,0
"HA02ST","OK",FALSE,3.3,3.3,4.4,TRUE,4
"HA02SW","OK",TRUE,16.1,2.3,30,TRUE,8
"HA02SX","OK",FALSE,7,6.7,8.7,TRUE,4
"HA02SY","OK",FALSE,11.4,5.8,30,TRUE,6
"HA02SZ","OK",TRUE,16.6,6,30,TRUE,9
"HA02TB","OK",TRUE,28.8,20,30,TRUE,14
"HA02TD","OK",FALSE,18.4,12.6,30,TRUE,8
"HA02TE","OK",FALSE,29,20,30,TRUE,13
"HA02TF","OK",TRUE,27.5,20,30,TRUE,39
"HA02TG","OK",TRUE,21.5,20,30,TRUE,23
"HA02TH","OK",TRUE,15.8,5.9,30,TRUE,28
"HA02TJ","OK",TRUE,20.9,7.4,30,TRUE,30
"HA02TL","OK",TRUE,22.9,20,30,TRUE,29
"HA02TN","OK",FALSE,18.1,7.7,30,TRUE,25
"HA02TP","OK",TRUE,17.2,13.9,30,TRUE,20
"HA02TQ","OK",TRUE,15.7,6.6,30,TRUE,31
"HA02TR","OK",TRUE,22,10,30,TRUE,43
"HA02TS","OK",FALSE,17.4,20,30,TRUE,17
"HA02TT","OK",TRUE,23.2,20,30,TRUE,36
"HA02TW","OK",FALSE,23.9,9.6,30,TRUE,35
"HA02UE","OK",FALSE,18.2,11.4,30,TRUE,10
"HA02XA","OK",TRUE,6.5,5.3,30,TRUE,27
"HA02XB","OK",TRUE,16.3,5.9,30,TRUE,31
"HA02XT","OK",TRUE,27.1,17.9,30,TRUE,19
"HA02XX","No premises",NA,NA,NA,NA,FALSE,0
"HA02YN","No premises",NA,NA,NA,NA,FALSE,0
