"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG35AA","OK",FALSE,30,30,30,TRUE,12
"NG35AB","No premises",NA,NA,NA,NA,TRUE,0
"NG35AD","OK",FALSE,30,25,30,TRUE,26
"NG35AE","OK",FALSE,27.9,30,30,TRUE,4
"NG35AF","OK",TRUE,30,20,30,TRUE,5
"NG35AG","OK",FALSE,23,20,30,TRUE,19
"NG35AH","OK",FALSE,29.3,20,30,TRUE,33
"NG35AJ","OK",FALSE,30,30,30,TRUE,19
"NG35AL","OK",FALSE,23,18.4,30,TRUE,19
"NG35AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG35AP","OK",FALSE,16.2,13.7,30,TRUE,22
"NG35AQ","OK",FALSE,27.5,20,30,TRUE,9
"NG35AS","OK",FALSE,25.3,30,30,TRUE,50
"NG35AT","OK",FALSE,21.1,25,30,TRUE,10
"NG35AU","OK",FALSE,20.8,20,30,TRUE,12
"NG35AW","OK",FALSE,22.3,30,30,TRUE,8
"NG35AX","OK",FALSE,17.5,14.3,30,TRUE,10
"NG35AY","OK",FALSE,29,9.9,30,TRUE,18
"NG35AZ","OK",TRUE,28.3,20,30,TRUE,25
"NG35BB","OK",FALSE,22.3,11.4,30,TRUE,29
"NG35BD","OK",FALSE,30,30,30,TRUE,17
"NG35BE","OK",FALSE,21,20,30,TRUE,15
"NG35BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG35BH","OK",FALSE,27.3,18.3,30,TRUE,6
"NG35BJ","OK",FALSE,12.8,12.2,18.6,TRUE,5
"NG35BL","OK",FALSE,14.9,14.6,20.6,TRUE,5
"NG35BP","OK",FALSE,30,30,30,TRUE,6
"NG35BQ","OK",FALSE,30,20,30,TRUE,34
"NG35BS","OK",FALSE,30,24,30,TRUE,4
"NG35BT","OK",FALSE,28.2,30,30,TRUE,11
"NG35BU","OK",TRUE,29.2,20,30,TRUE,12
"NG35BW","OK",FALSE,30,20,30,TRUE,53
"NG35BX","OK",FALSE,30,30,30,TRUE,18
"NG35BY","OK",TRUE,26.3,20,30,TRUE,10
"NG35DA","OK",TRUE,30,24.8,30,TRUE,26
"NG35DB","OK",FALSE,30,25,30,TRUE,40
"NG35DD","OK",FALSE,27.7,30,30,TRUE,14
"NG35DE","OK",FALSE,26,20,30,TRUE,19
"NG35DF","OK",FALSE,30,30,30,TRUE,66
"NG35DG","OK",FALSE,30,30,30,TRUE,16
"NG35DH","OK",FALSE,30,22.4,30,TRUE,9
"NG35DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG35DL","OK",FALSE,13.6,10.1,30,TRUE,6
"NG35DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG35DP","OK",FALSE,16.1,10.6,30,TRUE,8
"NG35DQ","OK",FALSE,30,25,30,TRUE,6
"NG35DR","OK",FALSE,30,20,30,TRUE,15
"NG35DS","OK",FALSE,26.5,20,30,TRUE,28
"NG35DT","OK",FALSE,27.2,20,30,TRUE,8
"NG35DU","OK",FALSE,30,20,30,TRUE,25
"NG35DW","OK",FALSE,30,30,30,TRUE,25
"NG35DX","OK",FALSE,30,30,30,TRUE,16
"NG35DY","OK",FALSE,29.2,25,30,TRUE,28
"NG35DZ","OK",FALSE,30,30,30,TRUE,25
"NG35EA","OK",FALSE,30,20,30,TRUE,32
"NG35EB","OK",FALSE,29,20,30,TRUE,44
"NG35ED","OK",FALSE,29.8,18.7,30,TRUE,24
"NG35EE","OK",TRUE,18.3,20,30,TRUE,12
"NG35EF","OK",FALSE,20.2,14.9,30,TRUE,7
"NG35EG","OK",FALSE,15.2,7.2,30,TRUE,4
"NG35EH","OK",FALSE,27.1,30,30,TRUE,22
"NG35EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG35EL","OK",FALSE,30,20,30,TRUE,31
"NG35EN","OK",TRUE,23.5,19,30,TRUE,30
"NG35EP","OK",FALSE,29.6,20,30,TRUE,11
"NG35EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG35ER","OK",FALSE,30,20.3,30,TRUE,10
"NG35ES","OK",TRUE,29.2,20,30,TRUE,13
"NG35ET","OK",FALSE,30,20,30,TRUE,6
"NG35EU","OK",TRUE,30,20,30,TRUE,39
"NG35EW","OK",FALSE,30,17.2,30,TRUE,5
"NG35EX","OK",FALSE,20.6,11.6,30,TRUE,7
"NG35EY","OK",FALSE,30,20,30,TRUE,13
"NG35EZ","OK",FALSE,30,25,30,TRUE,6
"NG35FB","OK",TRUE,27,20,30,TRUE,16
"NG35FD","OK",TRUE,20.2,20,30,TRUE,25
"NG35FE","OK",FALSE,15.3,9.5,30,TRUE,3
"NG35FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG35FG","OK",TRUE,30,25,30,TRUE,35
"NG35FH","OK",FALSE,22.4,20,30,TRUE,32
"NG35FJ","No premises",NA,NA,NA,NA,TRUE,0
"NG35FL","OK",FALSE,30,9.8,30,TRUE,3
"NG35FN","OK",FALSE,17.4,8.9,30,TRUE,8
"NG35FP","OK",TRUE,21.9,10.8,30,TRUE,18
"NG35FQ","OK",FALSE,26,14,30,TRUE,13
"NG35FR","OK",TRUE,20.1,10.8,30,TRUE,24
"NG35FS","OK",FALSE,26.9,7.8,30,TRUE,10
"NG35FW","OK",FALSE,27.8,30,30,TRUE,18
"NG35FX","OK",TRUE,15.6,6.4,30,TRUE,12
"NG35FY","OK",FALSE,26.8,20,30,TRUE,16
"NG35FZ","OK",TRUE,23.3,20,30,TRUE,32
"NG35GA","OK",FALSE,14.6,9.6,30,TRUE,9
"NG35GB","OK",FALSE,22.9,20,30,TRUE,13
"NG35GD","OK",TRUE,26.1,20,30,TRUE,25
"NG35GE","OK",FALSE,23.5,15.6,30,TRUE,17
"NG35GF","OK",FALSE,23,8.2,30,TRUE,17
"NG35GG","No Data",NA,NA,NA,NA,TRUE,0
"NG35GJ","OK",TRUE,24.6,30,30,TRUE,15
"NG35GL","No premises",NA,NA,NA,NA,TRUE,0
"NG35GN","OK",FALSE,26.4,30,30,TRUE,20
"NG35GP","OK",TRUE,19.7,20,30,TRUE,27
"NG35GQ","OK",FALSE,14,20,20,TRUE,5
"NG35GR","OK",FALSE,14.2,4.6,30,TRUE,17
"NG35GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG35GT","OK",FALSE,20.9,13.3,30,TRUE,3
"NG35GU","OK",FALSE,16.7,15,30,TRUE,6
"NG35GW","OK",FALSE,30,30,30,TRUE,25
"NG35GX","OK",FALSE,30,30,30,TRUE,4
"NG35GY","OK",FALSE,30,30,30,TRUE,16
"NG35GZ","OK",TRUE,28.2,20,30,TRUE,13
"NG35HB","OK",FALSE,30,20,30,TRUE,20
"NG35HD","OK",FALSE,27.3,30,30,TRUE,20
"NG35HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG35HF","OK",FALSE,30,25,30,TRUE,25
"NG35HG","OK",FALSE,30,30,30,TRUE,17
"NG35HH","OK",FALSE,30,20,30,TRUE,22
