"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST195AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST195AD","OK",TRUE,15.1,16.2,23.5,FALSE,37
"ST195AE","No premises",NA,NA,NA,NA,TRUE,0
"ST195AF","OK",FALSE,30,22.7,30,TRUE,12
"ST195AG","OK",FALSE,19.6,19.5,30,TRUE,12
"ST195AH","OK",FALSE,22.6,19.4,30,TRUE,16
"ST195AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST195AN","OK",FALSE,17.7,19.3,23.5,TRUE,7
"ST195AP","OK",FALSE,22,22.6,30,TRUE,13
"ST195AQ","OK",TRUE,27,18.9,30,TRUE,34
"ST195AR","No premises",NA,NA,NA,NA,TRUE,0
"ST195AS","OK",FALSE,19,21.3,30,TRUE,14
"ST195AT","OK",FALSE,12.9,15.8,21.5,FALSE,17
"ST195AU","OK",TRUE,15.3,16.1,22.1,FALSE,21
"ST195AW","No Data",NA,NA,NA,NA,TRUE,0
"ST195AX","OK",TRUE,13.9,16.8,23,FALSE,25
"ST195AY","OK",FALSE,23.3,17.7,30,TRUE,8
"ST195AZ","No Data",NA,NA,NA,NA,TRUE,0
"ST195BA","OK",FALSE,26.8,12.9,30,TRUE,4
"ST195BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST195BD","OK",FALSE,16.4,19,22.1,TRUE,5
"ST195BE","OK",FALSE,30,22.8,30,TRUE,8
"ST195BG","OK",FALSE,30,17.7,30,TRUE,15
"ST195BH","OK",FALSE,23.6,18,30,TRUE,23
"ST195BJ","OK",FALSE,8.3,6.7,15.8,TRUE,3
"ST195BL","OK",TRUE,24.9,19.8,30,TRUE,11
"ST195BN","OK",FALSE,30,19.3,30,TRUE,14
"ST195BP","OK",FALSE,19.9,16.2,30,TRUE,25
"ST195BQ","OK",FALSE,23.6,18,30,TRUE,15
"ST195BS","OK",FALSE,17.4,15.1,30,TRUE,12
"ST195BT","OK",TRUE,10.2,10.3,17.2,FALSE,17
"ST195BU","OK",TRUE,13.7,12.6,30,TRUE,27
"ST195BW","OK",FALSE,21.7,12.3,30,TRUE,7
"ST195BX","OK",TRUE,9.4,10.3,15.7,FALSE,23
"ST195BY","OK",TRUE,13.2,12.6,30,TRUE,24
"ST195BZ","OK",FALSE,10.8,9.7,22,FALSE,12
"ST195DA","OK",FALSE,11.9,11.4,21.3,FALSE,35
"ST195DB","OK",FALSE,15.9,18.7,21.7,FALSE,14
"ST195DD","OK",TRUE,14.6,14.3,23.3,TRUE,9
"ST195DE","OK",FALSE,14.1,15.4,20.8,FALSE,22
"ST195DF","OK",FALSE,9.6,9.7,10.9,FALSE,3
"ST195DH","OK",FALSE,15,16.8,24.4,TRUE,26
"ST195DJ","OK",FALSE,13.2,13.5,18.4,FALSE,4
"ST195DL","OK",FALSE,17.5,17.4,30,TRUE,9
"ST195DN","OK",TRUE,16.3,15.9,30,TRUE,15
