"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CO64FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64FG","No Data",NA,NA,NA,NA,FALSE,0
"CO64FH","OK",FALSE,10.2,8.2,18.6,FALSE,35
"CO64FJ","OK",FALSE,11.3,7.8,18,FALSE,7
"CO64FN","OK",FALSE,11.7,12.9,19,FALSE,6
"CO64FP","OK",FALSE,14.3,15.6,18.1,FALSE,9
"CO64FR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO64GA","OK",FALSE,11.4,13,15.2,FALSE,5
"CO64GB","No premises",NA,NA,NA,NA,FALSE,0
"CO64HA","OK",TRUE,11.5,12.3,21.6,FALSE,14
"CO64HB","OK",FALSE,13.7,15.2,20.6,FALSE,14
"CO64HD","OK",FALSE,10.1,9.7,17.8,FALSE,12
"CO64HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64HE","No Data",NA,NA,NA,NA,FALSE,0
"CO64HF","OK",FALSE,11.2,7.7,18.1,FALSE,11
"CO64HG","OK",TRUE,7.4,8,14.3,FALSE,6
"CO64HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64HH","No Data",NA,NA,NA,NA,FALSE,0
"CO64HJ","OK",FALSE,11.2,10.7,14.8,FALSE,3
"CO64HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64HL","No Data",NA,NA,NA,NA,FALSE,0
"CO64HN","OK",FALSE,13.1,14.4,19.5,FALSE,21
"CO64HP","OK",FALSE,13.2,15.2,18,FALSE,11
"CO64HR","OK",FALSE,10.7,10.4,18.7,FALSE,8
"CO64HS","OK",TRUE,17.5,19,23.1,FALSE,12
"CO64HT","OK",FALSE,13,14.3,22.3,FALSE,24
"CO64HU","OK",FALSE,14.8,14.3,20.3,FALSE,7
"CO64HW","OK",FALSE,13,13.6,20.5,FALSE,19
"CO64HX","OK",TRUE,13.2,14.3,21.4,FALSE,26
"CO64HY","OK",FALSE,16.8,15.7,23.3,FALSE,13
"CO64HZ","No premises",NA,NA,NA,NA,FALSE,0
"CO64JA","OK",TRUE,9.5,8.1,21.4,FALSE,13
"CO64JB","OK",FALSE,8.6,7.6,17.1,FALSE,10
"CO64JD","OK",FALSE,12.3,12.8,19.8,FALSE,23
"CO64JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO64JF","OK",FALSE,12.8,14,18.8,FALSE,7
"CO64JG","No premises",NA,NA,NA,NA,FALSE,0
"CO64JH","OK",FALSE,8.5,7.9,15.8,FALSE,4
"CO64JJ","OK",FALSE,11.7,10.5,19.8,FALSE,10
"CO64JL","OK",FALSE,10.7,8.1,20.9,FALSE,21
"CO64JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64JN","No Data",NA,NA,NA,NA,FALSE,0
"CO64JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64JP","No Data",NA,NA,NA,NA,FALSE,0
"CO64JQ","OK",FALSE,7.3,8.1,9.6,FALSE,8
"CO64JR","OK",FALSE,6.9,8.1,8.3,FALSE,5
"CO64JS","OK",FALSE,6.2,6,8.3,FALSE,4
"CO64JW","OK",TRUE,6.4,6.2,11.5,FALSE,9
"CO64LA","OK",FALSE,16.4,18.2,22.7,FALSE,11
"CO64LB","OK",TRUE,14,14.3,23.2,FALSE,23
"CO64LD","OK",FALSE,7.2,7.8,8.1,FALSE,4
"CO64LE","OK",FALSE,11.8,8.1,21.1,FALSE,7
"CO64LF","OK",FALSE,12.5,11,17.8,FALSE,5
"CO64LG","OK",TRUE,13.5,16.4,20.8,FALSE,24
"CO64LH","OK",FALSE,12.4,14.3,21.5,FALSE,7
"CO64LJ","OK",FALSE,12.2,12.6,19.9,FALSE,13
"CO64LL","OK",FALSE,14.6,15.4,20.6,FALSE,7
"CO64LN","OK",FALSE,16.2,16.6,23.2,FALSE,19
"CO64LP","OK",TRUE,13,14.7,21.9,FALSE,6
"CO64LR","OK",FALSE,19.1,23.3,24.2,FALSE,5
"CO64LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64LS","No Data",NA,NA,NA,NA,FALSE,0
"CO64LT","OK",FALSE,15.5,20.2,24.4,FALSE,20
"CO64LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO64LX","OK",FALSE,7.3,8.1,9.8,FALSE,3
"CO64LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64LY","No Data",NA,NA,NA,NA,FALSE,0
"CO64LZ","OK",FALSE,12.7,13,18.1,FALSE,6
"CO64NA","OK",FALSE,7.9,6.9,14.6,FALSE,4
"CO64NB","OK",FALSE,7,7.6,7.7,FALSE,3
"CO64ND","OK",FALSE,5.8,6.6,7.7,FALSE,6
"CO64NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64NE","No Data",NA,NA,NA,NA,FALSE,0
"CO64NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO64NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64NG","No Data",NA,NA,NA,NA,FALSE,0
"CO64NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64NH","No Data",NA,NA,NA,NA,FALSE,0
"CO64NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO64NL","OK",FALSE,11.7,10,17.4,FALSE,9
"CO64NN","OK",TRUE,3.7,4,4.8,FALSE,8
"CO64NP","OK",TRUE,3.2,3.5,5.2,FALSE,20
"CO64NQ","OK",FALSE,2.6,2.4,3,FALSE,3
"CO64NR","OK",TRUE,2.7,2.8,5.1,FALSE,30
"CO64NS","OK",TRUE,3.2,3.5,4.7,FALSE,21
"CO64NT","OK",FALSE,15.9,20.2,22.3,FALSE,6
"CO64NU","OK",FALSE,10.2,8.1,21.3,FALSE,8
"CO64NW","OK",FALSE,3.6,3.5,4.1,FALSE,4
"CO64NX","OK",FALSE,6.9,7.9,11.8,FALSE,11
"CO64NY","OK",FALSE,5.8,6,7.8,FALSE,11
"CO64NZ","OK",TRUE,3.5,4.2,5.7,FALSE,19
"CO64PA","OK",TRUE,2.9,2.7,6.8,FALSE,23
"CO64PB","OK",TRUE,3.3,2.7,6,FALSE,7
"CO64PD","OK",TRUE,2.3,2,4.6,FALSE,6
"CO64PE","OK",TRUE,3.3,3.3,4.9,FALSE,14
"CO64PF","OK",TRUE,2.6,3.1,3.7,FALSE,11
"CO64PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64PG","No Data",NA,NA,NA,NA,FALSE,0
"CO64PH","OK",TRUE,4.6,5.1,7.6,FALSE,8
"CO64PJ","OK",TRUE,2.3,2,4,FALSE,11
"CO64PL","OK",TRUE,2.8,3.3,3.9,FALSE,5
"CO64PN","OK",TRUE,2.1,2.1,2.9,FALSE,5
"CO64PP","OK",TRUE,3.2,3.4,5.3,FALSE,9
"CO64PQ","OK",TRUE,3.4,3,6.7,FALSE,18
"CO64PR","OK",TRUE,3.9,2.8,12.4,FALSE,8
"CO64PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO64PT","OK",TRUE,2.3,2.5,3.3,FALSE,4
"CO64PU","OK",TRUE,2.6,2.3,4.4,FALSE,5
"CO64PW","OK",TRUE,3.1,2.7,5.4,FALSE,18
"CO64PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO64PY","OK",TRUE,2.6,2.6,4.4,FALSE,7
"CO64PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64PZ","No Data",NA,NA,NA,NA,FALSE,0
"CO64QA","OK",TRUE,1.9,1.4,4.2,FALSE,11
"CO64QB","OK",TRUE,2.8,2.8,5.7,FALSE,7
"CO64QD","OK",TRUE,3.1,3.5,4.9,FALSE,5
"CO64QE","OK",TRUE,2.5,2.2,5.2,FALSE,9
"CO64QF","OK",TRUE,2.5,2.4,3.5,FALSE,6
"CO64QG","OK",TRUE,3.3,3.3,4.8,FALSE,8
"CO64QH","OK",FALSE,3.8,3.4,5.9,FALSE,5
"CO64QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO64QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64QL","No Data",NA,NA,NA,NA,FALSE,0
"CO64QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64QN","No Data",NA,NA,NA,NA,FALSE,0
"CO64QP","OK",TRUE,5.5,5.8,7.9,FALSE,6
"CO64QR","OK",FALSE,6.1,7,7.2,FALSE,3
"CO64QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO64QT","OK",FALSE,4.8,5.2,7.8,FALSE,5
"CO64QU","OK",FALSE,5.1,5.4,6.3,FALSE,3
"CO64QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64QW","No Data",NA,NA,NA,NA,FALSE,0
"CO64QX","OK",FALSE,4.4,4.9,5.1,FALSE,3
"CO64QY","OK",TRUE,4,3.5,6.9,FALSE,6
"CO64QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO64RA","OK",FALSE,4,3.7,5.1,FALSE,6
"CO64RB","OK",TRUE,1.7,1.6,2.5,FALSE,4
"CO64RD","OK",TRUE,3.6,3.6,5.8,FALSE,4
"CO64RE","OK",TRUE,2.6,2.1,5.5,FALSE,10
"CO64RF","OK",TRUE,3.4,3.9,4.7,FALSE,18
"CO64RG","OK",TRUE,3.2,3.4,6,FALSE,13
"CO64RH","OK",TRUE,3.6,3.8,5.4,FALSE,13
"CO64RJ","OK",TRUE,3.8,3.6,5.4,FALSE,13
"CO64RL","No premises",NA,NA,NA,NA,FALSE,0
"CO64RN","OK",TRUE,3.2,3.2,4.4,FALSE,3
"CO64RP","OK",TRUE,1.8,2.1,2.3,FALSE,3
"CO64RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO64RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64RS","No Data",NA,NA,NA,NA,FALSE,0
"CO64RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64RT","No Data",NA,NA,NA,NA,FALSE,0
"CO64RW","No premises",NA,NA,NA,NA,FALSE,0
"CO64SA","OK",TRUE,4,3.7,6.6,FALSE,18
"CO64SB","No premises",NA,NA,NA,NA,FALSE,0
"CO64SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64SD","No Data",NA,NA,NA,NA,FALSE,0
"CO64SE","OK",TRUE,3.6,3,6.8,FALSE,8
"CO64SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO64SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64SH","No Data",NA,NA,NA,NA,FALSE,0
"CO64SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64SL","No Data",NA,NA,NA,NA,FALSE,0
"CO64SN","OK",FALSE,6.8,7.4,8.1,FALSE,12
"CO64SP","OK",TRUE,6.3,6.5,8.1,FALSE,14
"CO64SR","No Data",NA,NA,NA,NA,FALSE,0
"CO64SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO64ST","No Data",NA,NA,NA,NA,FALSE,0
"CO64SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64SU","No Data",NA,NA,NA,NA,FALSE,0
"CO64SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64SW","No Data",NA,NA,NA,NA,FALSE,0
"CO64SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO64SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64SY","No Data",NA,NA,NA,NA,FALSE,0
"CO64SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64SZ","No Data",NA,NA,NA,NA,FALSE,0
"CO64TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO64TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64TB","No Data",NA,NA,NA,NA,FALSE,0
"CO64TD","OK",TRUE,3.8,2.8,7.4,FALSE,5
"CO64TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64TE","No Data",NA,NA,NA,NA,FALSE,0
"CO64TF","OK",FALSE,10.6,8.1,18.2,FALSE,8
"CO64TL","OK",FALSE,12.2,14.3,17.8,FALSE,14
"CO64TN","No premises",NA,NA,NA,NA,FALSE,0
"CO64TP","OK",FALSE,12.7,14.1,18.8,FALSE,11
"CO64TR","OK",FALSE,11.1,10.8,17.8,FALSE,17
"CO64TS","OK",FALSE,13.9,15.3,18.2,FALSE,12
"CO64TT","OK",FALSE,9.5,9.8,17.5,FALSE,6
"CO64TU","OK",FALSE,10.8,11.1,19.9,FALSE,36
"CO64TZ","OK",FALSE,11.6,10.4,19.4,FALSE,23
"CO64UB","No premises",NA,NA,NA,NA,FALSE,0
"CO64UH","OK",TRUE,2.6,2.3,5.7,FALSE,29
"CO64UJ","OK",FALSE,3.6,3.4,5.2,FALSE,9
"CO64UL","OK",TRUE,2.7,2.8,3.6,FALSE,17
"CO64UN","OK",TRUE,4,3.8,7.2,FALSE,31
"CO64UP","OK",TRUE,3.5,3.3,5.2,FALSE,10
"CO64UR","OK",FALSE,4.1,3.6,6.1,FALSE,8
"CO64US","OK",TRUE,4,4,6.6,FALSE,30
"CO64UU","OK",TRUE,3.5,3.8,5.3,FALSE,31
"CO64UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO64UW","No Data",NA,NA,NA,NA,FALSE,0
"CO64WF","No premises",NA,NA,NA,NA,FALSE,0
"CO64WH","No premises",NA,NA,NA,NA,FALSE,0
"CO64WJ","No premises",NA,NA,NA,NA,FALSE,0
"CO64XA","No premises",NA,NA,NA,NA,FALSE,0
"CO64ZF","No premises",NA,NA,NA,NA,FALSE,0
"CO64ZP","No premises",NA,NA,NA,NA,FALSE,0
