"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS170HA","OK",TRUE,22.8,20,30,TRUE,21
"TS170HB","OK",FALSE,29.6,20,30,TRUE,14
"TS170HD","OK",FALSE,19.3,10.5,30,TRUE,7
"TS170HE","OK",FALSE,30,30,30,TRUE,13
"TS170HF","OK",FALSE,25.7,20,30,TRUE,14
"TS170HG","OK",FALSE,14.8,13.5,20,TRUE,7
"TS170HH","OK",FALSE,29.6,18.7,30,TRUE,8
"TS170HJ","OK",FALSE,24.2,20,30,TRUE,8
"TS170HL","OK",FALSE,23.1,20,30,TRUE,7
"TS170HN","OK",FALSE,30,20,30,TRUE,17
"TS170HP","OK",TRUE,7.3,7.8,13,TRUE,3
"TS170HQ","OK",FALSE,26.2,25,30,TRUE,16
"TS170HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS170HR","No Data",NA,NA,NA,NA,FALSE,0
"TS170HU","OK",FALSE,30,30,30,TRUE,3
"TS170HW","OK",FALSE,17.3,9.1,30,TRUE,8
"TS170HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS170HX","No Data",NA,NA,NA,NA,TRUE,0
"TS170HY","OK",TRUE,8.6,6,30,TRUE,34
"TS170JA","OK",FALSE,7.7,7.7,8.5,TRUE,4
"TS170JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS170JB","No Data",NA,NA,NA,NA,TRUE,0
"TS170JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS170JH","No Data",NA,NA,NA,NA,FALSE,0
"TS170JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS170JJ","No Data",NA,NA,NA,NA,TRUE,0
"TS170JL","OK",FALSE,21.1,20,30,TRUE,3
"TS170JN","OK",TRUE,6.4,7.1,9.2,FALSE,26
"TS170JQ","OK",TRUE,5.8,8,8.6,FALSE,7
"TS170JW","OK",TRUE,5.9,6.7,9.3,FALSE,33
"TS170JX","OK",FALSE,19.5,7.8,30,TRUE,6
"TS170JY","OK",TRUE,22.6,8.2,30,TRUE,44
"TS170JZ","OK",TRUE,29,20,30,TRUE,36
"TS170LA","OK",FALSE,21.3,20,30,TRUE,14
"TS170LB","OK",FALSE,18.8,20,30,TRUE,7
"TS170LD","OK",FALSE,28.6,20,30,TRUE,29
"TS170LE","OK",TRUE,29,25,30,TRUE,41
"TS170LF","OK",TRUE,25.6,20,30,TRUE,19
"TS170LG","OK",FALSE,25.7,20,30,TRUE,18
"TS170LH","OK",TRUE,21.1,20,30,TRUE,26
"TS170LJ","OK",TRUE,28.7,20,30,TRUE,22
"TS170LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS170LL","No Data",NA,NA,NA,NA,TRUE,0
"TS170LN","OK",TRUE,9.2,7.1,30,TRUE,46
"TS170LP","OK",TRUE,5.3,6.1,8.2,FALSE,13
"TS170LQ","OK",FALSE,23.2,30,30,TRUE,7
"TS170LR","OK",FALSE,30,30,30,TRUE,22
"TS170LS","OK",FALSE,25.5,30,30,TRUE,30
"TS170LT","OK",TRUE,24.3,20,30,TRUE,39
"TS170LU","OK",FALSE,30,30,30,TRUE,43
"TS170LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS170LW","No Data",NA,NA,NA,NA,TRUE,0
"TS170NA","OK",TRUE,23,20,30,TRUE,35
"TS170NB","OK",FALSE,27,20,30,TRUE,16
"TS170ND","OK",FALSE,30,30,30,TRUE,9
"TS170NE","OK",TRUE,28.4,20,30,TRUE,35
"TS170NF","OK",TRUE,29.3,30,30,TRUE,6
"TS170NG","OK",TRUE,10.7,3,30,TRUE,46
"TS170NH","OK",TRUE,16.6,3.6,30,TRUE,8
"TS170NJ","OK",TRUE,14.6,2.4,30,TRUE,6
"TS170NL","OK",TRUE,7.7,3,30,TRUE,15
"TS170NN","OK",TRUE,15.5,3,30,TRUE,9
"TS170NQ","OK",TRUE,13.5,3.3,30,TRUE,8
"TS170NY","OK",TRUE,16.3,3.3,30,TRUE,8
"TS170NZ","OK",TRUE,14.5,3,30,TRUE,9
"TS170PA","OK",TRUE,20.6,7.9,30,TRUE,38
"TS170PD","OK",TRUE,15.4,6.8,30,TRUE,35
"TS170PE","OK",FALSE,28.8,20,30,TRUE,37
"TS170PF","OK",TRUE,25.6,25,30,TRUE,13
"TS170PG","OK",TRUE,30,20,30,TRUE,21
"TS170PH","OK",TRUE,30,20,30,TRUE,45
"TS170PJ","OK",FALSE,30,25,30,TRUE,10
"TS170PL","OK",TRUE,29,20,30,TRUE,20
"TS170PN","OK",TRUE,15.3,6.6,30,TRUE,25
"TS170PP","OK",TRUE,21.1,5.3,30,TRUE,15
"TS170PQ","OK",FALSE,30,30,30,TRUE,9
"TS170PR","OK",FALSE,27.7,30,30,TRUE,10
"TS170PS","OK",TRUE,17.3,5,30,TRUE,17
"TS170PT","OK",TRUE,20.6,5.5,30,TRUE,27
"TS170PU","OK",TRUE,19.3,20,30,TRUE,17
"TS170PW","OK",TRUE,11.7,5,30,TRUE,58
"TS170PX","OK",FALSE,26.4,25,30,TRUE,10
"TS170PY","OK",TRUE,11.8,3.6,30,TRUE,13
"TS170PZ","OK",FALSE,27.6,20,30,TRUE,13
"TS170QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS170QA","No Data",NA,NA,NA,NA,TRUE,0
"TS170QB","No Data",NA,NA,NA,NA,TRUE,0
"TS170QD","OK",TRUE,19.2,6.1,30,TRUE,10
"TS170QE","OK",FALSE,25.1,7.7,30,TRUE,11
"TS170QF","OK",TRUE,19.2,5.9,30,TRUE,31
"TS170QG","OK",FALSE,14.9,5.3,30,TRUE,14
"TS170QH","OK",TRUE,19.8,4.1,30,TRUE,11
"TS170QJ","OK",TRUE,23.2,20,30,TRUE,21
"TS170QL","OK",FALSE,30,20,30,TRUE,13
"TS170QN","OK",TRUE,30,30,30,TRUE,13
"TS170QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS170QQ","OK",TRUE,14.9,4.2,30,TRUE,32
"TS170QR","OK",TRUE,29.4,20,30,TRUE,40
"TS170QS","OK",TRUE,15,4.4,30,TRUE,17
"TS170QT","OK",TRUE,19.1,3,30,TRUE,13
"TS170QU","OK",FALSE,13.3,4.1,30,TRUE,15
"TS170QW","OK",TRUE,11.8,5.4,30,TRUE,60
"TS170QX","OK",TRUE,15.2,3,30,TRUE,13
"TS170QY","OK",TRUE,20.9,20,30,TRUE,32
"TS170QZ","OK",TRUE,15.1,5,30,TRUE,12
"TS170RA","OK",FALSE,12.5,7.8,20,TRUE,5
"TS170RB","OK",FALSE,16,10.2,30,TRUE,16
"TS170RD","OK",FALSE,30,25,30,TRUE,6
"TS170RE","OK",FALSE,22.8,10.3,30,TRUE,10
"TS170RF","OK",FALSE,30,20,30,TRUE,9
"TS170RG","OK",FALSE,16.4,14.1,30,TRUE,6
"TS170RH","OK",FALSE,8.4,7.8,10.7,TRUE,4
"TS170RJ","OK",TRUE,24.3,20,30,TRUE,5
"TS170RL","OK",TRUE,30,30,30,TRUE,30
"TS170RN","OK",TRUE,21.6,10.3,30,TRUE,24
"TS170RP","OK",TRUE,17.9,20,30,TRUE,8
"TS170RQ","OK",TRUE,18.9,15.1,30,TRUE,10
"TS170RR","OK",TRUE,17,8.5,30,TRUE,12
"TS170RS","OK",FALSE,26,20,30,TRUE,36
"TS170RT","OK",TRUE,24.1,20,30,TRUE,19
"TS170RU","OK",FALSE,29.3,20,30,TRUE,26
"TS170RW","OK",FALSE,28.4,20,30,TRUE,15
"TS170RX","OK",TRUE,23.9,20,30,TRUE,24
"TS170RY","OK",TRUE,18.5,20,30,TRUE,7
"TS170RZ","OK",TRUE,15.4,20,30,TRUE,8
"TS170SA","OK",FALSE,30,30,30,TRUE,14
"TS170SB","OK",FALSE,11.2,5.3,30,TRUE,4
"TS170SD","OK",FALSE,24.3,20,30,TRUE,24
"TS170SE","OK",TRUE,19.8,14,30,TRUE,24
"TS170SF","OK",TRUE,30,30,30,TRUE,22
"TS170SG","OK",TRUE,20.4,15.5,30,TRUE,22
"TS170SH","OK",FALSE,21,9.2,30,TRUE,11
"TS170SJ","OK",FALSE,23.9,20,30,TRUE,7
"TS170SL","OK",FALSE,21.2,20,30,TRUE,16
"TS170SN","OK",TRUE,22.7,20,30,TRUE,16
"TS170SP","OK",FALSE,30,20,30,TRUE,13
"TS170SQ","OK",FALSE,30,30,30,TRUE,11
"TS170SR","OK",FALSE,30,30,30,TRUE,3
"TS170SS","OK",FALSE,19.3,10,30,TRUE,7
"TS170ST","OK",FALSE,21.9,6.9,30,TRUE,8
"TS170SU","OK",TRUE,26.6,20,30,TRUE,18
"TS170SW","OK",FALSE,30,30,30,TRUE,6
"TS170SY","OK",FALSE,30,20,30,TRUE,10
"TS170SZ","OK",FALSE,15.4,7.6,30,TRUE,13
"TS170TA","OK",FALSE,28.2,30,30,TRUE,21
"TS170TB","OK",TRUE,28.4,20,30,TRUE,44
"TS170TD","OK",TRUE,30,30,30,TRUE,9
"TS170TE","OK",FALSE,24,20,30,TRUE,13
"TS170TF","OK",FALSE,19,20,30,TRUE,10
"TS170TG","OK",TRUE,30,30,30,TRUE,8
"TS170TH","OK",TRUE,30,30,30,TRUE,15
"TS170TJ","OK",FALSE,16.5,20,20,TRUE,9
"TS170TL","OK",FALSE,23.1,20,30,TRUE,19
"TS170TN","OK",FALSE,26.4,20,30,TRUE,31
"TS170TP","OK",TRUE,30,30,30,TRUE,17
"TS170TQ","OK",TRUE,22.1,20,30,TRUE,18
"TS170TR","OK",FALSE,24.9,20,30,TRUE,11
"TS170TS","OK",FALSE,29.1,25,30,TRUE,8
"TS170TT","OK",FALSE,30,30,30,TRUE,13
"TS170TU","OK",TRUE,14.7,7,30,TRUE,11
"TS170TW","OK",TRUE,19.9,9.2,30,TRUE,17
"TS170TX","OK",FALSE,30,20,30,TRUE,42
"TS170TY","OK",FALSE,29.9,20,30,TRUE,43
"TS170TZ","OK",FALSE,30,20,30,TRUE,34
"TS170UA","OK",FALSE,30,20,30,TRUE,11
"TS170UB","OK",FALSE,26.4,20,30,TRUE,16
"TS170UD","OK",FALSE,29.4,20,30,TRUE,15
"TS170UE","OK",TRUE,23.5,20,30,TRUE,18
"TS170UF","OK",FALSE,30,30,30,TRUE,6
"TS170UG","OK",FALSE,30,30,30,TRUE,5
"TS170UH","OK",FALSE,30,20,30,TRUE,23
"TS170UJ","OK",FALSE,27.8,20,30,TRUE,9
"TS170UL","OK",FALSE,25.8,20,30,TRUE,11
"TS170UN","OK",TRUE,18.7,7.5,30,TRUE,5
"TS170UP","OK",TRUE,14.2,7,30,TRUE,13
"TS170UQ","OK",FALSE,19.2,9.2,30,TRUE,21
"TS170UR","OK",FALSE,26.2,20,30,TRUE,24
"TS170UT","OK",FALSE,16,16.7,30,TRUE,8
"TS170UU","OK",TRUE,21.2,8.7,30,TRUE,13
"TS170UW","OK",TRUE,19.9,9.9,30,TRUE,17
"TS170UX","OK",TRUE,19.2,10,30,TRUE,9
"TS170UY","OK",FALSE,30,30,30,TRUE,22
"TS170UZ","OK",FALSE,30,30,30,TRUE,7
"TS170WA","OK",TRUE,4.7,5.1,8.4,FALSE,13
"TS170WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS170WB","No Data",NA,NA,NA,NA,FALSE,0
"TS170WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS170WD","No Data",NA,NA,NA,NA,FALSE,0
"TS170WE","OK",TRUE,19.3,3.6,30,TRUE,10
"TS170WF","OK",TRUE,18.3,6,30,TRUE,32
"TS170WG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TS170WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS170WQ","No Data",NA,NA,NA,NA,FALSE,0
"TS170WW","No premises",NA,NA,NA,NA,FALSE,0
"TS170XA","OK",FALSE,30,30,30,TRUE,12
"TS170XB","OK",FALSE,27.1,25,30,TRUE,10
"TS170XD","OK",FALSE,30,30,30,TRUE,7
"TS170XE","OK",TRUE,25.7,20,30,TRUE,32
"TS170XF","OK",TRUE,30,20,30,TRUE,11
"TS170XG","OK",FALSE,30,30,30,TRUE,10
"TS170XH","OK",TRUE,21.6,7.6,30,TRUE,52
"TS170XJ","OK",FALSE,22.5,20,30,TRUE,7
"TS170XL","OK",FALSE,30,30,30,TRUE,11
"TS170XN","OK",TRUE,29.7,20,30,TRUE,14
"TS170XP","OK",TRUE,16.3,9.9,30,TRUE,16
"TS170XQ","OK",FALSE,30,25,30,TRUE,12
"TS170XR","OK",TRUE,22.7,14.1,30,TRUE,25
"TS170XS","OK",TRUE,30,20,30,TRUE,19
"TS170XT","OK",FALSE,26.7,20,30,TRUE,30
"TS170XU","OK",FALSE,27.8,14.9,30,TRUE,23
"TS170XW","OK",TRUE,25.8,20,30,TRUE,16
"TS170XX","OK",FALSE,17.7,8.7,30,TRUE,8
"TS170XY","OK",TRUE,17.1,7.6,30,TRUE,16
"TS170XZ","OK",TRUE,28.4,20,30,TRUE,24
"TS170YA","OK",TRUE,30,27.9,30,TRUE,52
"TS170YB","OK",FALSE,30,25,30,TRUE,24
"TS170YD","OK",TRUE,30,30,30,TRUE,10
"TS170YE","OK",FALSE,30,20,30,TRUE,7
"TS170YF","OK",TRUE,25.1,20,30,TRUE,26
"TS170YG","OK",TRUE,20.7,20,30,TRUE,7
"TS170YH","OK",FALSE,25.1,20,30,TRUE,38
"TS170YJ","OK",FALSE,23.2,20,30,TRUE,28
"TS170YL","OK",FALSE,22.6,11.1,30,TRUE,7
"TS170YN","OK",FALSE,20.7,8.1,30,TRUE,33
"TS170YP","OK",FALSE,20.9,6.8,30,TRUE,7
"TS170YQ","OK",TRUE,19.9,6.5,30,TRUE,15
"TS170YR","OK",TRUE,29.2,8.2,30,TRUE,33
"TS170YW","OK",FALSE,29.9,30,30,TRUE,33
"TS170YY","OK",TRUE,26.3,4.4,30,TRUE,28
"TS170ZQ","No premises",NA,NA,NA,NA,FALSE,0
"TS175AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS175AB","No Data",NA,NA,NA,NA,TRUE,0
"TS175AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS175AD","No Data",NA,NA,NA,NA,TRUE,0
"TS175AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS175AE","No Data",NA,NA,NA,NA,FALSE,0
"TS175AG","OK",TRUE,7.2,4.3,30,TRUE,24
"TS175AH","OK",TRUE,3.2,2.8,5.1,TRUE,11
"TS175AJ","OK",TRUE,11.6,5,30,TRUE,47
"TS175AL","OK",TRUE,21.4,4,30,TRUE,36
"TS175AN","OK",TRUE,7.5,4.1,30,TRUE,20
"TS175AP","OK",TRUE,14.9,3,30,TRUE,26
"TS175AQ","OK",TRUE,3.2,3.7,4.7,TRUE,8
"TS175AR","OK",TRUE,10.2,3.5,30,TRUE,25
"TS175AS","OK",TRUE,21.8,4.6,30,TRUE,16
"TS175AT","OK",TRUE,11.6,4.3,30,TRUE,38
"TS175AU","OK",TRUE,12.4,3.8,30,TRUE,12
"TS175AW","OK",TRUE,16.2,3.9,30,TRUE,54
"TS175AX","OK",TRUE,17.8,4,30,TRUE,30
"TS175AY","OK",TRUE,16.5,3.3,30,TRUE,14
"TS175AZ","OK",TRUE,15.1,3.9,30,TRUE,55
"TS175BA","OK",TRUE,29.2,20,30,TRUE,59
"TS175BB","OK",TRUE,26,20,30,TRUE,35
"TS175BD","OK",TRUE,19.8,11.8,30,TRUE,14
"TS175BE","OK",TRUE,26.2,20,30,TRUE,37
"TS175BF","OK",FALSE,9.9,3.9,30,TRUE,17
"TS175BG","OK",TRUE,14.8,5,30,TRUE,25
"TS175BH","OK",TRUE,11.3,5.1,30,TRUE,48
"TS175BJ","OK",TRUE,5.3,4.8,30,TRUE,30
"TS175BL","No Data",NA,NA,NA,NA,TRUE,0
"TS175BN","OK",TRUE,8.2,5,30,TRUE,77
"TS175BP","OK",TRUE,9.6,4.7,30,TRUE,7
"TS175BQ","OK",FALSE,13.3,4.5,30,TRUE,10
"TS175BR","OK",TRUE,3,3.1,5.8,TRUE,10
"TS175BS","OK",TRUE,8,4.8,30,TRUE,47
"TS175BT","OK",TRUE,9,5.9,30,TRUE,39
"TS175BU","OK",TRUE,5.2,5.4,8,TRUE,13
"TS175BW","OK",TRUE,8.2,5.9,30,TRUE,58
"TS175BX","OK",FALSE,6.1,6.6,8.1,TRUE,14
"TS175BY","OK",TRUE,7.6,5,30,TRUE,12
"TS175BZ","OK",TRUE,4.2,4.5,6.9,TRUE,23
"TS175DA","OK",TRUE,30,20,30,TRUE,40
"TS175DB","OK",FALSE,28.3,20,30,TRUE,43
"TS175DD","OK",TRUE,28.5,20,30,TRUE,47
"TS175DE","OK",TRUE,30,30,30,TRUE,15
"TS175DF","OK",TRUE,23.1,17.2,30,TRUE,7
"TS175DG","OK",TRUE,24.9,30,30,TRUE,8
"TS175DH","OK",FALSE,16.8,12.3,30,TRUE,12
"TS175DJ","OK",TRUE,27,20,30,TRUE,12
"TS175DL","OK",FALSE,30,30,30,TRUE,8
"TS175DN","OK",TRUE,30,30,30,TRUE,17
"TS175DP","OK",TRUE,30,20,30,TRUE,86
"TS175DQ","OK",TRUE,19.3,20,30,TRUE,15
"TS175DR","OK",TRUE,18.4,20,30,TRUE,27
"TS175DS","OK",TRUE,30,30,30,TRUE,17
"TS175DT","OK",TRUE,24.5,20,30,TRUE,17
"TS175DU","OK",TRUE,30,30,30,TRUE,23
"TS175DW","OK",TRUE,30,30,30,TRUE,20
"TS175DX","OK",TRUE,27.2,30,30,TRUE,15
"TS175DY","OK",TRUE,30,25,30,TRUE,16
"TS175DZ","OK",TRUE,30,30,30,TRUE,20
"TS175EA","OK",TRUE,27,20,30,TRUE,33
"TS175EB","OK",TRUE,25.4,20,30,TRUE,41
"TS175ED","OK",TRUE,30,30,30,TRUE,39
"TS175EE","OK",TRUE,25.6,12.7,30,TRUE,55
"TS175EF","OK",TRUE,30,20,30,TRUE,69
"TS175EG","OK",TRUE,29,20,30,TRUE,7
"TS175EH","OK",FALSE,30,30,30,TRUE,12
"TS175EJ","OK",TRUE,29.6,20,30,TRUE,24
"TS175EL","OK",FALSE,30,30,30,TRUE,11
"TS175EN","OK",TRUE,30,30,30,TRUE,11
"TS175EP","OK",TRUE,29.4,30,30,TRUE,7
"TS175EQ","OK",TRUE,30,20,30,TRUE,20
"TS175ER","OK",FALSE,30,25,30,TRUE,8
"TS175ES","OK",TRUE,24.5,30,30,TRUE,5
"TS175ET","OK",TRUE,17.3,20,30,TRUE,11
"TS175EU","OK",FALSE,30,30,30,TRUE,11
"TS175EW","OK",TRUE,30,30,30,TRUE,14
"TS175EX","OK",TRUE,24.8,20,30,TRUE,62
"TS175EY","OK",TRUE,30,30,30,TRUE,10
"TS175EZ","OK",TRUE,30,25,30,TRUE,18
"TS175FB","OK",TRUE,16.9,4.8,30,TRUE,39
"TS175FD","OK",TRUE,16.8,4.6,30,TRUE,13
"TS175FE","OK",TRUE,9.4,5.2,30,TRUE,23
"TS175GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS175GA","No Data",NA,NA,NA,NA,TRUE,0
"TS175GB","OK",TRUE,9,3.4,30,TRUE,87
"TS175GD","OK",TRUE,9.2,3.5,30,TRUE,53
"TS175GE","OK",TRUE,9.6,3.7,30,TRUE,16
"TS175GF","OK",TRUE,9.1,3,30,TRUE,20
"TS175GG","OK",TRUE,6.1,2.4,30,TRUE,34
"TS175GH","OK",TRUE,7.4,2.9,30,TRUE,34
"TS175GJ","OK",TRUE,9.4,3,30,TRUE,61
"TS175GL","OK",TRUE,2.7,2.8,3.9,TRUE,9
"TS175GN","OK",TRUE,5.9,4.6,30,TRUE,25
"TS175GP","OK",TRUE,16.7,4.8,30,TRUE,42
"TS175GQ","OK",TRUE,8.7,3.7,30,TRUE,14
"TS175GR","OK",TRUE,5.4,3.3,30,TRUE,49
"TS175GS","OK",TRUE,16.7,5.3,30,TRUE,18
"TS175GT","OK",TRUE,11.7,4.9,30,TRUE,26
"TS175GU","OK",TRUE,8.7,4.9,30,TRUE,22
"TS175GW","OK",TRUE,8.9,4.8,30,TRUE,25
"TS175HA","OK",TRUE,30,30,30,TRUE,39
"TS175HB","OK",TRUE,30,30,30,TRUE,28
"TS175HD","OK",TRUE,30,20,30,TRUE,31
"TS175HE","OK",TRUE,18.2,4.1,30,TRUE,43
"TS175HF","OK",TRUE,12.1,3.4,30,TRUE,21
"TS175HG","OK",TRUE,29,20,30,TRUE,33
"TS175HH","OK",FALSE,28.7,7.5,30,TRUE,7
"TS175HJ","OK",TRUE,22.9,6.5,30,TRUE,27
"TS175HL","OK",TRUE,30,30,30,TRUE,11
"TS175HN","OK",TRUE,14,4.5,30,TRUE,9
"TS175HP","OK",TRUE,24.3,20,30,TRUE,32
