"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DG109BX","No Data",NA,NA,NA,NA,FALSE,0
"DG109BY","OK",FALSE,6.8,6.8,7.4,FALSE,4
"DG109BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109BZ","No Data",NA,NA,NA,NA,FALSE,0
"DG109DA","No premises",NA,NA,NA,NA,FALSE,0
"DG109DB","OK",TRUE,6.2,7.2,8.1,FALSE,23
"DG109DD","OK",TRUE,4.4,5,8.1,FALSE,10
"DG109DE","OK",FALSE,7.6,8.1,8.1,FALSE,12
"DG109DF","OK",FALSE,7.6,8.1,8.1,FALSE,13
"DG109DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG109DH","OK",FALSE,7.2,7.9,8.1,FALSE,21
"DG109DJ","OK",FALSE,6.3,7.3,8.1,FALSE,3
"DG109DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG109DN","OK",FALSE,7.6,8,8.1,FALSE,4
"DG109DP","OK",TRUE,6.4,7.4,8.1,FALSE,16
"DG109DR","OK",FALSE,7.1,6.8,8.1,FALSE,4
"DG109DS","OK",FALSE,7.7,8.1,8.1,FALSE,8
"DG109DT","OK",FALSE,7.7,8.1,8.1,FALSE,8
"DG109DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109DU","No Data",NA,NA,NA,NA,FALSE,0
"DG109DW","No Data",NA,NA,NA,NA,FALSE,0
"DG109DX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG109DY","OK",FALSE,6.4,7.6,8.1,FALSE,15
"DG109EA","OK",FALSE,6.1,8,8.1,FALSE,3
"DG109EB","OK",TRUE,6.9,8.1,8.1,FALSE,9
"DG109ED","OK",FALSE,5.4,5.4,7.4,FALSE,4
"DG109EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG109EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109EF","No Data",NA,NA,NA,NA,FALSE,0
"DG109EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG109EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG109EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109EJ","No Data",NA,NA,NA,NA,FALSE,0
"DG109EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG109EP","No premises",NA,NA,NA,NA,FALSE,0
"DG109ER","OK",FALSE,6.7,6.2,8.1,FALSE,5
"DG109ES","No Data",NA,NA,NA,NA,FALSE,0
"DG109ET","OK",FALSE,7.5,7.6,8.1,FALSE,3
"DG109EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109EU","No Data",NA,NA,NA,NA,FALSE,0
"DG109EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109EX","No Data",NA,NA,NA,NA,FALSE,0
"DG109EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG109EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG109GZ","No premises",NA,NA,NA,NA,FALSE,0
"DG109HA","OK",FALSE,7,8.1,8.1,FALSE,9
"DG109HB","OK",FALSE,6.1,5.7,8.1,FALSE,7
"DG109HD","OK",TRUE,6.2,8.1,8.1,FALSE,7
"DG109HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG109HF","OK",FALSE,7.6,8.1,8.1,FALSE,8
"DG109HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG109HH","OK",FALSE,7,6.8,7.4,FALSE,6
"DG109HJ","OK",FALSE,5.9,6.5,8.1,FALSE,4
"DG109HL","OK",FALSE,7.4,7.4,8.1,FALSE,3
"DG109HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109HN","No Data",NA,NA,NA,NA,FALSE,0
"DG109HP","OK",FALSE,7.2,7.7,8.1,FALSE,3
"DG109HQ","OK",FALSE,7.3,7.5,8.1,FALSE,9
"DG109HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109HR","No Data",NA,NA,NA,NA,FALSE,0
"DG109HS","OK",FALSE,7.5,8.1,8.1,FALSE,3
"DG109HT","OK",FALSE,7.2,7.4,8.1,FALSE,10
"DG109HU","OK",FALSE,6.4,6.9,7.1,FALSE,3
"DG109HW","OK",TRUE,6.4,7.8,8.1,FALSE,7
"DG109HX","OK",TRUE,6.2,8,8.1,FALSE,12
"DG109HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG109HZ","OK",FALSE,6.5,7.8,8.1,FALSE,7
"DG109JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109JA","No Data",NA,NA,NA,NA,FALSE,0
"DG109JB","OK",FALSE,6.5,7.8,8.1,FALSE,6
"DG109JD","OK",TRUE,6.2,7.3,8.1,FALSE,7
"DG109JE","OK",FALSE,5.9,6.5,8.1,FALSE,5
"DG109JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG109JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109JG","No Data",NA,NA,NA,NA,FALSE,0
"DG109JH","No premises",NA,NA,NA,NA,FALSE,0
"DG109JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG109JL","OK",TRUE,4.4,5.1,6.7,FALSE,8
"DG109JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109JN","No Data",NA,NA,NA,NA,FALSE,0
"DG109JP","No premises",NA,NA,NA,NA,FALSE,0
"DG109JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109JQ","No Data",NA,NA,NA,NA,FALSE,0
"DG109JT","OK",FALSE,7.4,7.4,8.1,FALSE,10
"DG109JU","OK",FALSE,7,7.4,8.1,FALSE,27
"DG109JW","OK",FALSE,7,7.3,8.1,FALSE,17
"DG109JX","OK",FALSE,7.1,7.4,8.1,FALSE,21
"DG109JY","OK",FALSE,6.8,7.4,8.1,FALSE,12
"DG109JZ","OK",FALSE,6.6,7.2,8.1,FALSE,7
"DG109LA","OK",FALSE,7.3,8.1,8.1,FALSE,17
"DG109LB","OK",FALSE,6.6,7.4,8.1,FALSE,11
"DG109LD","OK",TRUE,4.2,5.1,5.8,FALSE,3
"DG109LE","OK",FALSE,6.8,6.8,8,FALSE,4
"DG109LF","OK",TRUE,2.1,2.3,5.5,FALSE,7
"DG109LG","OK",TRUE,1.4,1.3,2.8,FALSE,9
"DG109LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109LH","No Data",NA,NA,NA,NA,FALSE,0
"DG109LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG109LL","OK",FALSE,6.4,6.8,8.1,FALSE,7
"DG109LN","OK",FALSE,7,7.4,8.1,FALSE,18
"DG109LP","OK",FALSE,7.1,7.5,11.5,FALSE,22
"DG109LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG109LR","OK",FALSE,6.4,6.8,8.1,FALSE,19
"DG109LS","OK",TRUE,4.5,4.2,8.1,FALSE,20
"DG109LT","OK",TRUE,0.8,0.6,1.7,FALSE,7
"DG109LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109LU","No Data",NA,NA,NA,NA,FALSE,0
"DG109LX","No Data",NA,NA,NA,NA,FALSE,0
"DG109LY","No Data",NA,NA,NA,NA,FALSE,0
"DG109LZ","OK",TRUE,1.4,1.3,1.9,FALSE,4
"DG109NA","OK",TRUE,1.8,2,3.4,FALSE,5
"DG109NB","OK",TRUE,3.2,4.5,5.7,FALSE,5
"DG109ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109ND","No Data",NA,NA,NA,NA,FALSE,0
"DG109NE","OK",FALSE,4.5,4.8,8,FALSE,9
"DG109NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG109NG","OK",TRUE,4.8,5.1,7.7,FALSE,10
"DG109NH","OK",FALSE,4.5,5.1,5.1,FALSE,3
"DG109NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109NJ","No Data",NA,NA,NA,NA,FALSE,0
"DG109NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109NL","No Data",NA,NA,NA,NA,FALSE,0
"DG109NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG109NP","OK",TRUE,1.3,1.3,2.5,FALSE,4
"DG109NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109NR","No Data",NA,NA,NA,NA,FALSE,0
"DG109NT","OK",FALSE,6.8,6.2,8,FALSE,3
"DG109NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109NU","No Data",NA,NA,NA,NA,FALSE,0
"DG109NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109NW","No Data",NA,NA,NA,NA,FALSE,0
"DG109NX","OK",TRUE,3.8,3.7,6.2,FALSE,6
"DG109PA","OK",FALSE,6.9,6.8,8.1,FALSE,6
"DG109PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109PB","No Data",NA,NA,NA,NA,FALSE,0
"DG109PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG109PE","OK",FALSE,7.9,8.1,8.1,FALSE,10
"DG109PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109PF","No Data",NA,NA,NA,NA,FALSE,0
"DG109PG","OK",TRUE,4.9,5.7,7,FALSE,8
"DG109PH","OK",TRUE,4,4.3,5.7,FALSE,4
"DG109PJ","OK",TRUE,3.8,4,5.7,FALSE,8
"DG109PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109PL","No Data",NA,NA,NA,NA,FALSE,0
"DG109PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG109PP","OK",TRUE,1.5,1.2,2.6,FALSE,7
"DG109PQ","OK",FALSE,6.2,6.2,7.8,FALSE,3
"DG109PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG109PS","OK",TRUE,1,0.9,1.6,FALSE,5
"DG109PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109PT","No Data",NA,NA,NA,NA,FALSE,0
"DG109PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109PU","No Data",NA,NA,NA,NA,FALSE,0
"DG109PW","OK",TRUE,1,0.9,1.7,FALSE,3
"DG109PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG109PY","OK",FALSE,7.4,8.1,8.1,FALSE,7
"DG109PZ","OK",TRUE,1.6,1.6,2,FALSE,3
"DG109QA","OK",TRUE,1.4,1.7,2,FALSE,3
"DG109QB","OK",FALSE,8,8,8,FALSE,3
"DG109QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109QF","No Data",NA,NA,NA,NA,FALSE,0
"DG109QH","OK",TRUE,7.3,8.1,8.1,FALSE,40
"DG109QJ","OK",TRUE,6.5,6.1,19.3,FALSE,37
"DG109QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG109QN","OK",TRUE,3.4,3.8,5.6,FALSE,4
"DG109QP","OK",FALSE,4.5,4.5,5.6,FALSE,3
"DG109QQ","OK",FALSE,7.2,7.4,8.1,FALSE,10
"DG109QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109QR","No Data",NA,NA,NA,NA,FALSE,0
"DG109QS","OK",TRUE,4.4,3.7,7.1,FALSE,8
"DG109QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109QT","No Data",NA,NA,NA,NA,FALSE,0
"DG109QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG109QW","OK",TRUE,4.2,4.5,8,FALSE,9
"DG109QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109QX","No Data",NA,NA,NA,NA,FALSE,0
"DG109QZ","OK",FALSE,5.5,7,7.1,FALSE,4
"DG109RA","OK",TRUE,7.1,8.1,8.1,FALSE,10
"DG109RB","OK",FALSE,7.5,7.4,8.1,FALSE,8
"DG109RD","OK",FALSE,6.8,7,8.1,FALSE,11
"DG109RE","OK",FALSE,6.5,6.8,8.1,FALSE,13
"DG109RF","OK",TRUE,5.8,6.8,8.1,FALSE,10
"DG109RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG109RH","OK",TRUE,3.5,3.4,7.6,FALSE,7
"DG109RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109RJ","No Data",NA,NA,NA,NA,FALSE,0
"DG109RL","OK",TRUE,3,3,3.9,FALSE,3
"DG109RN","OK",TRUE,1.6,1.6,2.8,FALSE,4
"DG109RQ","OK",TRUE,2.5,1.6,6.6,FALSE,6
"DG109RR","OK",TRUE,4.1,4.1,8.1,FALSE,6
"DG109RS","OK",FALSE,6.7,7.6,8.1,FALSE,30
"DG109RT","OK",FALSE,7.3,8,8.1,FALSE,8
"DG109RU","OK",FALSE,6.7,7.4,8.1,FALSE,22
"DG109RX","OK",TRUE,6.8,8,8.1,FALSE,12
"DG109RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109RY","No Data",NA,NA,NA,NA,FALSE,0
"DG109RZ","OK",FALSE,6.7,8.1,8.1,FALSE,5
"DG109SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109SA","No Data",NA,NA,NA,NA,FALSE,0
"DG109SB","OK",TRUE,5.9,6.5,8.1,FALSE,12
"DG109SD","OK",FALSE,6.6,6.5,8.1,FALSE,7
"DG109SE","OK",FALSE,7.5,7.4,8.1,FALSE,7
"DG109SF","OK",FALSE,7.7,7.6,8.1,FALSE,3
"DG109SG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DG109SH","No premises",NA,NA,NA,NA,FALSE,0
"DG109SJ","OK",FALSE,3.3,2.8,4.3,FALSE,3
"DG109SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DG109SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109SN","No Data",NA,NA,NA,NA,FALSE,0
"DG109SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109SP","No Data",NA,NA,NA,NA,FALSE,0
"DG109SQ","OK",TRUE,5.1,6.5,7.6,FALSE,6
"DG109SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DG109SR","No Data",NA,NA,NA,NA,FALSE,0
"DG109ST","OK",FALSE,7.1,7.4,8.1,FALSE,8
"DG109SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DG109WT","No premises",NA,NA,NA,NA,FALSE,0
