"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"IP51HN","OK",FALSE,15.8,16.2,16.6,TRUE,4
"IP51HP","OK",TRUE,16.8,13,30,TRUE,28
"IP51HQ","OK",FALSE,17.2,16.4,30,TRUE,7
"IP51HR","OK",FALSE,30,14.3,30,TRUE,8
"IP51HS","OK",TRUE,20.7,16.4,30,TRUE,27
"IP51HU","OK",FALSE,13.6,14.5,20.7,TRUE,5
"IP51HW","OK",TRUE,16.5,14.1,30,TRUE,12
"IP51HX","OK",TRUE,11.6,12.3,19,FALSE,50
"IP51HZ","OK",FALSE,8.9,7,12.9,TRUE,3
"IP51JB","OK",FALSE,22.2,18.3,30,TRUE,41
"IP51JD","OK",FALSE,16.5,15.2,30,TRUE,11
"IP51JE","OK",FALSE,22.9,18.2,30,TRUE,4
"IP51JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP51JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP51JH","OK",FALSE,16.9,18,23.4,FALSE,9
"IP51JJ","OK",FALSE,15.3,18,21.6,FALSE,13
"IP51JL","OK",FALSE,22.4,17.1,30,TRUE,9
"IP51JN","OK",FALSE,26.3,16.4,30,TRUE,13
"IP51JP","OK",TRUE,20.6,13.8,30,TRUE,18
"IP51JQ","OK",TRUE,14.9,15.8,24.4,FALSE,20
"IP51JR","OK",FALSE,12.9,13.5,17.1,FALSE,9
"IP51JS","OK",TRUE,23.4,12.8,30,TRUE,12
"IP51JT","OK",FALSE,13.4,8.7,30,TRUE,14
"IP51JU","OK",TRUE,16,10.7,30,TRUE,17
"IP51JW","OK",FALSE,21.5,16.7,30,TRUE,4
"IP51JX","No Data",NA,NA,NA,NA,TRUE,0
"IP51JY","OK",FALSE,13.1,12.8,22.4,TRUE,10
"IP51JZ","OK",TRUE,10.1,8.1,30,TRUE,44
"IP51LA","OK",TRUE,9.7,11,18,TRUE,10
"IP51LB","OK",TRUE,15.4,15.9,27,TRUE,16
"IP51LE","OK",FALSE,16.7,14.9,29.8,TRUE,12
"IP51LF","OK",TRUE,8.2,8.2,14.2,TRUE,5
"IP51LG","OK",FALSE,17.5,11.9,30,TRUE,10
"IP51LH","OK",FALSE,9.8,8.1,13.1,TRUE,4
"IP51LJ","OK",FALSE,14.4,8.7,30,TRUE,8
"IP51LL","OK",FALSE,14.1,15,18,TRUE,6
"IP51LN","OK",FALSE,12.3,8.2,30,TRUE,5
"IP51LP","OK",TRUE,5,4.9,9.9,TRUE,4
"IP51LQ","OK",TRUE,6.1,6,9.8,TRUE,5
"IP51LR","OK",FALSE,13.9,15.5,18.1,TRUE,3
"IP51LS","OK",TRUE,12.4,4.2,30,TRUE,5
"IP51LT","OK",FALSE,24.2,11.7,30,TRUE,8
"IP51LU","OK",FALSE,30,30,30,TRUE,11
"IP51LW","OK",FALSE,15,9.5,30,TRUE,8
"IP51LX","OK",FALSE,16.3,11.3,30,TRUE,12
"IP51LY","OK",FALSE,9.4,6.6,16.1,TRUE,6
"IP51LZ","OK",FALSE,22.3,15,30,TRUE,9
"IP51NA","OK",FALSE,19,14.8,30,TRUE,16
"IP51NB","OK",FALSE,30,30,30,TRUE,4
"IP51ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP51NE","OK",FALSE,21.2,12,30,TRUE,6
"IP51NF","OK",FALSE,27.1,16.2,30,TRUE,16
"IP51NG","OK",TRUE,15.4,11.6,30,TRUE,19
"IP51NH","OK",TRUE,12.2,10.4,30,TRUE,22
"IP51NJ","OK",FALSE,24.6,23.4,30,TRUE,25
"IP51NL","OK",FALSE,18.6,19.2,23.8,FALSE,24
"IP51NN","OK",TRUE,10.6,11.1,20,TRUE,6
"IP51NQ","OK",TRUE,12.7,11.3,30,TRUE,26
"IP51NX","OK",FALSE,13.3,9.1,30,TRUE,7
"IP51NZ","OK",FALSE,17.4,11.8,30,TRUE,23
"IP51WA","OK",FALSE,14.8,7.5,30,TRUE,7
"IP51WE","OK",FALSE,12.2,9.5,30,TRUE,45
"IP51WS","No premises",NA,NA,NA,NA,FALSE,0
