"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L113AA","OK",FALSE,20.9,15.1,30,TRUE,8
"L113AB","OK",FALSE,26.2,20,30,TRUE,17
"L113AD","OK",FALSE,19.5,14.6,30,TRUE,10
"L113AE","OK",FALSE,29,30,30,TRUE,17
"L113AF","OK",FALSE,28.7,20,30,TRUE,20
"L113AG","OK",FALSE,10.7,7,30,TRUE,18
"L113AH","OK",FALSE,21.6,20,30,TRUE,19
"L113AJ","OK",FALSE,18,7.1,30,TRUE,20
"L113AL","OK",FALSE,15.4,20,30,TRUE,19
"L113AN","OK",FALSE,28.6,25,30,TRUE,10
"L113AP","OK",TRUE,23.5,20,30,TRUE,24
"L113AQ","OK",FALSE,18,7.8,30,TRUE,27
"L113AR","OK",FALSE,24.3,20,30,TRUE,23
"L113AS","OK",FALSE,23.5,7.7,30,TRUE,20
"L113AT","OK",TRUE,20.8,20,30,TRUE,17
"L113AU","OK",FALSE,22.5,20,30,TRUE,9
"L113AX","OK",TRUE,21.3,8,30,TRUE,18
"L113AY","OK",FALSE,26.4,25,30,TRUE,17
"L113AZ","OK",FALSE,30,30,30,TRUE,9
"L113BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L113BB","OK",FALSE,29.6,20,30,TRUE,11
"L113BD","OK",FALSE,17.4,11.5,30,TRUE,6
"L113BE","OK",TRUE,5.8,6.9,10.3,TRUE,8
"L113BG","OK",FALSE,24.6,11.6,30,TRUE,22
"L113BH","OK",FALSE,23.4,9.8,30,TRUE,25
"L113BJ","OK",FALSE,26.3,25,30,TRUE,26
"L113BL","OK",FALSE,26.4,20,30,TRUE,31
"L113BN","OK",FALSE,18.7,14.5,30,TRUE,11
"L113BP","OK",FALSE,21.8,20,30,TRUE,9
"L113BQ","OK",FALSE,22.4,15.6,30,TRUE,17
"L113BR","OK",FALSE,19,8.2,30,TRUE,16
"L113BS","OK",FALSE,20.7,20,30,TRUE,21
"L113BT","OK",FALSE,28,20,30,TRUE,27
"L113BU","OK",FALSE,30,30,30,TRUE,11
"L113BW","OK",FALSE,19,11.3,30,TRUE,15
"L113BX","OK",TRUE,25.1,20,30,TRUE,19
"L113BY","OK",FALSE,30,20,30,TRUE,25
"L113BZ","OK",TRUE,22,9.2,30,TRUE,29
"L113DA","OK",TRUE,19.8,9.8,30,TRUE,16
"L113DB","OK",FALSE,21.7,8.2,30,TRUE,10
"L113DD","OK",TRUE,28.3,20,30,TRUE,30
"L113DE","OK",TRUE,23.4,20,30,TRUE,21
"L113DF","OK",TRUE,22.7,20,30,TRUE,21
"L113DG","OK",TRUE,30,30,30,TRUE,30
"L113DH","OK",TRUE,16.2,9.9,30,TRUE,7
"L113DJ","OK",TRUE,20,6.6,30,TRUE,10
"L113DL","OK",FALSE,26,14.7,30,TRUE,10
"L113DN","OK",FALSE,19.2,5,30,TRUE,17
"L113DP","OK",FALSE,28.9,20,30,TRUE,14
"L113DR","OK",TRUE,19.9,20,30,TRUE,8
"L113DS","OK",TRUE,22.2,20,30,TRUE,22
"L113DT","OK",TRUE,24.7,13.3,30,TRUE,8
"L113DU","OK",TRUE,15.4,6.7,30,TRUE,30
"L113DW","OK",FALSE,19.6,7.6,30,TRUE,18
"L113DX","OK",TRUE,20.7,6.4,30,TRUE,23
"L113DY","OK",FALSE,28.5,20,30,TRUE,11
"L113DZ","OK",TRUE,28.8,8,30,TRUE,13
"L113EA","OK",TRUE,22.7,20,30,TRUE,19
"L113EB","OK",TRUE,14.8,5.5,30,TRUE,19
"L113ED","OK",FALSE,25.1,20,30,TRUE,12
"L113EE","OK",TRUE,25,20,30,TRUE,33
"L113EF","OK",FALSE,20,7.7,30,TRUE,26
"L113EG","OK",FALSE,26.3,7.8,30,TRUE,9
"L113EL","OK",TRUE,13.3,4.9,30,TRUE,10
"L113EN","OK",FALSE,6.5,6.6,7.3,TRUE,5
"L113EQ","OK",FALSE,20,8.2,30,TRUE,7
