"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE73EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE73EB","No Data",NA,NA,NA,NA,TRUE,0
"PE73ED","OK",FALSE,23.1,15.9,30,TRUE,8
"PE73EE","OK",FALSE,26.9,20,30,TRUE,16
"PE73EF","No premises",NA,NA,NA,NA,TRUE,0
"PE73EG","OK",FALSE,29.9,17.6,30,TRUE,7
"PE73EH","No Data",NA,NA,NA,NA,TRUE,0
"PE73EJ","No premises",NA,NA,NA,NA,TRUE,0
"PE73EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE73EP","OK",FALSE,30,25,30,TRUE,38
"PE73EQ","No premises",NA,NA,NA,NA,TRUE,0
"PE73ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE73ER","No Data",NA,NA,NA,NA,TRUE,0
"PE73ES","OK",FALSE,29.3,20,30,TRUE,28
"PE73ET","OK",FALSE,30,30,30,TRUE,26
"PE73EU","OK",FALSE,22.9,16.7,30,TRUE,41
"PE73EW","OK",FALSE,26.5,20,30,TRUE,12
"PE73EX","OK",FALSE,23.2,19.9,30,TRUE,27
"PE73EY","OK",FALSE,26.6,19.2,30,TRUE,27
"PE73EZ","OK",FALSE,28.8,20,30,TRUE,16
"PE73FA","OK",FALSE,9.9,9.2,14.8,FALSE,19
"PE73FB","OK",FALSE,12.8,3.5,30,TRUE,4
"PE73FE","OK",TRUE,11,2.5,30,TRUE,17
"PE73FF","OK",TRUE,15.9,4.2,30,TRUE,16
"PE73FG","OK",TRUE,13.4,3.7,30,TRUE,21
"PE73FH","OK",TRUE,11.5,2.6,30,TRUE,4
"PE73FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE73FL","OK",TRUE,19.1,3.2,30,TRUE,7
"PE73FN","OK",TRUE,25.9,30,30,TRUE,8
"PE73FP","OK",FALSE,10.6,11.5,13,FALSE,9
"PE73FQ","OK",FALSE,27.2,4.4,30,TRUE,7
"PE73FR","OK",TRUE,9.6,3.7,30,TRUE,17
"PE73FS","OK",FALSE,10.4,9.6,14.5,FALSE,3
"PE73FT","No premises",NA,NA,NA,NA,FALSE,0
"PE73FW","OK",FALSE,8.4,7.6,11.3,TRUE,3
"PE73FX","No premises",NA,NA,NA,NA,FALSE,0
"PE73FY","OK",FALSE,8.7,6.8,12.5,FALSE,7
"PE73FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73FZ","No Data",NA,NA,NA,NA,FALSE,0
"PE73GA","OK",FALSE,5,5.3,5.8,TRUE,6
"PE73GB","OK",FALSE,12.8,14,18.2,FALSE,39
"PE73GD","OK",FALSE,9.5,9.9,14.3,FALSE,12
"PE73GE","OK",FALSE,16.9,12.6,30,TRUE,26
"PE73GF","OK",FALSE,9.8,10.2,15.3,FALSE,41
"PE73GG","OK",FALSE,28,18,30,TRUE,9
"PE73GJ","OK",FALSE,14.4,14.8,17.4,TRUE,15
"PE73GL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE73GN","No premises",NA,NA,NA,NA,FALSE,0
"PE73GP","No Data",NA,NA,NA,NA,TRUE,0
"PE73GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73GQ","No Data",NA,NA,NA,NA,FALSE,0
"PE73GS","No premises",NA,NA,NA,NA,FALSE,0
"PE73GW","OK",FALSE,10.3,10.9,14.1,FALSE,10
"PE73GY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73GY","No Data",NA,NA,NA,NA,FALSE,0
"PE73GZ","OK",FALSE,9,9.7,17.4,FALSE,14
"PE73HA","OK",FALSE,21.1,12.7,30,TRUE,12
"PE73HB","OK",FALSE,30,25,30,TRUE,14
"PE73HD","OK",FALSE,30,30,30,TRUE,21
"PE73HE","OK",FALSE,26.7,25,30,TRUE,15
"PE73HF","OK",FALSE,26.9,20,30,TRUE,40
"PE73HG","OK",FALSE,22,20,30,TRUE,9
"PE73HJ","OK",FALSE,27.7,20,30,TRUE,23
"PE73HL","OK",FALSE,25.7,20.4,30,TRUE,24
"PE73HN","OK",FALSE,30,30,30,TRUE,30
"PE73HP","OK",FALSE,23.3,20,30,TRUE,17
"PE73HQ","OK",TRUE,26.1,19.7,30,TRUE,34
"PE73HR","OK",FALSE,30,20,30,TRUE,15
"PE73HS","OK",FALSE,10.6,11.4,14.7,TRUE,4
"PE73HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE73HU","OK",FALSE,16.3,19,19.5,TRUE,4
"PE73HW","OK",FALSE,30,30,30,TRUE,31
"PE73HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE73HX","No Data",NA,NA,NA,NA,TRUE,0
"PE73HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE73HY","No Data",NA,NA,NA,NA,TRUE,0
"PE73HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73HZ","No Data",NA,NA,NA,NA,FALSE,0
"PE73JA","OK",TRUE,28.6,20,30,TRUE,55
"PE73JB","OK",FALSE,25.4,20,30,TRUE,7
"PE73JD","OK",FALSE,30,26.4,30,TRUE,41
"PE73JE","OK",FALSE,25.2,20,30,TRUE,41
"PE73JF","OK",TRUE,24.5,20,30,TRUE,36
"PE73JH","OK",FALSE,23,18.5,30,TRUE,21
"PE73JJ","OK",TRUE,11.5,11,22.8,TRUE,15
"PE73JL","OK",FALSE,26.4,19.9,30,TRUE,63
"PE73JN","OK",FALSE,28.6,20,30,TRUE,9
"PE73JP","OK",FALSE,30,20.7,30,TRUE,7
"PE73JQ","OK",FALSE,20.8,17.6,30,TRUE,8
"PE73JR","OK",FALSE,30,20,30,TRUE,50
"PE73JS","OK",FALSE,27.5,19.6,30,TRUE,16
"PE73JT","OK",FALSE,26.6,20,30,TRUE,13
"PE73JU","OK",FALSE,23.7,18,30,TRUE,21
"PE73JW","OK",FALSE,18.7,20,30,TRUE,5
"PE73JX","No premises",NA,NA,NA,NA,FALSE,0
"PE73JY","OK",TRUE,21.4,15.7,30,TRUE,34
"PE73JZ","OK",TRUE,25.4,11.4,30,TRUE,29
"PE73LA","OK",FALSE,21.4,20.6,30,TRUE,7
"PE73LB","OK",FALSE,25.8,20,30,TRUE,14
"PE73LD","OK",FALSE,29.4,20,30,TRUE,24
"PE73LE","OK",FALSE,30,22.5,30,TRUE,13
"PE73LF","OK",TRUE,19,19.8,30,TRUE,21
"PE73LG","OK",TRUE,21.3,20,30,TRUE,20
"PE73LH","OK",FALSE,25.2,19.7,30,TRUE,23
"PE73LJ","OK",FALSE,27.4,20,30,TRUE,23
"PE73LN","OK",FALSE,22.5,20.9,30,TRUE,23
"PE73LP","OK",FALSE,30,30,30,TRUE,22
"PE73LQ","OK",FALSE,27.3,15.7,30,TRUE,3
"PE73LR","OK",FALSE,30,20,30,TRUE,20
"PE73LS","OK",FALSE,27.4,19.2,30,TRUE,25
"PE73LT","OK",FALSE,23,23,30,TRUE,3
"PE73LU","OK",FALSE,24.5,18,30,TRUE,16
"PE73LW","OK",TRUE,27.6,20,30,TRUE,19
"PE73LY","OK",FALSE,21.7,14.2,30,TRUE,13
"PE73LZ","OK",FALSE,25,20,30,TRUE,28
"PE73NA","OK",FALSE,22.3,19.3,30,TRUE,6
"PE73NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE73ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE73ND","No Data",NA,NA,NA,NA,TRUE,0
"PE73NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73NE","No Data",NA,NA,NA,NA,FALSE,0
"PE73NF","OK",FALSE,25.9,19,30,TRUE,16
"PE73NG","OK",FALSE,18.7,19,22.4,TRUE,7
"PE73NH","OK",FALSE,15.5,17.8,20.6,TRUE,5
"PE73NJ","OK",TRUE,14.6,17.5,20,TRUE,5
"PE73NP","OK",FALSE,24,16.5,30,TRUE,26
"PE73NQ","OK",TRUE,13.5,12.8,20.4,TRUE,18
"PE73NR","OK",TRUE,21.9,20,30,TRUE,61
"PE73NS","OK",FALSE,23.3,20,30,TRUE,9
"PE73NT","OK",FALSE,25.1,20,30,TRUE,51
"PE73NU","OK",FALSE,20.2,20,30,TRUE,20
"PE73NW","OK",FALSE,17.2,16.4,20.8,TRUE,3
"PE73NX","OK",FALSE,30,30,30,TRUE,3
"PE73NY","OK",FALSE,22.7,20.6,30,TRUE,23
"PE73NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73NZ","No Data",NA,NA,NA,NA,FALSE,0
"PE73PA","OK",TRUE,1,0.9,1.8,FALSE,9
"PE73PB","OK",TRUE,0.9,0.8,1.9,TRUE,30
"PE73PD","OK",TRUE,1.3,1.4,1.8,FALSE,7
"PE73PE","OK",TRUE,1.2,1.4,1.7,FALSE,3
"PE73PF","OK",TRUE,0.7,0.6,1.4,FALSE,3
"PE73PG","OK",TRUE,1,1,1.8,FALSE,28
"PE73PH","OK",TRUE,1.2,1.1,4.1,TRUE,24
"PE73PJ","OK",TRUE,1,1.1,1.5,FALSE,10
"PE73PL","OK",TRUE,1,1.1,1.3,FALSE,7
"PE73PN","No Data",NA,NA,NA,NA,TRUE,0
"PE73PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE73PP","No Data",NA,NA,NA,NA,TRUE,0
"PE73PQ","OK",TRUE,0.9,1,1.3,FALSE,12
"PE73PR","OK",TRUE,3.3,2.3,6.1,TRUE,3
"PE73PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE73PT","No Data",NA,NA,NA,NA,TRUE,0
"PE73PW","No Data",NA,NA,NA,NA,TRUE,0
"PE73PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73PX","No Data",NA,NA,NA,NA,FALSE,0
"PE73PY","OK",TRUE,0.9,0.9,1.7,FALSE,22
"PE73PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE73QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73QA","No Data",NA,NA,NA,NA,FALSE,0
"PE73QB","OK",TRUE,9.7,10.2,13.8,TRUE,14
"PE73QD","OK",FALSE,24.8,13.6,30,TRUE,11
"PE73QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE73QF","OK",TRUE,0.7,0.7,0.9,FALSE,4
"PE73QG","No Data",NA,NA,NA,NA,FALSE,0
"PE73QH","OK",FALSE,6.4,6.5,7.3,FALSE,4
"PE73QJ","OK",TRUE,4.1,4.4,7.3,FALSE,10
"PE73QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE73QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73QN","No Data",NA,NA,NA,NA,FALSE,0
"PE73QP","OK",FALSE,4.8,4.8,5.8,FALSE,5
"PE73QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73QQ","No Data",NA,NA,NA,NA,FALSE,0
"PE73QR","OK",TRUE,4.5,4.3,8.5,FALSE,12
"PE73QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE73QT","OK",TRUE,12.2,9.2,30,TRUE,31
"PE73QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE73QW","OK",FALSE,4.5,4.4,6.1,FALSE,18
"PE73QX","OK",TRUE,1.1,1,1.4,FALSE,7
"PE73QY","OK",FALSE,18.9,12.2,30,TRUE,28
"PE73QZ","OK",TRUE,1.1,1.1,2,FALSE,23
"PE73RA","OK",TRUE,13.2,2.6,30,TRUE,37
"PE73RB","OK",TRUE,20.4,15.6,30,TRUE,18
"PE73RD","OK",TRUE,13.9,3,30,TRUE,16
"PE73RE","OK",TRUE,11.8,2.2,30,TRUE,6
"PE73RF","OK",TRUE,20.2,3.2,30,TRUE,25
"PE73RG","OK",TRUE,11.9,3.1,30,TRUE,29
"PE73RH","OK",TRUE,21.6,30,30,TRUE,12
"PE73RJ","OK",TRUE,9.6,2.4,30,TRUE,21
"PE73RN","OK",TRUE,11.3,2.3,30,TRUE,8
"PE73RP","OK",TRUE,21.7,4.4,30,TRUE,50
"PE73RQ","OK",TRUE,12.3,2.7,30,TRUE,26
"PE73RR","OK",TRUE,21.7,4.2,30,TRUE,20
"PE73RS","OK",TRUE,15.9,3.9,30,TRUE,41
"PE73RT","OK",TRUE,22.4,3.6,30,TRUE,8
"PE73RU","OK",TRUE,13.4,3.8,30,TRUE,11
"PE73RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE73RX","OK",TRUE,16.2,2.7,30,TRUE,15
"PE73RY","OK",TRUE,15.7,2.7,30,TRUE,12
"PE73RZ","OK",TRUE,15.9,20,30,TRUE,15
"PE73SA","OK",TRUE,2,1.2,3.8,TRUE,3
"PE73SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE73SD","OK",TRUE,9.9,0.7,30,TRUE,8
"PE73SE","No premises",NA,NA,NA,NA,FALSE,0
"PE73SF","OK",TRUE,12.8,7,30,TRUE,14
"PE73SG","OK",TRUE,1,1,1.3,TRUE,6
"PE73SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE73SJ","OK",TRUE,0.6,0.6,0.8,TRUE,4
"PE73SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE73SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73SN","No Data",NA,NA,NA,NA,FALSE,0
"PE73SP","OK",TRUE,5.1,5.1,8.5,FALSE,14
"PE73SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73SQ","No Data",NA,NA,NA,NA,FALSE,0
"PE73SR","OK",FALSE,4.5,4.6,5.9,TRUE,3
"PE73SS","OK",TRUE,30,30,30,TRUE,18
"PE73ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE73ST","No Data",NA,NA,NA,NA,TRUE,0
"PE73SU","OK",TRUE,16.2,3.8,30,TRUE,34
"PE73SW","OK",TRUE,6.8,1.4,23.7,TRUE,4
"PE73SX","OK",TRUE,11.5,3.3,30,TRUE,58
"PE73SY","OK",TRUE,13.9,3.2,30,TRUE,28
"PE73SZ","OK",TRUE,6.2,2.1,30,TRUE,9
"PE73TA","No premises",NA,NA,NA,NA,FALSE,0
"PE73TB","OK",TRUE,6.3,6.4,13.5,FALSE,11
"PE73TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73TE","No Data",NA,NA,NA,NA,FALSE,0
"PE73TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73TF","No Data",NA,NA,NA,NA,FALSE,0
"PE73TG","OK",TRUE,1.5,1.4,2,TRUE,6
"PE73TH","OK",TRUE,5.7,2.5,25,TRUE,10
"PE73TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73TJ","No Data",NA,NA,NA,NA,FALSE,0
"PE73TL","OK",TRUE,30,30,30,TRUE,6
"PE73TN","OK",TRUE,1.6,1.2,2.7,FALSE,5
"PE73TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73TP","No Data",NA,NA,NA,NA,FALSE,0
"PE73TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE73TR","OK",TRUE,1.4,1.5,2.6,FALSE,17
"PE73TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE73TS","No Data",NA,NA,NA,NA,FALSE,0
"PE73TT","OK",FALSE,6.3,6.5,7.6,FALSE,9
"PE73TU","OK",TRUE,15.3,3.2,30,TRUE,47
"PE73TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE73TW","No Data",NA,NA,NA,NA,TRUE,0
"PE73TX","OK",TRUE,6.6,2.1,20.3,TRUE,13
"PE73TY","OK",TRUE,2.4,2.1,4.5,TRUE,8
"PE73TZ","OK",TRUE,11.8,2,30,TRUE,13
"PE73UA","OK",TRUE,5.1,2.1,30,TRUE,40
"PE73UB","OK",TRUE,11.1,3.1,30,TRUE,9
"PE73UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE73UD","No Data",NA,NA,NA,NA,TRUE,0
"PE73UE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE73UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE73UG","No Data",NA,NA,NA,NA,TRUE,0
"PE73UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE73UH","No Data",NA,NA,NA,NA,TRUE,0
"PE73UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE73UL","OK",FALSE,9,9.4,14.2,FALSE,10
"PE73UN","OK",TRUE,11.1,4.5,30,TRUE,5
"PE73UP","OK",TRUE,12.7,2.9,30,TRUE,19
"PE73UQ","OK",TRUE,1,1.1,1.8,TRUE,7
"PE73UR","OK",TRUE,13.5,4.3,30,TRUE,26
"PE73US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE73UT","OK",FALSE,3.8,3.9,4,TRUE,3
"PE73UU","OK",TRUE,22.5,4.3,30,TRUE,15
"PE73UW","OK",FALSE,30,30,30,TRUE,3
"PE73UX","OK",TRUE,17,4.6,30,TRUE,5
"PE73UY","OK",FALSE,18.4,4.4,30,TRUE,5
"PE73UZ","OK",TRUE,21.4,19.9,30,TRUE,12
"PE73WA","OK",FALSE,30,20,30,TRUE,24
"PE73WB","OK",FALSE,18.3,20,30,TRUE,8
"PE73WD","OK",FALSE,26.6,16.6,30,TRUE,20
"PE73WE","OK",TRUE,11.5,10.9,30,TRUE,69
"PE73WF","OK",TRUE,26.6,20,30,TRUE,36
"PE73WH","OK",FALSE,24.3,22,30,TRUE,15
"PE73WJ","OK",FALSE,30,20,30,TRUE,15
"PE73WN","OK",FALSE,30,26,30,TRUE,54
"PE73WP","OK",FALSE,30,20,30,TRUE,28
"PE73WQ","OK",FALSE,17.5,18.1,21,TRUE,8
"PE73WR","OK",FALSE,22.3,18.1,30,TRUE,14
"PE73WS","OK",FALSE,21.4,18,30,TRUE,12
"PE73WT","OK",FALSE,24.1,17.2,30,TRUE,3
"PE73WU","OK",FALSE,29.6,20,30,TRUE,17
"PE73WW","OK",FALSE,30,22.4,30,TRUE,15
"PE73WY","No premises",NA,NA,NA,NA,FALSE,0
"PE73WZ","OK",FALSE,20.3,20,24,TRUE,5
"PE73XA","OK",TRUE,20.9,3.7,30,TRUE,50
"PE73XB","OK",TRUE,12.6,2.3,30,TRUE,25
"PE73XD","OK",TRUE,19.2,3.6,30,TRUE,18
"PE73XE","OK",TRUE,16.3,3.4,30,TRUE,8
"PE73XF","OK",TRUE,15.9,2.9,30,TRUE,31
"PE73XG","OK",FALSE,30,30,30,TRUE,7
"PE73XH","OK",TRUE,10.4,2.1,30,TRUE,23
"PE73XJ","OK",TRUE,2.4,2.6,3.1,TRUE,5
"PE73XL","OK",TRUE,22,3.3,30,TRUE,9
"PE73XN","OK",TRUE,23.1,21,30,TRUE,7
"PE73XP","OK",FALSE,30,30,30,TRUE,5
"PE73XQ","OK",TRUE,2.7,2.7,3.9,TRUE,4
"PE73XR","OK",TRUE,5.3,3.1,30,TRUE,17
"PE73XS","OK",TRUE,14.8,2,30,TRUE,12
"PE73XT","OK",TRUE,6.5,4,30,TRUE,13
"PE73XU","OK",TRUE,25.4,4.6,30,TRUE,15
"PE73XW","OK",TRUE,19.5,2.3,30,TRUE,15
"PE73XX","OK",FALSE,18.3,4.1,30,TRUE,8
"PE73XY","OK",TRUE,16.8,4.5,30,TRUE,44
"PE73YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE73YA","No Data",NA,NA,NA,NA,TRUE,0
"PE73YB","OK",FALSE,28.2,20,30,TRUE,36
"PE73YD","OK",FALSE,21.4,20,30,TRUE,13
"PE73YE","OK",FALSE,30,30,30,TRUE,10
"PE73YF","OK",FALSE,28.4,20,30,TRUE,10
"PE73YG","OK",FALSE,26,20.3,30,TRUE,7
"PE73YH","OK",FALSE,30,30,30,TRUE,15
"PE73YJ","OK",TRUE,25.7,20.1,30,TRUE,21
"PE73YL","OK",FALSE,15,16.5,22,TRUE,7
"PE73YN","OK",FALSE,23.7,15.8,30,TRUE,16
"PE73YP","OK",FALSE,29.4,18.9,30,TRUE,16
"PE73YQ","OK",FALSE,28.5,20,30,TRUE,44
"PE73YR","OK",FALSE,23.3,20,30,TRUE,9
"PE73YS","OK",FALSE,26.7,20,30,TRUE,14
"PE73YT","OK",TRUE,20.9,18.7,30,TRUE,25
"PE73YU","OK",FALSE,24.3,20,30,TRUE,13
"PE73YW","OK",FALSE,30,25,30,TRUE,18
"PE73YX","OK",FALSE,21.6,19.3,30,TRUE,10
"PE73YY","OK",FALSE,21.6,18.9,30,TRUE,43
"PE73YZ","OK",FALSE,22.8,17.5,30,TRUE,10
"PE73ZA","OK",TRUE,12.5,12.6,30,TRUE,12
"PE73ZD","OK",TRUE,9.2,9.7,16,TRUE,12
"PE73ZF","OK",FALSE,11.8,12.4,15.7,FALSE,6
"PE73ZG","OK",TRUE,10.7,12.2,18.8,FALSE,8
"PE73ZH","OK",FALSE,13.1,13.7,17.1,TRUE,4
"PE73ZL","OK",TRUE,12.5,13.1,19.7,FALSE,23
"PE73ZN","OK",FALSE,13.1,15,17.2,FALSE,13
"PE73ZP","OK",FALSE,14,14.8,20.3,FALSE,22
"PE73ZQ","OK",FALSE,21.4,14.5,30,TRUE,32
"PE73ZR","OK",TRUE,13,14.3,17.8,FALSE,28
"PE73ZS","OK",FALSE,23.8,14.6,30,TRUE,30
"PE73ZT","OK",FALSE,26.8,14.1,30,TRUE,23
"PE73ZU","OK",FALSE,26.7,14.5,30,TRUE,13
"PE73ZW","OK",FALSE,17.8,14.1,30,TRUE,34
"PE73ZZ","OK",FALSE,18.7,11.1,30,TRUE,20
