"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"G537DR","OK",TRUE,2.4,2.2,5.7,FALSE,11
"G537DS","OK",FALSE,11.2,4,30,TRUE,5
"G537DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G537DT","No Data",NA,NA,NA,NA,FALSE,0
"G537DU","OK",TRUE,10.7,4.2,30,TRUE,8
"G537DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G537DW","No Data",NA,NA,NA,NA,FALSE,0
"G537DX","OK",TRUE,3.4,2.8,5.3,FALSE,6
"G537DY","OK",TRUE,3.1,3.5,4,TRUE,7
"G537DZ","OK",TRUE,5.2,1.1,14.4,TRUE,3
"G537EA","OK",TRUE,5.2,2.1,30,TRUE,30
"G537EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G537EB","No Data",NA,NA,NA,NA,TRUE,0
"G537ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G537ED","No Data",NA,NA,NA,NA,TRUE,0
"G537EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G537EE","No Data",NA,NA,NA,NA,TRUE,0
"G537EF","OK",TRUE,16.5,1.9,30,TRUE,4
"G537EG","OK",TRUE,1,0.9,1.9,TRUE,4
"G537EH","OK",TRUE,2.2,2.4,3.7,TRUE,47
"G537EJ","OK",TRUE,5.1,2.1,30,TRUE,23
"G537EL","OK",TRUE,1.8,1.9,3.6,TRUE,8
"G537EN","OK",TRUE,2.6,2.5,4.3,FALSE,27
"G537EP","OK",TRUE,2.5,2.6,5.5,FALSE,9
"G537EQ","OK",TRUE,1.9,2,2.1,TRUE,4
"G537ER","OK",TRUE,8.1,2.9,30,TRUE,58
"G537ET","OK",TRUE,15,3.1,30,TRUE,3
"G537EU","OK",TRUE,2.9,2.1,13.7,FALSE,15
"G537EW","OK",TRUE,2.4,2.5,3.4,FALSE,22
"G537EX","OK",FALSE,5.9,2.9,15.1,TRUE,4
"G537EY","OK",TRUE,5.7,0.8,26.6,TRUE,10
"G537EZ","OK",TRUE,2.3,1.8,5.5,TRUE,8
"G537FA","OK",TRUE,12.2,3.5,30,TRUE,12
"G537FB","OK",TRUE,17.2,3.1,30,TRUE,17
"G537FD","OK",TRUE,19.7,2.1,30,TRUE,6
"G537FE","OK",TRUE,17.4,2.1,30,TRUE,7
"G537FF","OK",TRUE,17.1,3.3,30,TRUE,12
"G537FG","OK",TRUE,19.4,3.4,30,TRUE,11
"G537FH","OK",TRUE,7.7,2.3,30,TRUE,7
"G537FJ","OK",TRUE,14,4.6,30,TRUE,14
"G537FL","OK",TRUE,3.9,4.1,6.1,TRUE,16
"G537FN","OK",TRUE,17.1,3.9,30,TRUE,8
"G537FP","OK",TRUE,11.6,4.3,30,TRUE,19
"G537FQ","OK",TRUE,19.3,3.6,30,TRUE,9
"G537FR","OK",TRUE,20.3,4.2,30,TRUE,11
"G537FS","OK",TRUE,21.6,4.9,30,TRUE,9
"G537FT","OK",FALSE,21.6,5.4,30,TRUE,21
"G537FU","OK",TRUE,15.5,4.5,30,TRUE,35
"G537FW","OK",TRUE,10.5,2.7,30,TRUE,9
"G537FX","OK",TRUE,22.1,4,30,TRUE,12
"G537FY","OK",TRUE,16.9,3.7,30,TRUE,23
"G537FZ","OK",TRUE,6.1,3.8,30,TRUE,16
"G537GA","OK",TRUE,9.5,4.4,30,TRUE,58
"G537GB","OK",TRUE,14.7,4.5,30,TRUE,8
"G537GD","OK",TRUE,12.2,4.6,30,TRUE,20
"G537GE","OK",TRUE,10.8,3.1,30,TRUE,29
"G537GF","OK",TRUE,8.2,2.8,30,TRUE,9
"G537GG","OK",FALSE,9.8,3.8,30,TRUE,19
"G537GH","OK",TRUE,4.3,2.1,23.1,TRUE,9
"G537GJ","OK",TRUE,7.7,2.3,30,TRUE,11
"G537GL","OK",TRUE,7.6,2.9,30,TRUE,13
"G537GN","OK",TRUE,10.7,2.4,30,TRUE,16
"G537GP","OK",TRUE,14.8,4,30,TRUE,20
"G537GQ","OK",TRUE,7.3,1.9,28.3,TRUE,7
"G537GR","OK",TRUE,22.8,4.9,30,TRUE,4
"G537GS","OK",TRUE,8.3,3.7,30,TRUE,7
"G537GT","OK",TRUE,14.2,3,30,TRUE,10
"G537GU","OK",TRUE,19.7,4.3,30,TRUE,17
"G537GW","OK",TRUE,9.9,4.1,30,TRUE,17
"G537GX","OK",TRUE,8.2,4.6,30,TRUE,25
"G537GY","OK",TRUE,3.7,4.1,5.9,TRUE,11
"G537GZ","OK",TRUE,30,6.3,30,TRUE,9
"G537HA","OK",TRUE,15.9,3,30,TRUE,9
"G537HB","OK",TRUE,3.1,2,15,TRUE,12
"G537HD","OK",TRUE,6.6,2,30,TRUE,7
"G537HN","OK",TRUE,11,4.8,30,TRUE,27
"G537HQ","OK",TRUE,14.3,3.7,30,TRUE,8
"G537HS","OK",TRUE,20.2,4.9,30,TRUE,23
"G537HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G537HU","OK",TRUE,1.9,1.5,6.6,FALSE,45
"G537HW","OK",TRUE,13.8,5.1,30,TRUE,32
"G537HY","OK",TRUE,3.7,2.1,18.8,TRUE,10
"G537HZ","OK",TRUE,3.2,3.3,6.3,FALSE,13
"G537JA","OK",TRUE,3.6,2.2,6.2,FALSE,6
"G537JD","OK",TRUE,13.6,2.6,30,TRUE,24
"G537JE","OK",TRUE,10.1,2.5,30,TRUE,17
"G537JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G537JF","No Data",NA,NA,NA,NA,FALSE,0
"G537JQ","OK",TRUE,4.4,4.5,7,FALSE,47
"G537LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G537LA","No Data",NA,NA,NA,NA,TRUE,0
"G537LB","OK",TRUE,13.8,2.8,30,TRUE,44
"G537LD","OK",TRUE,9.2,3.4,30,TRUE,29
"G537LE","OK",TRUE,13.7,3.7,30,TRUE,35
"G537LF","OK",TRUE,7.1,3,30,TRUE,20
"G537LG","OK",TRUE,13,4.8,30,TRUE,8
"G537LJ","OK",TRUE,4.2,3.9,9.5,FALSE,75
"G537LL","OK",TRUE,4.8,5.8,7.1,FALSE,14
"G537LN","OK",TRUE,5.1,5.7,8.7,FALSE,10
"G537LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G537LP","No Data",NA,NA,NA,NA,FALSE,0
"G537LQ","OK",FALSE,24.9,4.2,30,TRUE,5
"G537LR","OK",TRUE,5.5,6.1,7.2,TRUE,25
"G537LS","OK",TRUE,3.6,4,5.8,FALSE,16
"G537LT","OK",TRUE,4.2,4.5,7.2,FALSE,21
"G537LU","OK",TRUE,4.8,4.8,7.4,FALSE,13
"G537LW","OK",FALSE,6.1,6.8,7.9,FALSE,10
"G537LX","OK",FALSE,4.5,3.6,8.6,FALSE,4
"G537NL","OK",TRUE,4.8,5.2,7.6,FALSE,53
"G537NN","OK",TRUE,3.7,3.4,5.7,FALSE,7
"G537NP","OK",TRUE,3.2,3,18.5,FALSE,64
"G537NR","OK",TRUE,2.1,2.2,3.6,FALSE,23
"G537NS","OK",TRUE,2.9,3,3.9,FALSE,7
"G537NW","OK",TRUE,15.6,5.7,30,TRUE,17
"G537NX","No premises",NA,NA,NA,NA,FALSE,0
"G537PA","OK",TRUE,1.3,1.4,1.9,FALSE,18
"G537PB","OK",TRUE,11.2,3.9,30,TRUE,11
"G537PD","OK",TRUE,21.7,4,30,TRUE,5
"G537PE","OK",FALSE,14.6,3.4,30,TRUE,7
"G537PF","OK",TRUE,6.6,3.1,30,TRUE,38
"G537PG","OK",TRUE,10.3,3.1,30,TRUE,37
"G537PH","OK",TRUE,4.1,1.9,30,TRUE,20
"G537PJ","OK",TRUE,16.9,2.8,30,TRUE,9
"G537PL","OK",TRUE,10,5,30,TRUE,18
"G537PN","OK",TRUE,8.3,3.4,30,TRUE,8
"G537PQ","OK",TRUE,3.5,3.6,4.6,TRUE,3
"G537PS","OK",TRUE,7.3,3.3,30,TRUE,27
"G537PU","OK",TRUE,3.2,3.4,4.8,TRUE,10
"G537PX","OK",FALSE,4.1,4.1,5.6,TRUE,7
"G537PY","OK",FALSE,4.1,4.1,4.9,TRUE,11
"G537PZ","OK",TRUE,5.4,3.9,22.8,TRUE,12
"G537QA","OK",TRUE,6.3,2.4,30,TRUE,10
"G537QB","OK",TRUE,3.1,1.2,15.8,FALSE,9
"G537QE","OK",TRUE,10.7,3.2,30,TRUE,19
"G537QF","OK",TRUE,2.4,2.4,3.6,TRUE,12
"G537QG","OK",TRUE,14.4,3.4,30,TRUE,17
"G537QJ","OK",TRUE,1.4,1.5,2,FALSE,12
"G537QP","OK",TRUE,12.9,3.3,30,TRUE,4
"G537QQ","OK",TRUE,10.9,3.6,30,TRUE,10
"G537QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G537QT","OK",TRUE,20.4,18.5,30,TRUE,8
"G537QU","OK",TRUE,1.4,1.4,2.3,FALSE,25
"G537QW","OK",TRUE,13.2,2.5,30,TRUE,26
"G537QY","OK",TRUE,9.9,2.6,30,TRUE,17
"G537QZ","OK",TRUE,1.4,1.5,2.1,FALSE,11
"G537RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G537RB","No premises",NA,NA,NA,NA,FALSE,0
"G537RE","OK",TRUE,3.5,3.3,6,FALSE,14
"G537RG","No premises",NA,NA,NA,NA,FALSE,0
"G537RH","OK",TRUE,11.6,2.3,30,TRUE,5
"G537RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G537RJ","No Data",NA,NA,NA,NA,TRUE,0
"G537RL","OK",TRUE,17.2,2.9,30,TRUE,16
"G537RN","OK",TRUE,2.7,2.3,4.1,FALSE,3
"G537RP","OK",TRUE,1.5,1.5,1.9,FALSE,14
"G537RQ","No premises",NA,NA,NA,NA,FALSE,0
"G537RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G537RR","No Data",NA,NA,NA,NA,FALSE,0
"G537RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G537RT","No Data",NA,NA,NA,NA,FALSE,0
"G537RU","OK",TRUE,19.5,5,30,TRUE,14
"G537RW","OK",TRUE,12.9,3.7,30,TRUE,19
"G537RZ","OK",TRUE,3.3,3.4,5.5,FALSE,4
"G537SD","OK",TRUE,0.8,0.8,0.8,FALSE,4
"G537SE","OK",TRUE,10.2,3.7,30,TRUE,63
"G537SF","OK",TRUE,6.9,4,30,TRUE,22
"G537SG","OK",FALSE,4.3,4.9,5.3,TRUE,17
"G537SH","OK",FALSE,23.2,26,30,TRUE,8
"G537SJ","OK",TRUE,10.5,3.6,30,TRUE,16
"G537SN","OK",TRUE,7.7,3.7,30,TRUE,32
"G537SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G537SP","No Data",NA,NA,NA,NA,FALSE,0
"G537SQ","OK",TRUE,4.2,2.1,30,TRUE,20
"G537SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G537SS","No Data",NA,NA,NA,NA,FALSE,0
"G537ST","OK",TRUE,4.7,1.3,16,FALSE,4
"G537SU","OK",TRUE,7.4,2.9,30,TRUE,16
"G537SW","OK",TRUE,13.8,2.4,30,TRUE,10
"G537SX","OK",TRUE,7.5,3.8,30,TRUE,19
"G537SY","OK",TRUE,1.6,1.2,7.1,FALSE,13
"G537SZ","OK",TRUE,2.7,2.5,7.7,FALSE,25
"G537TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G537TA","No Data",NA,NA,NA,NA,TRUE,0
"G537TB","OK",TRUE,10.7,2.2,30,TRUE,18
"G537TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G537TD","No Data",NA,NA,NA,NA,TRUE,0
"G537TE","OK",TRUE,17.1,3.8,30,TRUE,11
"G537TF","OK",TRUE,16.6,2.6,30,TRUE,8
"G537TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G537TH","OK",TRUE,15.1,8.3,30,TRUE,4
"G537TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G537TN","No Data",NA,NA,NA,NA,TRUE,0
"G537TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G537TQ","No Data",NA,NA,NA,NA,TRUE,0
"G537TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G537TT","No Data",NA,NA,NA,NA,TRUE,0
"G537TU","No premises",NA,NA,NA,NA,TRUE,0
"G537TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G537TW","No Data",NA,NA,NA,NA,TRUE,0
"G537TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G537TY","OK",TRUE,9.8,6.1,30,TRUE,25
"G537TZ","OK",TRUE,9.3,4.7,30,TRUE,13
"G537UD","OK",TRUE,2.6,2.5,4.7,FALSE,27
"G537UE","OK",TRUE,2.9,3.1,4.5,TRUE,30
"G537UF","OK",TRUE,6.3,2.5,30,TRUE,21
"G537UG","OK",TRUE,3.1,3.2,5,FALSE,57
"G537UH","OK",TRUE,3.1,3.3,5.6,FALSE,27
"G537UJ","OK",TRUE,1.2,1,4.3,FALSE,21
"G537UL","OK",TRUE,2.9,3,4.5,FALSE,17
"G537UP","OK",TRUE,2.5,2.8,3.9,FALSE,14
"G537UQ","OK",TRUE,2.7,3,4,FALSE,13
"G537UR","OK",TRUE,2.6,2.5,3.9,FALSE,12
"G537US","OK",TRUE,14.1,2.6,30,TRUE,15
"G537UU","OK",TRUE,2.4,3,4,FALSE,11
"G537UW","OK",TRUE,3.1,3.6,4.5,FALSE,19
"G537UX","OK",TRUE,18.6,3,30,TRUE,13
"G537UY","OK",TRUE,2.2,2.3,3.9,FALSE,4
"G537UZ","OK",TRUE,3.5,3.6,5.1,FALSE,18
"G537WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G537WA","No Data",NA,NA,NA,NA,FALSE,0
"G537WP","OK",TRUE,2.8,2.4,5.7,FALSE,22
"G537WQ","OK",TRUE,12.4,6,30,TRUE,38
"G537WR","OK",TRUE,7.2,5.8,30,TRUE,22
"G537WS","OK",FALSE,5.5,5.5,9.2,TRUE,11
"G537WT","OK",FALSE,6.2,5.7,10.6,TRUE,10
"G537WU","OK",TRUE,8.5,3.8,30,TRUE,22
"G537WW","OK",TRUE,7.9,3.7,30,TRUE,8
"G537WX","OK",TRUE,9.5,3.2,30,TRUE,12
"G537XA","OK",TRUE,9.7,4.7,30,TRUE,21
"G537XB","OK",TRUE,3.2,3.4,4.7,FALSE,20
"G537XD","OK",TRUE,3.6,4,5.2,TRUE,14
"G537XG","OK",FALSE,3.5,4.1,4.3,FALSE,6
"G537XH","OK",TRUE,3.2,3.4,5.8,FALSE,28
"G537XL","OK",TRUE,3.3,3.5,4.7,FALSE,15
"G537XN","OK",FALSE,3,3,3.6,FALSE,5
"G537XP","OK",TRUE,17,3.9,30,TRUE,9
"G537XQ","OK",TRUE,2.2,2.1,4.1,FALSE,10
"G537XS","OK",TRUE,2.6,2,6.1,FALSE,18
"G537XT","OK",TRUE,1.6,1.7,2.6,FALSE,44
"G537XU","OK",TRUE,2.2,2.6,2.7,FALSE,4
"G537XW","OK",TRUE,23.7,4.3,30,TRUE,22
"G537XX","OK",TRUE,2.6,1.8,18.7,FALSE,19
"G537XY","OK",TRUE,1.6,1.7,2.6,FALSE,13
"G537YA","OK",TRUE,2.2,2.2,3.5,FALSE,11
"G537YB","OK",TRUE,2.7,3,5,FALSE,32
"G537YD","OK",TRUE,3.4,3.6,4.8,FALSE,16
"G537YE","OK",TRUE,3.4,3.6,4.8,FALSE,12
"G537YG","OK",FALSE,3,3,3.8,FALSE,4
"G537YH","OK",TRUE,1.3,1.3,2.2,FALSE,22
"G537YJ","OK",TRUE,3.4,2,23.4,TRUE,15
"G537YL","OK",TRUE,7.2,2.8,30,TRUE,77
"G537YN","OK",TRUE,1,0.8,2,FALSE,10
"G537YP","OK",TRUE,2.1,2.3,3.8,FALSE,30
"G537YR","OK",TRUE,1.9,2,2.6,FALSE,10
"G537YS","OK",TRUE,2.5,2.8,3.6,FALSE,8
"G537YW","OK",TRUE,2,1.9,3.2,FALSE,11
"G537YX","OK",TRUE,16.4,4.8,30,TRUE,25
"G537YZ","No premises",NA,NA,NA,NA,FALSE,0
"G537ZA","No premises",NA,NA,NA,NA,FALSE,0
"G537ZD","OK",TRUE,7,5.5,30,TRUE,58
"G537ZE","OK",TRUE,5.2,5.7,8.2,TRUE,19
"G537ZF","OK",TRUE,9.4,5.7,30,TRUE,14
"G537ZG","OK",TRUE,8.1,5.8,30,TRUE,25
"G537ZH","OK",TRUE,14.6,5,30,TRUE,27
"G537ZJ","OK",TRUE,7,4.3,30,TRUE,31
"G537ZL","OK",TRUE,9.1,6.8,30,TRUE,24
"G537ZN","OK",TRUE,4.6,5,7.2,FALSE,30
"G537ZP","OK",TRUE,4.5,4.7,8.1,FALSE,33
"G537ZQ","OK",FALSE,4.8,4.8,5.8,FALSE,4
"G537ZR","No Data",NA,NA,NA,NA,FALSE,0
"G537ZT","OK",TRUE,9.7,5.2,30,TRUE,41
