"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA134DL","OK",TRUE,13.6,13.2,22.4,FALSE,20
"PA134DN","OK",FALSE,20.7,20.7,23.3,FALSE,3
"PA134DP","OK",FALSE,19.9,19.6,22.9,FALSE,4
"PA134DQ","OK",FALSE,14.8,15.9,22.2,FALSE,29
"PA134DR","OK",FALSE,13.4,15.3,19.1,FALSE,8
"PA134DS","OK",FALSE,15,16.1,20,FALSE,4
"PA134DT","OK",FALSE,12.5,13.1,16.7,FALSE,3
"PA134DU","OK",FALSE,12,12.6,15.3,FALSE,3
"PA134DW","OK",FALSE,14.1,15.1,23.5,FALSE,9
"PA134DX","OK",FALSE,11.6,8.1,21.2,FALSE,7
"PA134DY","OK",FALSE,13.8,15.5,20.9,FALSE,10
"PA134DZ","OK",FALSE,10.9,10.5,20.4,FALSE,27
"PA134EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134EA","No Data",NA,NA,NA,NA,FALSE,0
"PA134EB","OK",FALSE,7.5,8.1,8.1,FALSE,5
"PA134ED","OK",FALSE,13.6,12.7,19.2,FALSE,5
"PA134EE","OK",FALSE,11.8,10,21.3,FALSE,6
"PA134EF","OK",FALSE,7.5,8.1,11.7,FALSE,3
"PA134EG","OK",FALSE,11.1,8.1,19.8,FALSE,7
"PA134EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134EH","No Data",NA,NA,NA,NA,FALSE,0
"PA134EJ","OK",FALSE,16.1,17,20.8,FALSE,4
"PA134EL","OK",FALSE,14.3,14.3,21.6,FALSE,9
"PA134EN","OK",FALSE,11.2,8.1,22,FALSE,9
"PA134EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA134EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134EQ","No Data",NA,NA,NA,NA,FALSE,0
"PA134ER","OK",FALSE,6.3,7,7.8,FALSE,3
"PA134ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA134ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA134EW","OK",FALSE,19.8,22.2,23.4,FALSE,13
"PA134EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA134HA","No premises",NA,NA,NA,NA,FALSE,0
"PA134HB","OK",FALSE,11.9,7.8,24.2,FALSE,8
"PA134HE","OK",FALSE,21.7,23.1,23.6,FALSE,3
"PA134HH","OK",FALSE,14.2,14.3,22.3,FALSE,27
"PA134HJ","OK",FALSE,10.1,9.9,15.5,FALSE,3
"PA134HL","OK",FALSE,11.1,8.1,19.9,FALSE,19
"PA134HN","OK",FALSE,13.2,13.4,20.4,FALSE,8
"PA134HP","OK",FALSE,15,16.2,18.9,FALSE,14
"PA134HQ","OK",FALSE,14.9,15.5,18.8,FALSE,5
"PA134HR","OK",FALSE,18.8,16.9,30,FALSE,9
"PA134HS","OK",FALSE,13.4,12.2,20.6,FALSE,6
"PA134HT","OK",TRUE,10.6,8.9,20.1,FALSE,6
"PA134HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA134HW","OK",FALSE,15.2,17.4,20.9,FALSE,16
"PA134HX","OK",FALSE,13.6,16.3,19.5,FALSE,6
"PA134HY","OK",FALSE,13.2,14.3,19.8,FALSE,26
"PA134HZ","OK",FALSE,8.5,7.9,17.4,FALSE,5
"PA134JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134JA","No Data",NA,NA,NA,NA,FALSE,0
"PA134JB","OK",TRUE,8,5.3,17.4,FALSE,7
"PA134JD","OK",TRUE,13.3,14.3,20.9,FALSE,28
"PA134JE","OK",FALSE,12.3,10.6,16.1,FALSE,5
"PA134JF","OK",FALSE,9.8,9.7,15.6,FALSE,17
"PA134JG","OK",FALSE,10.6,12,14.5,FALSE,5
"PA134JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134JH","No Data",NA,NA,NA,NA,FALSE,0
"PA134JJ","OK",FALSE,11.9,10.3,19.9,FALSE,8
"PA134JL","OK",FALSE,14.3,14.4,18.1,FALSE,3
"PA134JN","OK",FALSE,12.1,13,18.1,FALSE,12
"PA134JP","OK",FALSE,13.2,14.3,22.1,FALSE,25
"PA134JQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA134JR","OK",FALSE,14.4,15.8,20.9,FALSE,11
"PA134JS","OK",FALSE,10.4,10.5,14.6,FALSE,5
"PA134JT","OK",FALSE,9,8.1,15.5,FALSE,14
"PA134JU","OK",FALSE,11.3,11.3,16.9,FALSE,15
"PA134JW","OK",FALSE,8.9,9.1,13.9,FALSE,6
"PA134JX","OK",FALSE,14.7,14.9,20.6,FALSE,6
"PA134LA","OK",FALSE,16.8,19.5,22.4,FALSE,12
"PA134LE","OK",FALSE,15.6,15.3,24.1,FALSE,5
"PA134LF","OK",TRUE,15.2,19.7,21.9,FALSE,8
"PA134LG","OK",TRUE,11,7.6,20.6,FALSE,10
"PA134LH","OK",FALSE,14.4,15.4,19.8,FALSE,13
"PA134LJ","OK",FALSE,12.2,11,20.7,FALSE,15
"PA134LL","OK",FALSE,11.2,9.1,18.4,FALSE,4
"PA134LN","OK",TRUE,11.8,11.8,19.5,FALSE,24
"PA134LP","OK",FALSE,11.7,12.8,17.6,FALSE,5
"PA134LR","OK",FALSE,10.2,11.4,17.6,FALSE,11
"PA134LS","OK",FALSE,11.2,13.5,16.1,FALSE,8
"PA134LT","OK",TRUE,12,11.6,20.1,FALSE,11
"PA134LU","OK",FALSE,9.7,8.4,14.6,FALSE,7
"PA134LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134LW","No Data",NA,NA,NA,NA,FALSE,0
"PA134LX","OK",FALSE,10.9,12.8,16.7,FALSE,5
"PA134LY","OK",TRUE,9.7,10.8,17.7,FALSE,6
"PA134LZ","OK",FALSE,12.6,14.5,18.4,FALSE,22
"PA134NA","OK",FALSE,11.8,14.7,17.8,FALSE,19
"PA134NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134NB","No Data",NA,NA,NA,NA,FALSE,0
"PA134NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA134NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134NH","No Data",NA,NA,NA,NA,FALSE,0
"PA134NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA134NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134NL","No Data",NA,NA,NA,NA,FALSE,0
"PA134NN","OK",FALSE,16,19.1,22.4,FALSE,15
"PA134NP","OK",FALSE,11.3,7.7,21.7,FALSE,9
"PA134NQ","OK",FALSE,15.3,16.5,19.7,FALSE,3
"PA134NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA134NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA134NT","OK",FALSE,12.3,14.3,14.3,FALSE,3
"PA134NU","OK",TRUE,11.6,11.8,21.3,FALSE,12
"PA134NW","OK",FALSE,20.7,20.7,21.2,FALSE,3
"PA134NX","OK",TRUE,10.4,11.1,17.9,FALSE,6
"PA134NY","OK",FALSE,10.3,9.7,19.1,FALSE,12
"PA134PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134PA","No Data",NA,NA,NA,NA,FALSE,0
"PA134PB","OK",FALSE,10.8,8.1,16.2,FALSE,5
"PA134PD","OK",FALSE,9.6,7.5,20.5,FALSE,9
"PA134PE","OK",FALSE,13.6,12,16.9,FALSE,4
"PA134PF","OK",TRUE,7.1,8.1,13.7,FALSE,10
"PA134PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134PG","No Data",NA,NA,NA,NA,FALSE,0
"PA134PH","OK",FALSE,16.6,17.7,20.9,FALSE,3
"PA134PJ","OK",FALSE,17.2,17.5,20.1,FALSE,3
"PA134PL","OK",FALSE,13.2,14.3,19.8,FALSE,9
"PA134PN","OK",FALSE,16.4,16.9,20.5,FALSE,7
"PA134PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134PP","No Data",NA,NA,NA,NA,FALSE,0
"PA134PQ","OK",FALSE,12.6,12.6,17.4,FALSE,3
"PA134PR","OK",FALSE,12.7,13.5,17.6,FALSE,6
"PA134PS","OK",FALSE,14.3,15,18.9,FALSE,6
"PA134PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134PT","No Data",NA,NA,NA,NA,FALSE,0
"PA134PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134PU","No Data",NA,NA,NA,NA,FALSE,0
"PA134PW","OK",TRUE,12.1,12.2,20.7,FALSE,6
"PA134PX","OK",FALSE,15.9,16.1,19.9,FALSE,7
"PA134PY","OK",TRUE,13.6,14.8,21.3,FALSE,28
"PA134PZ","OK",FALSE,12.6,13.8,19.7,FALSE,8
"PA134QA","OK",FALSE,17.6,19.2,24.4,FALSE,11
"PA134QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134QD","No Data",NA,NA,NA,NA,FALSE,0
"PA134QF","OK",FALSE,12.8,13.4,22.5,FALSE,8
"PA134QG","OK",TRUE,14.9,16.6,22.2,FALSE,19
"PA134QJ","OK",TRUE,12.7,13.2,20.7,FALSE,6
"PA134QL","OK",FALSE,15.3,14.7,21.9,FALSE,26
"PA134QN","OK",FALSE,13.3,16.2,18.9,FALSE,5
"PA134QP","OK",FALSE,13.1,14.4,20.4,FALSE,12
"PA134QQ","OK",FALSE,15.1,14.9,21.3,FALSE,8
"PA134QR","OK",FALSE,12.4,10.9,22.2,FALSE,7
"PA134QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA134QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134QT","No Data",NA,NA,NA,NA,FALSE,0
"PA134QU","OK",FALSE,13.1,15.9,20.2,FALSE,12
"PA134QW","OK",FALSE,15.5,15.5,18,FALSE,6
"PA134QX","OK",FALSE,7.7,8,15.1,FALSE,10
"PA134QY","OK",FALSE,12.9,14.7,17.1,FALSE,7
"PA134QZ","OK",FALSE,14.5,16.1,19.5,FALSE,4
"PA134RA","OK",FALSE,12.6,14.8,19.6,FALSE,17
"PA134RB","OK",TRUE,12,12.2,21.1,FALSE,9
"PA134RD","OK",FALSE,15.3,18.7,21.1,FALSE,11
"PA134RE","OK",TRUE,14,15.3,23.3,FALSE,34
"PA134RF","OK",FALSE,15.6,16.2,22.8,FALSE,23
"PA134RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA134RH","OK",FALSE,14.9,15.5,21,FALSE,11
"PA134RP","OK",FALSE,8.7,9.7,12,FALSE,3
"PA134RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA134RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134RS","No Data",NA,NA,NA,NA,FALSE,0
"PA134RT","OK",TRUE,3.3,2.3,5.9,FALSE,3
"PA134RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA134RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA134RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134RY","No Data",NA,NA,NA,NA,FALSE,0
"PA134RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134RZ","No Data",NA,NA,NA,NA,FALSE,0
"PA134SA","OK",TRUE,3.5,3.8,5,FALSE,5
"PA134SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134SB","No Data",NA,NA,NA,NA,FALSE,0
"PA134SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134SD","No Data",NA,NA,NA,NA,FALSE,0
"PA134SF","OK",FALSE,13.4,14.9,17.1,FALSE,3
"PA134SG","OK",FALSE,13.2,12.4,21.2,FALSE,20
"PA134SH","OK",FALSE,15.3,15.1,18.5,FALSE,5
"PA134SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134SJ","No Data",NA,NA,NA,NA,FALSE,0
"PA134SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134SL","No Data",NA,NA,NA,NA,FALSE,0
"PA134SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134SN","No Data",NA,NA,NA,NA,FALSE,0
"PA134SP","OK",TRUE,3.4,3.4,5.3,FALSE,3
"PA134SQ","OK",FALSE,12.2,12.6,22.4,FALSE,20
"PA134SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA134SU","OK",FALSE,6.4,6.7,9.1,FALSE,9
"PA134SX","OK",FALSE,8,7.9,11,FALSE,5
"PA134SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134SY","No Data",NA,NA,NA,NA,FALSE,0
"PA134TA","OK",FALSE,7,7.2,10.6,FALSE,4
"PA134TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134TB","No Data",NA,NA,NA,NA,FALSE,0
"PA134TD","OK",TRUE,3.2,2.8,5.8,FALSE,3
"PA134TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA134TF","OK",TRUE,2,1.7,3.7,FALSE,6
"PA134TG","OK",TRUE,3.9,3.1,8.4,FALSE,10
"PA134TH","OK",TRUE,2.1,1.9,3.3,FALSE,19
"PA134TJ","OK",TRUE,1.7,1.9,2.4,FALSE,8
"PA134TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA134TL","No Data",NA,NA,NA,NA,FALSE,0
"PA134YP","No premises",NA,NA,NA,NA,FALSE,0
