"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU151DA","OK",TRUE,13.8,5.3,30,TRUE,9
"GU151DB","OK",FALSE,30,20,30,TRUE,9
"GU151DD","OK",FALSE,22.1,10,30,TRUE,7
"GU151DE","OK",FALSE,21.9,7.9,30,TRUE,15
"GU151DF","OK",FALSE,27.5,20,30,TRUE,3
"GU151DG","OK",FALSE,18.7,5.6,30,TRUE,8
"GU151DH","OK",FALSE,24.2,20,30,TRUE,11
"GU151DJ","OK",TRUE,27.3,20,30,TRUE,18
"GU151DL","OK",TRUE,30,30,30,TRUE,32
"GU151DN","OK",TRUE,23.3,7.5,30,TRUE,12
"GU151DP","OK",FALSE,30,20,30,TRUE,37
"GU151DR","OK",FALSE,30,30,30,TRUE,6
"GU151DS","OK",FALSE,30,30,30,TRUE,13
"GU151DT","OK",FALSE,22.8,13.5,30,TRUE,4
"GU151DU","OK",TRUE,30,30,30,TRUE,6
"GU151DW","OK",TRUE,28.6,20,30,TRUE,30
"GU151DY","OK",FALSE,30,20,30,TRUE,5
"GU151DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU151EA","OK",TRUE,27,20,30,TRUE,10
"GU151EB","OK",TRUE,30,30,30,TRUE,11
"GU151ED","OK",FALSE,30,30,30,TRUE,12
"GU151EE","OK",TRUE,29.6,20,30,TRUE,16
"GU151EF","OK",TRUE,25.6,20,30,TRUE,24
"GU151EG","OK",TRUE,30,20,30,TRUE,29
"GU151EH","OK",FALSE,30,30,30,TRUE,22
"GU151EJ","OK",TRUE,29.3,13,30,TRUE,13
"GU151EL","OK",FALSE,30,30,30,TRUE,12
"GU151EN","OK",FALSE,25.7,20,30,TRUE,5
"GU151EP","OK",FALSE,17.9,17.9,30,TRUE,4
"GU151EQ","OK",FALSE,30,30,30,TRUE,26
"GU151ER","OK",FALSE,30,25.1,30,TRUE,12
"GU151ES","OK",FALSE,30,30,30,TRUE,11
"GU151ET","OK",FALSE,30,20,30,TRUE,7
"GU151EU","OK",FALSE,30,30,30,TRUE,3
"GU151EW","OK",TRUE,16.8,10,30,TRUE,8
"GU151EX","OK",TRUE,19.3,9.3,30,TRUE,41
"GU151EZ","OK",FALSE,30,30,30,TRUE,5
"GU151FB","OK",FALSE,30,24.8,30,TRUE,8
"GU151FD","OK",TRUE,30,30,30,TRUE,9
"GU151HA","OK",FALSE,27.6,24.1,30,TRUE,4
"GU151HB","OK",FALSE,30,20,30,TRUE,16
"GU151HD","OK",TRUE,30,30,30,TRUE,20
"GU151HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU151HF","OK",FALSE,30,30,30,TRUE,16
"GU151HG","OK",TRUE,30,20,30,TRUE,56
"GU151HH","OK",TRUE,25.2,20,30,TRUE,19
"GU151HJ","OK",FALSE,15.8,20,30,TRUE,5
"GU151HL","OK",FALSE,27.8,20,30,TRUE,18
"GU151HN","OK",TRUE,8,3.9,30,TRUE,8
"GU151HP","OK",TRUE,12.4,8.9,30,TRUE,32
"GU151HQ","OK",FALSE,20.2,8.7,30,TRUE,9
"GU151HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU151HS","OK",TRUE,20.7,10.6,30,TRUE,6
"GU151HT","OK",TRUE,22.2,13.3,30,TRUE,4
"GU151HU","OK",FALSE,30,20,30,TRUE,34
"GU151HW","OK",TRUE,30,25,30,TRUE,34
"GU151HX","OK",TRUE,23,10.2,30,TRUE,21
"GU151HY","OK",FALSE,28.9,20,30,TRUE,19
"GU151HZ","OK",FALSE,26.8,20,30,TRUE,17
"GU151JA","OK",FALSE,30,20,30,TRUE,16
"GU151JB","OK",FALSE,11.6,5.9,30,TRUE,4
"GU151JD","OK",FALSE,23.1,17.5,30,TRUE,8
"GU151JF","OK",TRUE,28.9,30,30,TRUE,14
"GU151JG","OK",FALSE,20.1,8.1,30,TRUE,24
"GU151JH","OK",TRUE,9.9,9,30,TRUE,9
"GU151JJ","OK",FALSE,30,30,30,TRUE,31
"GU151JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU151JN","OK",TRUE,30,30,30,TRUE,26
"GU151JP","OK",FALSE,30,20,30,TRUE,3
"GU151JR","OK",TRUE,30,20,30,TRUE,26
"GU151JS","OK",TRUE,17.9,20,30,TRUE,12
"GU151JT","OK",TRUE,28.5,30,30,TRUE,15
"GU151JU","OK",TRUE,23.1,8.9,30,TRUE,9
"GU151JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU151JX","OK",TRUE,17.2,6.1,30,TRUE,19
"GU151JY","OK",TRUE,23.3,20,30,TRUE,15
"GU151JZ","OK",TRUE,24.4,20,30,TRUE,31
"GU151LA","OK",TRUE,16.5,4.6,30,TRUE,12
"GU151LB","OK",FALSE,20.3,20,30,TRUE,9
"GU151LD","OK",TRUE,14.7,3.2,30,TRUE,8
"GU151LE","OK",TRUE,21.6,20,30,TRUE,9
"GU151LF","OK",TRUE,18.3,12.1,30,TRUE,26
"GU151LG","OK",TRUE,21.3,12.1,30,TRUE,30
"GU151LH","OK",TRUE,17.4,19.8,28.3,TRUE,7
"GU151LJ","OK",TRUE,17.4,20,30,TRUE,14
"GU151LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU151LN","OK",TRUE,30,30,30,TRUE,9
"GU151LQ","OK",TRUE,18.6,5,30,TRUE,15
"GU151LR","OK",TRUE,14.1,17.7,19.7,TRUE,8
"GU151LS","OK",FALSE,30,20,30,TRUE,5
"GU151LT","OK",FALSE,30,13.5,30,TRUE,4
"GU151LU","OK",FALSE,18.5,11.5,30,TRUE,10
"GU151LW","OK",TRUE,30,30,30,TRUE,24
"GU151LX","OK",FALSE,20.8,10,30,TRUE,6
"GU151LY","OK",TRUE,23.6,20,30,TRUE,24
"GU151LZ","OK",FALSE,27,8.3,30,TRUE,29
"GU151NA","OK",FALSE,11.2,8,22,TRUE,9
"GU151NB","OK",TRUE,20.6,25,30,TRUE,18
"GU151NE","OK",FALSE,30,30,30,TRUE,3
"GU151NF","OK",FALSE,30,20,30,TRUE,16
"GU151NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU151NH","OK",TRUE,26.7,20,30,TRUE,35
"GU151NJ","OK",TRUE,19.1,1.8,30,TRUE,42
"GU151NN","OK",TRUE,30,30,30,TRUE,12
"GU151NP","OK",TRUE,30,30,30,TRUE,14
"GU151NQ","OK",TRUE,22.2,20,30,TRUE,8
"GU151NR","OK",TRUE,30,30,30,TRUE,11
"GU151NS","OK",TRUE,27.5,30,30,TRUE,19
"GU151NT","OK",TRUE,30,28.6,30,TRUE,12
"GU151NU","OK",TRUE,30,30,30,TRUE,7
"GU151NW","OK",FALSE,30,30,30,TRUE,6
"GU151NX","OK",TRUE,30,30,30,TRUE,34
"GU151NY","OK",TRUE,30,30,30,TRUE,30
"GU151NZ","OK",TRUE,30,30,30,TRUE,8
"GU151PA","OK",FALSE,30,30,30,TRUE,10
"GU151PB","OK",TRUE,30,30,30,TRUE,14
"GU151PD","OK",TRUE,24,25,30,TRUE,8
"GU151PE","OK",TRUE,25.5,25,30,TRUE,10
"GU151PF","OK",TRUE,30,30,30,TRUE,7
"GU151PG","OK",TRUE,23.1,20,30,TRUE,23
"GU151PJ","OK",TRUE,30,30,30,TRUE,12
"GU151PL","OK",TRUE,23.7,20,30,TRUE,28
"GU151PN","OK",TRUE,30,30,30,TRUE,20
"GU151PP","OK",TRUE,30,25,30,TRUE,7
"GU151PR","OK",TRUE,23.9,5,30,TRUE,33
"GU151PS","OK",TRUE,2.4,2.7,4.1,TRUE,22
"GU151PT","OK",TRUE,30,30,30,TRUE,37
"GU151PU","OK",TRUE,30,25,30,TRUE,23
"GU151PW","OK",FALSE,20.9,15,30,TRUE,6
"GU151PX","OK",TRUE,24.1,25,30,TRUE,8
"GU151PY","OK",TRUE,30,20,30,TRUE,24
"GU151PZ","OK",TRUE,28.6,20,30,TRUE,19
"GU151QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU151QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU151QE","OK",FALSE,30,30,30,TRUE,4
"GU151QF","OK",FALSE,30,30,30,TRUE,11
"GU151QG","OK",TRUE,27.5,21.3,30,TRUE,20
"GU151QH","OK",FALSE,12.4,13.4,20,TRUE,5
"GU151QJ","OK",FALSE,18.8,11.5,30,TRUE,8
"GU151QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU151QN","OK",TRUE,30,30,30,TRUE,19
"GU151QP","OK",TRUE,21.8,20,30,TRUE,16
"GU151QQ","OK",TRUE,30,30,30,TRUE,24
"GU151QR","OK",TRUE,17.8,11.2,30,TRUE,10
"GU151QS","OK",TRUE,19.2,20,30,TRUE,32
"GU151QT","OK",TRUE,19,15,30,TRUE,22
"GU151QU","OK",TRUE,30,20,30,TRUE,15
"GU151QW","OK",TRUE,30,20,30,TRUE,44
"GU151QX","OK",FALSE,24.5,20,30,TRUE,5
"GU151QY","OK",TRUE,30,30,30,TRUE,11
"GU151QZ","OK",TRUE,30,30,30,TRUE,15
"GU151RB","OK",TRUE,21.5,20,30,TRUE,41
"GU151RD","OK",TRUE,29.8,20,30,TRUE,56
"GU151RE","OK",TRUE,23.4,20,30,TRUE,21
"GU151RF","OK",TRUE,30,30,30,TRUE,11
"GU151RG","OK",FALSE,30,30,30,TRUE,19
"GU151RH","OK",TRUE,30,30,30,TRUE,32
"GU151RJ","OK",TRUE,30,30,30,TRUE,12
"GU151RL","OK",TRUE,30,30,30,TRUE,23
"GU151RN","OK",TRUE,30,25,30,TRUE,18
"GU151RP","OK",TRUE,25.5,20,30,TRUE,22
"GU151RQ","OK",TRUE,23,20,30,TRUE,13
"GU151RR","OK",FALSE,30,30,30,TRUE,17
"GU151RS","OK",TRUE,27.9,20,30,TRUE,25
"GU151RT","OK",FALSE,25,20,30,TRUE,12
"GU151RU","OK",TRUE,30,30,30,TRUE,16
"GU151RW","OK",TRUE,21.4,20,30,TRUE,14
"GU151RY","OK",FALSE,21,20,30,TRUE,12
"GU151RZ","OK",TRUE,5.8,3.4,20,TRUE,7
"GU151SA","OK",FALSE,30,20,30,TRUE,12
"GU151SB","OK",FALSE,30,30,30,TRUE,25
"GU151SD","OK",TRUE,23.6,20,30,TRUE,19
"GU151SE","OK",FALSE,30,30,30,TRUE,14
"GU151SF","OK",TRUE,30,20,30,TRUE,11
"GU151SG","OK",TRUE,30,25,30,TRUE,6
"GU151SH","OK",TRUE,30,25,30,TRUE,34
"GU151SJ","OK",TRUE,28.3,26.9,30,TRUE,22
"GU151SL","OK",TRUE,30,30,30,TRUE,5
"GU151SN","OK",TRUE,30,30,30,TRUE,35
"GU151SP","OK",TRUE,30,30,30,TRUE,36
"GU151SQ","OK",TRUE,22.4,20,30,TRUE,21
"GU151SR","OK",TRUE,24.3,25,30,TRUE,20
"GU151SS","OK",TRUE,4.2,4.8,6.1,TRUE,12
"GU151ST","OK",TRUE,30,30,30,TRUE,30
"GU151SW","OK",FALSE,30,30,30,TRUE,6
"GU151SX","OK",TRUE,17.9,3.9,30,TRUE,3
"GU151TD","No premises",NA,NA,NA,NA,FALSE,0
"GU151WA","No premises",NA,NA,NA,NA,FALSE,0
"GU151WY","No premises",NA,NA,NA,NA,FALSE,0
"GU151XL","No premises",NA,NA,NA,NA,FALSE,0
"GU151XR","No premises",NA,NA,NA,NA,FALSE,0
"GU151XW","No premises",NA,NA,NA,NA,FALSE,0
"GU151YB","No premises",NA,NA,NA,NA,FALSE,0
"GU151YD","No premises",NA,NA,NA,NA,FALSE,0
"GU151ZQ","No premises",NA,NA,NA,NA,FALSE,0
"GU151ZS","No premises",NA,NA,NA,NA,FALSE,0
"GU151ZY","No premises",NA,NA,NA,NA,FALSE,0
"GU152AA","OK",FALSE,30,30,30,TRUE,9
"GU152AB","OK",TRUE,28.2,26.8,30,TRUE,14
"GU152AD","OK",FALSE,30,27.5,30,TRUE,12
"GU152AE","OK",FALSE,27.9,20,30,TRUE,32
"GU152AF","OK",FALSE,22.7,14.2,30,TRUE,4
"GU152AG","OK",FALSE,30,22,30,TRUE,10
"GU152AH","OK",FALSE,30,20,30,TRUE,3
"GU152AJ","OK",FALSE,30,25.5,30,TRUE,21
"GU152AL","OK",FALSE,30,24.5,30,TRUE,14
"GU152AN","OK",FALSE,20.2,17.7,30,TRUE,25
"GU152AP","OK",FALSE,11.3,9.5,23,TRUE,5
"GU152AQ","OK",FALSE,19.6,19,30,TRUE,10
"GU152AR","OK",TRUE,22.7,20,30,TRUE,29
"GU152AT","OK",FALSE,8.8,4.6,21.4,TRUE,4
"GU152AY","OK",FALSE,30,30,30,TRUE,6
"GU152AZ","OK",FALSE,30,30,30,TRUE,12
"GU152BA","OK",TRUE,30,19.7,30,TRUE,24
"GU152BE","OK",FALSE,25.6,13.3,30,TRUE,10
"GU152BG","No premises",NA,NA,NA,NA,TRUE,0
"GU152BH","OK",FALSE,26.8,20,30,TRUE,14
"GU152BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU152BL","OK",FALSE,13.7,8.6,30,TRUE,6
"GU152BN","OK",FALSE,19.6,20,30,TRUE,15
"GU152BP","OK",TRUE,26.9,13.8,30,TRUE,23
"GU152BQ","OK",FALSE,21.2,8.6,30,TRUE,19
"GU152BS","OK",FALSE,24.6,20,30,TRUE,17
"GU152BT","OK",TRUE,7.3,4.5,20,TRUE,5
"GU152BU","OK",FALSE,19.6,8.3,30,TRUE,9
"GU152BW","OK",TRUE,23.9,7.5,30,TRUE,7
"GU152BX","OK",FALSE,23.8,13.4,30,TRUE,17
"GU152BY","OK",FALSE,23.5,13.2,30,TRUE,11
"GU152BZ","OK",FALSE,30,30,30,TRUE,5
"GU152DA","OK",FALSE,12.1,12.4,15.8,TRUE,8
"GU152DB","OK",FALSE,12.5,9.2,30,TRUE,8
"GU152DE","OK",FALSE,30,30,30,TRUE,23
"GU152DF","OK",FALSE,30,20,30,TRUE,25
"GU152DH","OK",FALSE,30,30,30,TRUE,18
"GU152DJ","OK",FALSE,30,13.8,30,TRUE,5
"GU152DL","OK",FALSE,21.5,14.4,30,TRUE,20
"GU152DN","OK",FALSE,30,26.1,30,TRUE,10
"GU152DP","OK",FALSE,30,20,30,TRUE,17
"GU152DQ","OK",FALSE,16.3,10.5,30,TRUE,17
"GU152DR","OK",TRUE,28.2,16.1,30,TRUE,29
"GU152DS","OK",TRUE,19.1,12,30,TRUE,39
"GU152DT","OK",FALSE,30,30,30,TRUE,5
"GU152DU","OK",FALSE,30,20,30,TRUE,25
"GU152DW","OK",FALSE,24.7,11.5,30,TRUE,15
"GU152DX","OK",TRUE,17,17.5,30,TRUE,7
"GU152DY","OK",FALSE,19.4,10.6,30,TRUE,10
"GU152EA","OK",FALSE,30,20,30,TRUE,18
"GU152EB","OK",FALSE,30,29.8,30,TRUE,20
"GU152ED","OK",FALSE,30,21.2,30,TRUE,19
"GU152EE","OK",FALSE,30,20,30,TRUE,9
"GU152EF","OK",FALSE,30,30,30,TRUE,10
"GU152EG","OK",FALSE,30,30,30,TRUE,19
"GU152EH","OK",FALSE,24.1,20.1,30,TRUE,8
"GU152EJ","OK",FALSE,30,20,30,TRUE,34
"GU152EL","OK",FALSE,16.5,15.5,30,TRUE,12
"GU152EN","OK",FALSE,21.1,11,30,TRUE,7
"GU152EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU152EQ","OK",FALSE,30,30,30,TRUE,4
"GU152ER","OK",FALSE,27.8,30,30,TRUE,6
"GU152ES","OK",FALSE,25.5,21.7,30,TRUE,5
"GU152ET","OK",FALSE,30,30,30,TRUE,28
"GU152EU","OK",FALSE,30,28.3,30,TRUE,6
"GU152EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU152FH","No premises",NA,NA,NA,NA,FALSE,0
"GU152HA","OK",TRUE,23.4,17.4,30,TRUE,19
"GU152HB","OK",FALSE,30,20,30,TRUE,7
"GU152HD","OK",TRUE,30,27.8,30,TRUE,13
"GU152HE","OK",FALSE,24.7,21.3,30,TRUE,4
"GU152HF","OK",FALSE,24.6,20,30,TRUE,11
"GU152HG","OK",FALSE,20.2,15.1,30,TRUE,8
"GU152HH","OK",FALSE,22.7,15.2,30,TRUE,8
"GU152HJ","OK",FALSE,30,20,30,TRUE,22
"GU152HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU152HN","OK",FALSE,30,22.4,30,TRUE,41
"GU152HP","OK",FALSE,30,30,30,TRUE,27
"GU152HQ","OK",TRUE,23,18,30,TRUE,61
"GU152HR","OK",FALSE,30,30,30,TRUE,32
"GU152HT","OK",FALSE,30,23.1,30,TRUE,22
"GU152HU","OK",TRUE,18.7,17.5,30,TRUE,31
"GU152HW","OK",FALSE,22.6,17,30,TRUE,13
"GU152HY","OK",FALSE,13.4,16.5,19.1,TRUE,3
"GU152JA","OK",FALSE,30,30,30,TRUE,26
"GU152JB","OK",TRUE,20.2,8.1,30,TRUE,5
"GU152JD","OK",FALSE,30,30,30,TRUE,7
"GU152JE","OK",TRUE,30,19.9,30,TRUE,26
"GU152JG","OK",TRUE,30,20.7,30,TRUE,15
"GU152JH","OK",FALSE,26,21.6,30,TRUE,26
"GU152JJ","OK",FALSE,30,30,30,TRUE,16
"GU152JL","OK",FALSE,30,20.8,30,TRUE,8
"GU152JN","OK",FALSE,24.4,19,30,TRUE,18
"GU152JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU152JQ","OK",FALSE,29.1,20.2,30,TRUE,50
"GU152JR","OK",TRUE,21.3,12,30,TRUE,13
"GU152JS","OK",TRUE,9.7,7.3,21.1,TRUE,8
"GU152JT","OK",FALSE,18.8,15.5,30,TRUE,4
"GU152JU","OK",FALSE,21.4,23,30,TRUE,7
"GU152JW","OK",FALSE,23.9,18.9,30,TRUE,11
"GU152JX","OK",TRUE,10.5,11.3,16.3,FALSE,10
"GU152JY","OK",TRUE,23.5,15.5,30,TRUE,12
"GU152JZ","OK",FALSE,18,14.8,30,TRUE,6
"GU152LA","OK",FALSE,30,30,30,TRUE,19
"GU152LB","OK",FALSE,15.8,15,30,TRUE,25
"GU152LD","OK",FALSE,12.4,7,27.4,TRUE,7
"GU152LE","OK",TRUE,9.6,9.3,15.5,TRUE,16
"GU152LF","OK",FALSE,8.9,8.8,15.4,TRUE,11
"GU152LG","OK",FALSE,30,20,30,TRUE,9
"GU152LJ","OK",FALSE,30,10.1,30,TRUE,31
"GU152LL","OK",FALSE,24.9,20,30,TRUE,9
"GU152LN","OK",FALSE,29.5,22,30,TRUE,9
"GU152LP","OK",FALSE,18.3,15.6,27.4,TRUE,4
"GU152LR","OK",FALSE,30,20.2,30,TRUE,23
"GU152LS","OK",FALSE,30,20,30,TRUE,21
"GU152LT","OK",FALSE,30,30,30,TRUE,23
"GU152LU","OK",FALSE,30,30,30,TRUE,7
"GU152LW","OK",FALSE,30,25.4,30,TRUE,8
"GU152LX","OK",FALSE,30,30,30,TRUE,8
"GU152LY","OK",FALSE,30,20,30,TRUE,30
"GU152LZ","OK",FALSE,28.6,17.9,30,TRUE,14
"GU152NA","OK",FALSE,28.6,17.2,30,TRUE,12
"GU152NB","OK",FALSE,25.7,19.2,30,TRUE,9
"GU152ND","OK",FALSE,30,20,30,TRUE,58
"GU152NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU152NF","OK",FALSE,25.3,20.9,30,TRUE,30
"GU152NG","OK",TRUE,30,17.8,30,TRUE,25
"GU152NH","OK",FALSE,24.6,16.4,30,TRUE,11
"GU152NN","No premises",NA,NA,NA,NA,TRUE,0
"GU152NP","OK",TRUE,24.5,20,30,TRUE,10
"GU152NQ","OK",FALSE,28.9,20,30,TRUE,7
"GU152NR","OK",FALSE,30,27.2,30,TRUE,18
"GU152NS","OK",FALSE,27.3,19.8,30,TRUE,18
"GU152NT","OK",TRUE,30,30,30,TRUE,31
"GU152NU","OK",FALSE,30,21.3,30,TRUE,18
"GU152NW","OK",FALSE,30,30,30,TRUE,5
"GU152NX","OK",TRUE,30,20,30,TRUE,23
"GU152NY","OK",FALSE,30,20,30,TRUE,26
"GU152NZ","OK",FALSE,26.3,20,30,TRUE,11
"GU152PA","OK",FALSE,20.6,18.6,30,TRUE,7
"GU152PB","OK",FALSE,24.7,20,30,TRUE,22
"GU152PD","OK",FALSE,30,30,30,TRUE,17
"GU152PE","OK",TRUE,25.6,20,30,TRUE,25
"GU152PF","OK",FALSE,27.6,20,30,TRUE,17
"GU152PG","OK",FALSE,27.9,30,30,TRUE,13
"GU152PH","OK",FALSE,16.9,16.3,30,TRUE,12
"GU152PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU152PP","OK",FALSE,17.3,13.8,30,TRUE,6
"GU152PQ","OK",FALSE,30,20,30,TRUE,39
"GU152PR","OK",FALSE,10.1,8.3,22.3,TRUE,11
"GU152PS","OK",FALSE,23.2,10.2,30,TRUE,7
"GU152PT","OK",FALSE,17.8,14.3,30,TRUE,5
"GU152PX","OK",FALSE,14.3,15.3,25.3,TRUE,7
"GU152PY","OK",FALSE,30,19.7,30,TRUE,18
"GU152PZ","OK",FALSE,12,14.3,15,TRUE,3
"GU152QA","No premises",NA,NA,NA,NA,TRUE,0
"GU152QB","OK",TRUE,22.2,17.2,30,TRUE,6
"GU152QD","OK",TRUE,30,20,30,TRUE,15
"GU152QH","OK",TRUE,28.3,20,30,TRUE,28
"GU152QJ","OK",FALSE,30,14,30,TRUE,17
"GU152QL","OK",FALSE,22.3,20,30,TRUE,15
"GU152QN","OK",FALSE,18.7,14.7,30,TRUE,12
"GU152QP","OK",FALSE,26.3,20,30,TRUE,12
"GU152QR","OK",FALSE,17,10.3,30,TRUE,10
"GU152QT","OK",FALSE,13.9,7.8,30,TRUE,6
"GU152QW","OK",FALSE,7.5,7.8,8.1,TRUE,4
"GU152QX","OK",FALSE,19.8,12.3,30,TRUE,17
"GU152QZ","No premises",NA,NA,NA,NA,TRUE,0
"GU152RA","OK",FALSE,8.4,8.7,11.3,TRUE,4
"GU152RG","OK",FALSE,30,20,30,TRUE,46
"GU152RH","OK",FALSE,30,30,30,TRUE,23
"GU152RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU152RL","OK",FALSE,18.2,10.2,30,TRUE,17
"GU152RN","OK",TRUE,28.5,25,30,TRUE,11
"GU152RP","OK",FALSE,28.1,20,30,TRUE,9
"GU152RQ","OK",FALSE,22.6,20,30,TRUE,7
"GU152RR","OK",FALSE,22.2,9,30,TRUE,8
"GU152RS","OK",TRUE,24.4,11,30,TRUE,15
"GU152RT","OK",FALSE,30,9.8,30,TRUE,20
"GU152RU","OK",FALSE,22.3,15.4,30,TRUE,6
"GU152RW","OK",FALSE,29.8,25,30,TRUE,20
"GU152RX","OK",FALSE,30,20,30,TRUE,20
"GU152RY","OK",FALSE,26.5,20,30,TRUE,43
"GU152RZ","OK",FALSE,18.5,10.2,30,TRUE,7
"GU152SA","OK",FALSE,30,20,30,TRUE,21
"GU152SB","OK",FALSE,21.3,20,30,TRUE,12
"GU152SD","OK",TRUE,30,20,30,TRUE,24
"GU152SE","OK",FALSE,23.7,20,30,TRUE,21
"GU152SF","OK",FALSE,20.6,20,30,TRUE,10
"GU152SG","OK",FALSE,30,30,30,TRUE,3
"GU152SH","OK",FALSE,23,22.4,30,TRUE,7
"GU152SJ","OK",FALSE,16,9.9,30,TRUE,22
"GU152SL","OK",TRUE,30,20,30,TRUE,12
"GU152SN","OK",FALSE,27.9,20.3,30,TRUE,14
"GU152SP","OK",FALSE,28.5,19,30,TRUE,51
"GU152SR","OK",FALSE,26.9,18,30,TRUE,18
"GU152SS","OK",FALSE,20.2,15,30,TRUE,14
"GU152SU","OK",TRUE,19.9,17,30,TRUE,21
"GU152SW","OK",FALSE,28.3,30,30,TRUE,15
"GU152SX","OK",FALSE,18.7,17,30,TRUE,18
"GU152SY","OK",FALSE,30,20,30,TRUE,17
"GU152SZ","OK",FALSE,30,20,30,TRUE,21
"GU152TA","OK",FALSE,30,30,30,TRUE,12
"GU152TB","OK",FALSE,29.1,30,30,TRUE,6
"GU152TD","OK",TRUE,30,20,30,TRUE,40
"GU152TE","OK",FALSE,15,8.4,30,TRUE,4
"GU152TF","OK",TRUE,25.1,20,30,TRUE,11
"GU152TG","OK",FALSE,30,21.9,30,TRUE,11
"GU152TH","OK",FALSE,15.5,9.7,30,TRUE,3
"GU152TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU152TT","OK",FALSE,30,30,30,TRUE,8
"GU152UA","OK",FALSE,30,20,30,TRUE,21
"GU152UJ","No premises",NA,NA,NA,NA,FALSE,0
"GU152UZ","OK",FALSE,30,30,30,TRUE,10
"GU152XZ","OK",FALSE,30,30,30,TRUE,13
"GU152YA","OK",FALSE,30,20,30,TRUE,31
"GU152YB","OK",FALSE,22,17.9,30,TRUE,25
"GU152YW","No premises",NA,NA,NA,NA,FALSE,0
"GU152ZL","No premises",NA,NA,NA,NA,FALSE,0
"GU153AA","OK",FALSE,18.1,19,23.6,FALSE,13
"GU153AB","OK",FALSE,24.4,30,30,TRUE,4
"GU153AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU153AE","OK",TRUE,29.6,20,30,TRUE,20
"GU153AF","OK",FALSE,30,18.8,30,TRUE,18
"GU153AG","OK",FALSE,30,17.2,30,TRUE,14
