"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML30HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML30HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML30HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML30HS","No premises",NA,NA,NA,NA,FALSE,0
"ML30HZ","No Data",NA,NA,NA,NA,FALSE,0
"ML30JB","No premises",NA,NA,NA,NA,TRUE,0
"ML30JG","OK",TRUE,30,20,30,TRUE,15
"ML30JH","OK",TRUE,28.9,20,30,TRUE,20
"ML30JJ","OK",FALSE,28.6,20,30,TRUE,19
"ML30JL","OK",FALSE,20.1,20,30,TRUE,7
"ML30JN","OK",TRUE,30,20,30,TRUE,8
"ML30JP","OK",FALSE,30,30,30,TRUE,5
"ML30JQ","OK",TRUE,30,25,30,TRUE,12
"ML30JR","OK",TRUE,16,20,30,TRUE,5
"ML30JS","OK",TRUE,27.5,20,30,TRUE,26
"ML30JT","OK",TRUE,18.8,20,30,TRUE,10
"ML30JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML30JW","OK",TRUE,27.4,20,30,TRUE,22
"ML30JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML30JY","OK",TRUE,16.5,8.4,30,TRUE,12
"ML30JZ","OK",TRUE,22.6,20,30,TRUE,16
"ML30LA","OK",TRUE,21.9,9.2,30,TRUE,11
"ML30LB","OK",FALSE,22.7,12.7,30,TRUE,5
"ML30LD","OK",TRUE,13.1,5.8,30,TRUE,6
"ML30LE","OK",TRUE,21.6,20,30,TRUE,12
"ML30LG","OK",FALSE,30,30,30,TRUE,3
"ML30LH","OK",TRUE,17.2,4.3,30,TRUE,6
"ML30LJ","OK",TRUE,28.7,20,30,TRUE,11
"ML30LL","OK",TRUE,26.6,20,30,TRUE,38
"ML30LN","OK",FALSE,30,30,30,TRUE,14
"ML30LP","OK",FALSE,5.5,5.5,5.8,TRUE,3
"ML30LQ","OK",TRUE,20.7,6,30,TRUE,13
"ML30LR","OK",FALSE,28.1,20,30,TRUE,13
"ML30LS","OK",TRUE,28.7,20,30,TRUE,23
"ML30LT","OK",FALSE,23.3,20,30,TRUE,11
"ML30LU","No premises",NA,NA,NA,NA,FALSE,0
"ML30LW","OK",FALSE,28.4,25,30,TRUE,4
"ML30LX","No premises",NA,NA,NA,NA,FALSE,0
"ML30LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML30LZ","OK",FALSE,6.6,6.4,8.9,TRUE,8
"ML30NA","OK",TRUE,6.6,6.8,10.5,TRUE,10
"ML30ND","OK",TRUE,24.2,20,30,TRUE,37
"ML30NE","OK",FALSE,30,20,30,TRUE,48
"ML30NF","No Data",NA,NA,NA,NA,TRUE,0
"ML30NG","OK",FALSE,30,30,30,TRUE,26
"ML30NH","OK",TRUE,26.6,30,30,TRUE,8
"ML30NJ","OK",FALSE,30,30,30,TRUE,24
"ML30NN","OK",TRUE,9.6,5.1,30,TRUE,47
"ML30NP","OK",TRUE,9.4,5.4,30,TRUE,19
"ML30NQ","OK",FALSE,5.8,5.4,6.8,TRUE,3
"ML30NR","OK",TRUE,16.8,9.1,30,TRUE,14
"ML30NS","OK",FALSE,30,20,30,TRUE,14
"ML30NT","OK",TRUE,17,10.2,30,TRUE,8
"ML30NU","OK",TRUE,29.7,20,30,TRUE,18
"ML30NX","OK",FALSE,30,30,30,TRUE,15
"ML30NY","OK",TRUE,5.5,5.6,9.8,FALSE,40
"ML30NZ","OK",FALSE,27.5,20,30,TRUE,12
"ML30PA","OK",FALSE,26.2,20,30,TRUE,12
"ML30PB","OK",TRUE,24.4,13.2,30,TRUE,23
"ML30PD","OK",FALSE,30,20,30,TRUE,13
"ML30PE","OK",FALSE,28.5,30,30,TRUE,10
"ML30PF","OK",FALSE,22.4,20,30,TRUE,9
"ML30PG","OK",FALSE,25.1,20,30,TRUE,16
"ML30PH","OK",FALSE,30,30,30,TRUE,3
"ML30PJ","OK",TRUE,11.1,5.3,30,TRUE,11
"ML30PL","OK",TRUE,20.6,20,30,TRUE,23
"ML30PN","OK",TRUE,8.4,5,30,TRUE,17
"ML30PP","OK",TRUE,4.2,4.2,7.8,TRUE,52
"ML30PQ","OK",FALSE,30,25,30,TRUE,4
"ML30PR","OK",TRUE,6.7,4.3,30,TRUE,31
"ML30PS","OK",TRUE,28.7,20,30,TRUE,12
"ML30PT","OK",TRUE,20.1,5.9,30,TRUE,42
"ML30PU","OK",TRUE,13.7,6.4,30,TRUE,36
"ML30PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ML30PY","OK",FALSE,13.2,5.8,30,TRUE,19
"ML30PZ","OK",FALSE,22.2,20,30,TRUE,26
"ML30QA","OK",FALSE,30,7.5,30,TRUE,7
"ML30QD","OK",FALSE,6.8,6.1,17.3,FALSE,21
"ML30QE","OK",FALSE,5,5,7.7,FALSE,9
"ML30QF","OK",FALSE,4.4,4.6,5.9,FALSE,10
"ML30QG","OK",FALSE,24.9,21.3,30,TRUE,26
"ML30QH","OK",FALSE,18.5,20,30,TRUE,12
"ML30QJ","OK",FALSE,30,30,30,TRUE,11
"ML30QL","OK",FALSE,29.4,20,30,TRUE,16
"ML30QN","OK",FALSE,23.1,20,30,TRUE,17
"ML30QP","OK",TRUE,30,19.2,30,TRUE,20
"ML30QQ","OK",FALSE,5.2,5.7,6.7,TRUE,6
"ML30QR","OK",FALSE,22.6,20,30,TRUE,14
"ML30QS","OK",FALSE,16.7,14.3,30,TRUE,29
"ML30QT","OK",FALSE,30,30,30,TRUE,7
"ML30QW","OK",TRUE,14,11.6,30,TRUE,7
"ML30QX","OK",TRUE,26.1,20,30,TRUE,17
"ML30QY","OK",FALSE,15.2,17.4,21.7,TRUE,7
"ML30QZ","OK",FALSE,28.6,20,30,TRUE,28
"ML30RA","OK",FALSE,30,30,30,TRUE,5
"ML30RB","OK",FALSE,30,30,30,TRUE,21
"ML30RD","OK",TRUE,5.3,5,20,TRUE,38
"ML30RE","OK",FALSE,7.2,8.1,9.1,FALSE,25
"ML30RF","OK",FALSE,28,20,30,TRUE,42
"ML30RG","OK",TRUE,29.3,15.9,30,TRUE,16
"ML30RH","OK",FALSE,30,20,30,TRUE,5
"ML30RJ","OK",TRUE,26.3,20,30,TRUE,7
"ML30RL","OK",FALSE,7,7.1,9.8,FALSE,24
"ML30RN","OK",FALSE,6.7,6.7,7.3,TRUE,3
"ML30RP","OK",TRUE,7.4,8.2,9.7,FALSE,29
"ML30RQ","OK",TRUE,19.4,12.1,30,TRUE,21
"ML30RR","OK",FALSE,4.6,4.5,5.8,FALSE,13
"ML30RS","OK",TRUE,11.7,12.1,16.5,TRUE,12
"ML30RT","OK",FALSE,13,5.9,30,TRUE,26
"ML30RU","OK",TRUE,4.1,4.1,7.4,TRUE,7
"ML30RW","OK",FALSE,13.1,6,30,TRUE,6
"ML30RX","OK",FALSE,8.8,8.5,11.8,TRUE,6
"ML30RY","No Data",NA,NA,NA,NA,FALSE,0
"ML30SB","No premises",NA,NA,NA,NA,TRUE,0
"ML30SD","No premises",NA,NA,NA,NA,FALSE,0
"ML30SE","OK",TRUE,8.1,5.9,30,TRUE,42
"ML30SH","OK",FALSE,30,23.5,30,TRUE,4
"ML30SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ML30SS","OK",FALSE,22,20,30,TRUE,26
"ML30ST","OK",FALSE,12,5.9,30,TRUE,27
"ML30TA","No premises",NA,NA,NA,NA,FALSE,0
"ML30WD","No premises",NA,NA,NA,NA,FALSE,0
"ML30WX","No premises",NA,NA,NA,NA,FALSE,0
"ML30XA","No premises",NA,NA,NA,NA,FALSE,0
"ML30XB","No premises",NA,NA,NA,NA,FALSE,0
"ML30XD","No premises",NA,NA,NA,NA,FALSE,0
"ML30XE","No premises",NA,NA,NA,NA,FALSE,0
"ML30XF","No premises",NA,NA,NA,NA,FALSE,0
"ML30XG","No premises",NA,NA,NA,NA,FALSE,0
"ML30XH","No premises",NA,NA,NA,NA,FALSE,0
"ML30XJ","No premises",NA,NA,NA,NA,FALSE,0
"ML30XL","No premises",NA,NA,NA,NA,FALSE,0
"ML30XQ","No premises",NA,NA,NA,NA,FALSE,0
