"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO230HZ","OK",FALSE,10.6,10.4,13.7,TRUE,4
"SO230JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO230JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO230JD","OK",FALSE,20.3,13.6,30,TRUE,13
"SO230JE","OK",TRUE,30,20,30,TRUE,24
"SO230JF","OK",FALSE,30,30,30,TRUE,10
"SO230JG","OK",TRUE,19.4,6.5,30,TRUE,14
"SO230JH","OK",FALSE,25.4,17.4,30,TRUE,4
"SO230JJ","OK",FALSE,30,17.3,30,TRUE,14
"SO230JL","OK",FALSE,24.3,25.9,30,TRUE,7
"SO230JN","OK",FALSE,30,30,30,TRUE,6
"SO230JP","OK",TRUE,4.9,4.7,9.8,TRUE,4
"SO230JQ","OK",FALSE,11.2,7.4,23.9,TRUE,14
"SO230JR","OK",FALSE,30,30,30,TRUE,5
"SO230JS","OK",TRUE,21.6,13.1,30,TRUE,28
"SO230JT","OK",FALSE,24.1,13.4,30,TRUE,5
"SO230JU","OK",TRUE,15.5,9,30,TRUE,13
"SO230JW","OK",FALSE,29.8,13.9,30,TRUE,27
"SO230JX","OK",FALSE,28.3,30,30,TRUE,9
"SO230JY","OK",FALSE,29.6,25,30,TRUE,11
"SO230JZ","OK",FALSE,22.5,12.7,30,TRUE,35
"SO230LA","OK",FALSE,30,30,30,TRUE,15
"SO230LB","OK",FALSE,21.2,13.1,30,TRUE,8
"SO230LD","OK",TRUE,10.4,10.9,15.8,TRUE,14
"SO230LE","OK",FALSE,5,4.2,9.5,TRUE,8
"SO230LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO230LN","No premises",NA,NA,NA,NA,FALSE,0
"SO230LR","No premises",NA,NA,NA,NA,FALSE,0
"SO230LU","OK",FALSE,30,30,30,TRUE,3
"SO230LX","OK",FALSE,23.4,13.3,30,TRUE,23
"SO230LY","OK",FALSE,25.7,15.1,30,TRUE,18
"SO230LZ","OK",TRUE,18,11.5,30,TRUE,23
"SO230NA","OK",FALSE,14.4,11.3,30,TRUE,21
"SO230NF","OK",FALSE,30,30,30,TRUE,18
"SO230NG","OK",FALSE,25.7,16.4,30,TRUE,20
"SO230NH","OK",FALSE,20.1,12.2,30,TRUE,36
"SO230NJ","OK",FALSE,28.1,11.7,30,TRUE,6
"SO230NL","OK",FALSE,15.5,10.3,30,TRUE,26
"SO230NN","OK",FALSE,29.5,13.6,30,TRUE,16
"SO230NP","OK",FALSE,24.5,12.6,30,TRUE,25
"SO230NQ","OK",FALSE,11.9,12.1,30,TRUE,14
"SO230NR","OK",TRUE,30,30,30,TRUE,23
"SO230NS","OK",FALSE,23.5,15.6,30,TRUE,12
"SO230NT","OK",TRUE,21.7,11.5,30,TRUE,33
"SO230NU","OK",FALSE,27.1,10.4,30,TRUE,34
"SO230NW","OK",TRUE,28.3,20,30,TRUE,11
"SO230NX","OK",FALSE,23.7,14.7,30,TRUE,20
"SO230NY","OK",TRUE,19.4,10.1,30,TRUE,18
"SO230NZ","OK",FALSE,14.6,10.7,30,TRUE,7
"SO230PA","OK",TRUE,18.4,13.3,30,TRUE,33
"SO230PB","OK",TRUE,22.1,14.7,30,TRUE,34
"SO230PD","OK",FALSE,25.7,20,30,TRUE,7
"SO230PE","OK",FALSE,29.4,30,30,TRUE,13
"SO230PF","OK",TRUE,30,16.7,30,TRUE,18
"SO230PG","OK",TRUE,30,20,30,TRUE,7
"SO230PH","OK",FALSE,22.4,20.2,30,TRUE,8
"SO230PJ","OK",FALSE,15.8,16.2,20.8,TRUE,6
"SO230PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO230PP","OK",TRUE,22.7,16.4,30,TRUE,22
"SO230PR","OK",FALSE,30,30,30,TRUE,13
"SO230PS","OK",FALSE,30,20,30,TRUE,42
"SO230PT","OK",FALSE,30,30,30,TRUE,15
"SO230PU","OK",FALSE,26.6,20,30,TRUE,29
"SO230PW","OK",FALSE,30,30,30,TRUE,16
"SO230PX","OK",FALSE,19.3,11.4,30,TRUE,24
"SO230PY","OK",FALSE,27.4,22.2,30,TRUE,6
"SO230PZ","OK",FALSE,21.6,12.9,30,TRUE,21
"SO230QA","OK",TRUE,22.5,13.3,30,TRUE,42
"SO230QB","OK",FALSE,25.6,15.4,30,TRUE,7
"SO230QD","OK",FALSE,25,20,30,TRUE,31
"SO230QE","OK",FALSE,28.7,14.7,30,TRUE,19
"SO230QF","OK",FALSE,25,13.5,30,TRUE,19
"SO230QG","No premises",NA,NA,NA,NA,TRUE,0
"SO230QH","OK",FALSE,18.8,13.7,30,TRUE,11
"SO230QJ","No Data",NA,NA,NA,NA,TRUE,0
"SO230QL","OK",FALSE,30,25,30,TRUE,6
"SO230QN","OK",FALSE,30,20,30,TRUE,23
"SO230QP","OK",FALSE,30,25,30,TRUE,18
"SO230QQ","OK",FALSE,26.3,20,30,TRUE,27
"SO230QR","OK",TRUE,29.9,20,30,TRUE,31
"SO230QS","OK",FALSE,17.5,12.6,30,TRUE,6
"SO230QT","OK",FALSE,30,30,30,TRUE,3
"SO230QW","OK",FALSE,21.3,9.9,30,TRUE,32
"SO230RH","No premises",NA,NA,NA,NA,TRUE,0
"SO230RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO230TX","No premises",NA,NA,NA,NA,FALSE,0
"SO230XN","No premises",NA,NA,NA,NA,FALSE,0
"SO230XZ","No premises",NA,NA,NA,NA,FALSE,0
"SO230ZY","No premises",NA,NA,NA,NA,FALSE,0
"SO233AP","No premises",NA,NA,NA,NA,FALSE,0
"SO233AW","No premises",NA,NA,NA,NA,FALSE,0
"SO233AY","No premises",NA,NA,NA,NA,FALSE,0
"SO233AZ","No premises",NA,NA,NA,NA,FALSE,0
"SO233BB","No premises",NA,NA,NA,NA,FALSE,0
"SO233BS","No premises",NA,NA,NA,NA,FALSE,0
"SO233BW","No premises",NA,NA,NA,NA,FALSE,0
"SO233BY","No premises",NA,NA,NA,NA,FALSE,0
"SO233DB","No premises",NA,NA,NA,NA,FALSE,0
"SO233DD","No premises",NA,NA,NA,NA,FALSE,0
"SO233DF","No premises",NA,NA,NA,NA,FALSE,0
"SO233DG","No premises",NA,NA,NA,NA,FALSE,0
"SO233DQ","No premises",NA,NA,NA,NA,FALSE,0
"SO233DS","No premises",NA,NA,NA,NA,FALSE,0
"SO233DW","No premises",NA,NA,NA,NA,FALSE,0
"SO233DZ","No premises",NA,NA,NA,NA,FALSE,0
"SO233EF","No premises",NA,NA,NA,NA,FALSE,0
"SO233EN","No premises",NA,NA,NA,NA,FALSE,0
"SO233EQ","No premises",NA,NA,NA,NA,FALSE,0
"SO233EW","No premises",NA,NA,NA,NA,FALSE,0
"SO233EY","No premises",NA,NA,NA,NA,FALSE,0
"SO233FA","No premises",NA,NA,NA,NA,FALSE,0
"SO233FB","No premises",NA,NA,NA,NA,FALSE,0
"SO233FD","No premises",NA,NA,NA,NA,FALSE,0
"SO233FN","No premises",NA,NA,NA,NA,FALSE,0
"SO233FR","No premises",NA,NA,NA,NA,FALSE,0
"SO233FS","No premises",NA,NA,NA,NA,FALSE,0
"SO233FY","No premises",NA,NA,NA,NA,FALSE,0
"SO233GG","No premises",NA,NA,NA,NA,FALSE,0
"SO233GH","No premises",NA,NA,NA,NA,FALSE,0
"SO233GL","No premises",NA,NA,NA,NA,FALSE,0
"SO233GQ","No premises",NA,NA,NA,NA,FALSE,0
"SO233GR","No premises",NA,NA,NA,NA,FALSE,0
"SO233GX","No premises",NA,NA,NA,NA,FALSE,0
"SO233HB","No premises",NA,NA,NA,NA,FALSE,0
"SO233HG","No premises",NA,NA,NA,NA,FALSE,0
"SO233HH","No premises",NA,NA,NA,NA,FALSE,0
"SO233HJ","No premises",NA,NA,NA,NA,FALSE,0
"SO233HP","No premises",NA,NA,NA,NA,FALSE,0
"SO233HT","No premises",NA,NA,NA,NA,FALSE,0
"SO233HW","No premises",NA,NA,NA,NA,FALSE,0
"SO233HY","No premises",NA,NA,NA,NA,FALSE,0
"SO233JA","No premises",NA,NA,NA,NA,FALSE,0
"SO233JG","No premises",NA,NA,NA,NA,FALSE,0
"SO233JH","No premises",NA,NA,NA,NA,FALSE,0
"SO233JJ","No premises",NA,NA,NA,NA,FALSE,0
"SO233JL","No premises",NA,NA,NA,NA,FALSE,0
"SO233JN","No premises",NA,NA,NA,NA,FALSE,0
"SO233JR","No premises",NA,NA,NA,NA,FALSE,0
"SO233JS","No premises",NA,NA,NA,NA,FALSE,0
"SO233JT","No premises",NA,NA,NA,NA,FALSE,0
"SO233JU","No premises",NA,NA,NA,NA,FALSE,0
"SO233JW","No premises",NA,NA,NA,NA,FALSE,0
"SO233JX","No premises",NA,NA,NA,NA,FALSE,0
"SO233JY","No premises",NA,NA,NA,NA,FALSE,0
"SO233JZ","No premises",NA,NA,NA,NA,FALSE,0
"SO233LA","No premises",NA,NA,NA,NA,FALSE,0
"SO233LB","No premises",NA,NA,NA,NA,FALSE,0
"SO233LD","No premises",NA,NA,NA,NA,FALSE,0
"SO233LF","No premises",NA,NA,NA,NA,FALSE,0
"SO233LG","No premises",NA,NA,NA,NA,FALSE,0
"SO233LH","No premises",NA,NA,NA,NA,FALSE,0
"SO233LJ","No premises",NA,NA,NA,NA,FALSE,0
"SO233LN","No premises",NA,NA,NA,NA,FALSE,0
"SO233LP","No premises",NA,NA,NA,NA,FALSE,0
"SO233LQ","No premises",NA,NA,NA,NA,FALSE,0
"SO233SA","No premises",NA,NA,NA,NA,FALSE,0
"SO233SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO233TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO237AA","OK",TRUE,25.5,19.1,30,TRUE,28
"SO237AB","OK",FALSE,27.9,20,30,TRUE,26
"SO237AD","OK",FALSE,30,30,30,TRUE,3
"SO237AE","OK",TRUE,15.3,12.1,30,TRUE,11
"SO237AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO237AG","OK",FALSE,21.6,20,30,TRUE,14
"SO237AH","OK",FALSE,28.5,30,30,TRUE,12
"SO237AJ","OK",FALSE,30,20,30,TRUE,13
"SO237AL","OK",FALSE,29.5,30,30,TRUE,15
"SO237AN","OK",TRUE,25.4,20,30,TRUE,14
"SO237AP","OK",FALSE,23.9,16.3,30,TRUE,11
"SO237AQ","OK",FALSE,24.7,16.1,30,TRUE,9
"SO237AR","OK",FALSE,24.7,25,30,TRUE,8
"SO237AS","OK",FALSE,17.2,13.3,30,TRUE,4
"SO237AT","OK",FALSE,27.3,18.5,30,TRUE,18
"SO237AU","OK",FALSE,12.1,13.4,16.9,TRUE,7
"SO237AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO237AX","OK",FALSE,30,28.6,30,TRUE,6
"SO237AY","OK",FALSE,30,30,30,TRUE,6
"SO237AZ","OK",FALSE,13.6,9.1,30,TRUE,7
"SO237BA","OK",FALSE,21.8,20,30,TRUE,5
"SO237BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO237BD","OK",FALSE,14.4,10,30,TRUE,8
"SO237BE","OK",TRUE,16.4,9,30,TRUE,39
"SO237BF","No premises",NA,NA,NA,NA,FALSE,0
"SO237BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO237BJ","OK",FALSE,21.3,30,30,TRUE,10
"SO237BL","OK",FALSE,19.8,13.5,30,TRUE,24
"SO237BP","No Data",NA,NA,NA,NA,TRUE,0
"SO237BQ","OK",FALSE,17.4,12.3,30,TRUE,5
"SO237BS","OK",FALSE,22.4,20,30,TRUE,12
"SO237BT","OK",TRUE,28.8,30,30,TRUE,8
"SO237BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO237BY","OK",TRUE,22.5,17,30,TRUE,9
"SO237BZ","OK",FALSE,20,16.7,30,TRUE,14
"SO237DA","OK",FALSE,27.5,20,30,TRUE,45
"SO237DB","No premises",NA,NA,NA,NA,TRUE,0
"SO237DD","OK",FALSE,12.6,7.8,24.2,TRUE,5
"SO237DE","OK",FALSE,30,19.7,30,TRUE,17
"SO237DF","OK",FALSE,19.5,17.6,30,TRUE,16
"SO237DH","OK",FALSE,26.4,16.7,30,TRUE,5
"SO237DJ","OK",FALSE,26,16.7,30,TRUE,19
"SO237DL","OK",FALSE,11.9,12.8,20,TRUE,6
"SO237DN","OK",FALSE,27.4,16.2,30,TRUE,13
"SO237DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO237DQ","OK",FALSE,19.6,18.3,30,TRUE,11
"SO237DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO237DS","OK",FALSE,25,14.4,30,TRUE,41
"SO237DT","OK",TRUE,25.2,19.6,30,TRUE,35
"SO237DU","OK",FALSE,22.1,20,30,TRUE,14
"SO237DW","OK",FALSE,15.7,16.9,30,TRUE,13
"SO237DX","OK",FALSE,30,30,30,TRUE,24
"SO237DY","OK",FALSE,20.9,17,30,TRUE,15
"SO237DZ","OK",FALSE,16.9,18.7,20.4,TRUE,5
"SO237EA","OK",FALSE,16.1,15.6,30,TRUE,23
"SO237EB","OK",TRUE,20.1,15.3,30,TRUE,30
"SO237ED","OK",FALSE,22.6,20,30,TRUE,9
"SO237EE","OK",FALSE,13.6,14.5,19.4,TRUE,3
"SO237EF","OK",FALSE,25.1,16.8,30,TRUE,49
"SO237EG","OK",FALSE,11.9,8.8,18.3,TRUE,3
"SO237EJ","OK",FALSE,13.7,15.4,20.3,TRUE,8
"SO237EL","OK",FALSE,14,15,18.6,TRUE,14
"SO237EN","No premises",NA,NA,NA,NA,TRUE,0
"SO237EP","No premises",NA,NA,NA,NA,TRUE,0
"SO237EQ","OK",TRUE,23.9,16.7,30,TRUE,44
"SO237ER","OK",TRUE,19.6,9.5,30,TRUE,40
"SO237ES","OK",FALSE,16.5,12.5,30,TRUE,27
"SO237ET","OK",TRUE,17.4,9.9,30,TRUE,17
"SO237EU","OK",FALSE,12.8,10.9,30,TRUE,18
"SO237EW","No premises",NA,NA,NA,NA,TRUE,0
"SO237EX","OK",FALSE,24.3,11.4,30,TRUE,8
"SO237EY","OK",FALSE,9.7,10.2,13.3,TRUE,4
"SO237EZ","No premises",NA,NA,NA,NA,TRUE,0
"SO237FA","OK",TRUE,8.9,8.9,13.6,FALSE,6
"SO237FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO237FD","OK",FALSE,20.9,18.4,30,TRUE,10
"SO237FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO237FF","OK",TRUE,7.7,7.9,9.8,TRUE,14
"SO237FG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO237FJ","OK",FALSE,13.9,13.9,16.6,TRUE,3
"SO237FL","OK",TRUE,13.3,2.8,30,TRUE,27
"SO237FN","OK",TRUE,2.8,2.6,4.5,FALSE,7
"SO237FP","OK",FALSE,30,30,30,TRUE,4
"SO237FR","OK",TRUE,20.8,20.8,30,TRUE,4
"SO237FT","OK",FALSE,17.8,16.6,30,TRUE,36
"SO237FX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO237FZ","No premises",NA,NA,NA,NA,FALSE,0
"SO237GA","OK",TRUE,14.8,8.1,30,TRUE,37
"SO237HA","OK",FALSE,17.2,17.6,22.5,FALSE,10
"SO237HB","OK",TRUE,4.2,3.7,8.7,TRUE,7
"SO237HD","OK",FALSE,21.3,11.2,30,TRUE,24
"SO237HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO237HF","OK",FALSE,27.7,30,30,TRUE,14
"SO237HG","OK",FALSE,30,25,30,TRUE,14
"SO237HH","OK",FALSE,30,18.6,30,TRUE,3
"SO237HJ","No premises",NA,NA,NA,NA,FALSE,0
"SO237HL","OK",FALSE,19.3,13.8,30,TRUE,22
"SO237HN","OK",FALSE,28.6,20,30,TRUE,7
"SO237HP","OK",FALSE,13.7,12.8,20,TRUE,7
"SO237HQ","OK",TRUE,17,10.4,30,TRUE,11
"SO237HR","OK",FALSE,20,12.6,30,TRUE,8
"SO237HS","OK",FALSE,20.4,12.5,30,TRUE,12
"SO237HT","OK",FALSE,26.7,20,30,TRUE,25
"SO237HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO237HW","OK",TRUE,22.5,13.4,30,TRUE,29
"SO237HX","OK",FALSE,30,12.4,30,TRUE,14
"SO237HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO237HZ","OK",FALSE,26.7,30,30,TRUE,7
"SO237JA","OK",FALSE,21.9,16.7,30,TRUE,18
"SO237JB","OK",TRUE,30,18.4,30,TRUE,31
"SO237JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO237JE","OK",TRUE,14.2,8.2,30,TRUE,21
"SO237JF","OK",FALSE,24.2,22.3,30,TRUE,4
"SO237JG","OK",TRUE,3,2.9,5.6,TRUE,20
"SO237JH","OK",FALSE,30,23.9,30,TRUE,6
"SO237JJ","OK",TRUE,23.8,7.1,30,TRUE,4
"SO237JL","OK",FALSE,22.6,21.3,30,TRUE,4
"SO237JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO237JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO237JQ","OK",FALSE,16.5,5.7,30,TRUE,6
"SO237JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO237JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO237JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO237JU","OK",TRUE,9.8,3.1,28.5,TRUE,14
"SO237JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO237JX","OK",TRUE,11.5,5,30,TRUE,9
"SO237JY","OK",FALSE,8.8,9.3,14.5,FALSE,8
"SO237JZ","OK",FALSE,8,8.6,11.2,FALSE,8
"SO237LA","OK",FALSE,10.9,12.3,14.3,FALSE,11
"SO237LB","OK",FALSE,16.8,6.4,30,TRUE,5
"SO237LD","OK",TRUE,8.3,9.8,16.2,TRUE,9
"SO237LE","OK",TRUE,30,30,30,TRUE,15
"SO237LF","OK",TRUE,20.7,5.4,30,TRUE,33
"SO237LG","OK",TRUE,30,20,30,TRUE,15
"SO237LH","OK",TRUE,15.6,3.8,30,TRUE,14
"SO237LJ","OK",TRUE,24.5,7.5,30,TRUE,19
"SO237LL","OK",TRUE,20.2,20,30,TRUE,26
"SO237LN","OK",TRUE,10.8,8.1,24.6,TRUE,16
"SO237LP","OK",TRUE,19.7,3.9,30,TRUE,18
"SO237LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO237LR","OK",TRUE,30,30,30,TRUE,3
"SO237LS","OK",TRUE,22.8,20,30,TRUE,11
"SO237LT","OK",TRUE,23.7,17.1,30,TRUE,12
"SO237LU","OK",TRUE,26.4,22.9,30,TRUE,32
"SO237LW","No premises",NA,NA,NA,NA,FALSE,0
"SO237LX","OK",TRUE,15.3,3.1,30,TRUE,39
"SO237LY","OK",TRUE,26.6,12.3,30,TRUE,10
"SO237LZ","OK",TRUE,30,20,30,TRUE,17
"SO237NA","OK",TRUE,20.4,3.3,30,TRUE,18
"SO237NB","OK",TRUE,15.5,4,30,TRUE,18
"SO237ND","OK",TRUE,20.6,12.1,30,TRUE,22
"SO237NE","OK",TRUE,30,30,30,TRUE,15
"SO237NF","OK",TRUE,27.4,25,30,TRUE,22
"SO237NG","OK",TRUE,20.3,20,30,TRUE,23
"SO237NH","OK",TRUE,6,3.7,20.1,TRUE,7
"SO237NJ","OK",TRUE,3.6,1.6,20,TRUE,10
"SO237NL","OK",TRUE,26.1,3.3,30,TRUE,6
"SO237NN","OK",TRUE,25.5,25,30,TRUE,14
"SO237NP","OK",TRUE,22.3,20,30,TRUE,44
"SO237NQ","OK",TRUE,3.1,3,5.8,FALSE,5
"SO237NR","OK",FALSE,30,30,30,TRUE,5
"SO237NS","OK",TRUE,28.6,30,30,TRUE,31
"SO237NT","OK",TRUE,10.1,3,25.9,TRUE,3
"SO237NU","OK",TRUE,14.4,4,30,TRUE,14
"SO237NW","OK",TRUE,30,30,30,TRUE,20
"SO237NX","OK",FALSE,23.1,20,30,TRUE,9
"SO237NY","OK",TRUE,20.8,6,30,TRUE,22
"SO237NZ","OK",FALSE,23.5,20,30,TRUE,22
"SO237PA","OK",FALSE,28.8,25,30,TRUE,4
"SO237PB","OK",TRUE,27.6,25,30,TRUE,19
"SO237PD","OK",TRUE,20.9,4.6,30,TRUE,30
"SO237PE","OK",FALSE,30,30,30,TRUE,6
"SO237PF","OK",TRUE,27,5.9,30,TRUE,29
"SO237PG","OK",FALSE,20.8,20,30,TRUE,7
"SO237PH","OK",TRUE,20.2,4.9,30,TRUE,26
"SO237PJ","OK",TRUE,15.9,2.9,30,TRUE,13
"SO237PL","OK",TRUE,18.2,3.8,30,TRUE,19
"SO237PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO237PP","OK",TRUE,27.5,24.3,30,TRUE,12
"SO237PQ","OK",TRUE,19.5,20,30,TRUE,8
"SO237PR","OK",TRUE,14.7,3.1,30,TRUE,29
"SO237PS","OK",TRUE,14.5,2.1,30,TRUE,23
"SO237PT","OK",TRUE,4.5,2,30,TRUE,20
"SO237PU","OK",TRUE,6.1,2.6,30,TRUE,12
"SO237PW","OK",TRUE,15.7,12.5,30,TRUE,17
"SO237PX","OK",TRUE,22.8,20,30,TRUE,68
"SO237PY","OK",FALSE,22.2,20,30,TRUE,17
"SO237PZ","OK",FALSE,16,11.4,30,TRUE,10
"SO237QA","OK",TRUE,7.5,5.7,22.2,TRUE,6
"SO237QB","OK",TRUE,5,4.8,10.3,FALSE,25
"SO237QD","No premises",NA,NA,NA,NA,TRUE,0
"SO237QE","OK",TRUE,25.2,24.9,30,TRUE,30
"SO237QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO237QG","No premises",NA,NA,NA,NA,TRUE,0
"SO237QH","OK",TRUE,19.5,12.5,30,TRUE,14
"SO237QJ","OK",FALSE,30,30,30,TRUE,12
"SO237QL","OK",FALSE,19,15.4,30,TRUE,8
"SO237QN","OK",FALSE,21.5,19.9,30,TRUE,19
"SO237QP","OK",TRUE,20.9,5.5,30,TRUE,32
"SO237QQ","OK",TRUE,20.5,7.7,30,TRUE,14
"SO237QR","OK",TRUE,18.9,15.5,30,TRUE,9
"SO237QS","OK",TRUE,30,29.6,30,TRUE,14
"SO237QT","OK",TRUE,20.1,19,30,TRUE,42
"SO237QU","OK",FALSE,5.4,4.4,13,FALSE,12
"SO237QX","OK",TRUE,4.3,4.6,7.2,FALSE,7
"SO237QY","OK",FALSE,20.7,6.1,30,TRUE,30
"SO237QZ","OK",TRUE,26.9,30,30,TRUE,17
"SO237RA","OK",TRUE,15.7,3.8,30,TRUE,16
"SO237RB","OK",TRUE,18.5,5.5,30,TRUE,28
"SO237RD","OK",FALSE,11.6,4.9,30,TRUE,11
"SO237RE","OK",TRUE,25.7,5,30,TRUE,10
"SO237RF","OK",TRUE,22.7,21.4,30,TRUE,4
"SO237RG","No premises",NA,NA,NA,NA,TRUE,0
"SO237RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO237RL","OK",TRUE,24,22.2,30,TRUE,23
"SO237RP","OK",TRUE,22.5,22.5,30,TRUE,11
"SO237RQ","OK",TRUE,8.2,8.1,14.3,TRUE,3
"SO237RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO237RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO237RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO237RU","OK",FALSE,9.8,9.8,11.9,TRUE,3
