"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG12EA","OK",FALSE,15.3,14.7,22,FALSE,3
"RG12EF","No premises",NA,NA,NA,NA,FALSE,0
"RG12EG","OK",TRUE,10.1,8.1,23.2,TRUE,7
"RG12EQ","No premises",NA,NA,NA,NA,FALSE,0
"RG12FA","No premises",NA,NA,NA,NA,FALSE,0
"RG12FB","No premises",NA,NA,NA,NA,FALSE,0
"RG12FG","No premises",NA,NA,NA,NA,FALSE,0
"RG12GU","OK",FALSE,11.7,5.5,30,TRUE,34
"RG12GW","OK",TRUE,19.5,6.6,30,TRUE,50
"RG12HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG12HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG12HF","No premises",NA,NA,NA,NA,FALSE,0
"RG12HG","OK",TRUE,18.8,16.7,30,FALSE,4
"RG12HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG12HS","OK",FALSE,18.4,16.4,30,TRUE,7
"RG12HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG12HX","OK",FALSE,13.2,12.3,20.6,FALSE,6
"RG12JB","OK",FALSE,12.7,8.1,22.5,TRUE,10
"RG12JF","OK",FALSE,21.7,22,24.4,FALSE,32
"RG12JR","OK",TRUE,16,18.4,24.4,FALSE,12
"RG12JW","No premises",NA,NA,NA,NA,FALSE,0
"RG12LG","OK",FALSE,18.3,18.5,24.4,FALSE,12
"RG12LN","OK",TRUE,11.7,8.1,23.9,FALSE,7
"RG12LQ","No premises",NA,NA,NA,NA,FALSE,0
"RG12LR","No Data",NA,NA,NA,NA,TRUE,0
"RG12LS","No Data",NA,NA,NA,NA,FALSE,0
"RG12LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG12LZ","No premises",NA,NA,NA,NA,TRUE,0
"RG12NA","OK",FALSE,17.3,20,30,TRUE,5
"RG12ND","OK",FALSE,22.1,20,30,TRUE,30
"RG12NF","OK",FALSE,30,30,30,TRUE,8
"RG12NH","OK",FALSE,25.7,15.5,30,TRUE,28
"RG12NJ","OK",FALSE,18.5,17.4,30,TRUE,10
"RG12NL","OK",FALSE,29.9,20,30,TRUE,14
"RG12NN","OK",FALSE,23.4,17.7,30,TRUE,23
"RG12NP","OK",FALSE,23.5,24.1,30,TRUE,6
"RG12NQ","OK",FALSE,14.6,14.8,15.6,TRUE,4
"RG12NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG12NS","OK",FALSE,24.8,22.4,30,TRUE,7
"RG12NT","OK",TRUE,30,30,30,TRUE,22
"RG12NU","OK",FALSE,28.4,19,30,TRUE,34
"RG12NW","OK",FALSE,30,30,30,TRUE,22
"RG12NX","OK",FALSE,24.1,25,30,TRUE,12
"RG12NY","OK",FALSE,30,20,30,TRUE,11
"RG12NZ","OK",FALSE,30,30,30,TRUE,22
"RG12PJ","OK",FALSE,26.5,25,30,TRUE,28
"RG12PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG12PN","OK",FALSE,24.6,20,30,TRUE,13
"RG12PP","OK",FALSE,29,20,30,TRUE,27
"RG12PQ","No premises",NA,NA,NA,NA,TRUE,0
"RG12PR","OK",FALSE,30,25,30,TRUE,33
"RG12PS","OK",FALSE,30,30,30,TRUE,7
"RG12PU","OK",FALSE,20.7,20,30,TRUE,49
"RG12PX","OK",FALSE,25,15,30,TRUE,31
"RG12PY","OK",TRUE,28.4,20,30,TRUE,40
"RG12PZ","OK",TRUE,25.9,20,30,TRUE,28
"RG12QA","OK",FALSE,29.3,20,30,TRUE,32
"RG12QB","OK",FALSE,28.5,18.7,30,TRUE,57
"RG12QE","OK",TRUE,15.7,4.3,30,TRUE,11
"RG12QF","OK",TRUE,16.7,4.3,30,TRUE,61
"RG12QG","OK",TRUE,5.3,5.5,8.2,TRUE,3
"RG12QH","OK",TRUE,16.5,8.1,30,TRUE,15
"RG12QL","OK",FALSE,30,30,30,TRUE,3
"RG12QN","OK",FALSE,30,30,30,TRUE,9
"RG12QP","OK",FALSE,28.3,18.7,30,TRUE,4
"RG12QR","OK",FALSE,30,30,30,TRUE,20
"RG12QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG12QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG12QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG12QW","OK",FALSE,12.7,5.8,30,TRUE,11
"RG12QX","OK",TRUE,25.7,20,30,TRUE,24
"RG12QZ","OK",FALSE,19.5,20,30,TRUE,19
"RG12RA","OK",FALSE,24.1,24.1,30,TRUE,3
"RG12RB","OK",FALSE,30,9.8,30,TRUE,17
"RG12RD","OK",TRUE,27.5,18.7,30,TRUE,55
"RG12RE","OK",TRUE,30,30,30,TRUE,52
"RG12RF","OK",TRUE,26.8,20,30,TRUE,43
"RG12RZ","OK",FALSE,30,30,30,TRUE,11
"RG12SA","OK",TRUE,19.8,17.8,30,TRUE,25
"RG12SB","OK",FALSE,25.8,20,30,TRUE,27
"RG12SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG12SE","OK",FALSE,27.9,20,30,TRUE,14
"RG12SF","OK",FALSE,14.3,15.2,19.7,FALSE,9
"RG12SJ","OK",TRUE,13.8,5.2,30,TRUE,17
"RG12SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG12SQ","No premises",NA,NA,NA,NA,FALSE,0
"RG12SR","OK",FALSE,27.7,30,30,TRUE,24
"RG12SS","OK",TRUE,22.7,30,30,TRUE,35
"RG12ST","OK",FALSE,12.8,13.1,20,TRUE,4
"RG12SU","OK",TRUE,23.9,20,30,TRUE,15
"RG12SW","OK",TRUE,8.9,3.7,30,TRUE,14
"RG12SX","No Data",NA,NA,NA,NA,TRUE,0
"RG12TB","OK",FALSE,17.9,20,30,TRUE,7
"RG12TD","OK",FALSE,30,30,30,TRUE,19
"RG12TF","OK",FALSE,25,20,30,TRUE,38
"RG12TG","OK",FALSE,30,30,30,TRUE,10
"RG12TH","OK",FALSE,17.2,7,30,TRUE,3
"RG12TN","No premises",NA,NA,NA,NA,TRUE,0
"RG12TS","OK",FALSE,26.3,19.3,30,TRUE,4
"RG12TT","OK",FALSE,18.5,20,30,TRUE,5
"RG12WZ","No premises",NA,NA,NA,NA,FALSE,0
"RG12XB","No premises",NA,NA,NA,NA,FALSE,0
"RG12XL","No premises",NA,NA,NA,NA,FALSE,0
"RG12XT","No premises",NA,NA,NA,NA,FALSE,0
"RG12XU","No premises",NA,NA,NA,NA,FALSE,0
"RG12YE","No premises",NA,NA,NA,NA,FALSE,0
"RG12YQ","No premises",NA,NA,NA,NA,FALSE,0
"RG12ZH","No premises",NA,NA,NA,NA,FALSE,0
"RG120GA","OK",TRUE,21.6,20,30,TRUE,42
"RG120GB","OK",TRUE,30,20,30,TRUE,28
"RG120GD","OK",TRUE,27.2,4,30,TRUE,7
"RG120GE","OK",TRUE,30,20,30,TRUE,20
"RG120GF","OK",TRUE,30,30,30,TRUE,31
"RG120GG","OK",TRUE,28,20,30,TRUE,38
"RG120GJ","OK",TRUE,25.7,20,30,TRUE,48
"RG120GL","OK",TRUE,27.8,20,30,TRUE,37
"RG120GN","OK",TRUE,26.4,20,30,TRUE,38
"RG120GP","OK",TRUE,30,30,30,TRUE,34
"RG120GQ","OK",TRUE,24.3,5,30,TRUE,20
"RG120GR","OK",TRUE,23.6,4.3,30,TRUE,16
"RG120GS","OK",TRUE,24.5,4.1,30,TRUE,31
"RG120GT","OK",TRUE,30,30,30,TRUE,29
"RG120GW","OK",TRUE,30,16.4,30,TRUE,8
"RG120PA","No premises",NA,NA,NA,NA,FALSE,0
"RG120PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG120PH","No premises",NA,NA,NA,NA,TRUE,0
"RG120QJ","No premises",NA,NA,NA,NA,TRUE,0
"RG120QL","OK",TRUE,19.5,4.3,30,TRUE,59
"RG120QN","OK",TRUE,21.5,4.6,30,TRUE,31
"RG120QP","OK",TRUE,23.3,20,30,TRUE,50
"RG120QW","OK",TRUE,11.5,3.4,30,TRUE,30
"RG120SF","OK",TRUE,3.1,3.2,4.2,TRUE,14
"RG120SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG120SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG120TA","OK",TRUE,23.4,12.2,30,TRUE,74
"RG120TB","OK",TRUE,25.7,20,30,TRUE,51
"RG120TD","OK",TRUE,30,25,30,TRUE,20
"RG120TE","OK",TRUE,29.6,20,30,TRUE,41
"RG120TF","OK",TRUE,29.3,20,30,TRUE,66
"RG120TG","OK",TRUE,27.8,20,30,TRUE,68
"RG120TH","OK",TRUE,11.7,3,30,TRUE,15
"RG120TJ","OK",TRUE,21.1,5.8,30,TRUE,42
"RG120TL","OK",TRUE,22.8,3.1,30,TRUE,45
"RG120TN","OK",TRUE,24.1,6.2,30,TRUE,36
"RG120TQ","OK",TRUE,14.2,6.1,30,TRUE,46
"RG120TR","OK",TRUE,22.2,20,30,TRUE,33
"RG120TS","OK",TRUE,24.3,20,30,TRUE,45
"RG120TT","OK",TRUE,18.9,3.7,30,TRUE,30
"RG120TU","OK",TRUE,16.2,3.1,30,TRUE,40
"RG120TW","OK",TRUE,25.2,4.8,30,TRUE,38
"RG120TX","OK",TRUE,7.2,2.7,30,TRUE,43
"RG120TY","OK",TRUE,30,25,30,TRUE,46
"RG120TZ","OK",TRUE,30,20,30,TRUE,27
"RG120UA","OK",TRUE,2,2.4,3.2,TRUE,5
"RG120UD","OK",TRUE,29.3,27.7,30,TRUE,29
"RG120UE","OK",TRUE,21.8,11.1,30,TRUE,42
"RG120UF","OK",TRUE,29.9,25,30,TRUE,35
"RG120UG","OK",TRUE,30,20,30,TRUE,34
"RG120UH","OK",TRUE,23.2,20,30,TRUE,42
"RG120UJ","OK",TRUE,26.1,20,30,TRUE,48
"RG120UL","OK",TRUE,27.6,20,30,TRUE,41
"RG120UN","OK",TRUE,30,20,30,TRUE,50
"RG120UP","OK",TRUE,23.6,20,30,TRUE,27
"RG120UQ","OK",TRUE,30,30,30,TRUE,32
"RG120UR","OK",TRUE,8.7,2.7,30,TRUE,19
"RG120UT","OK",TRUE,10.2,2.8,30,TRUE,29
"RG120UW","OK",TRUE,19.9,2.3,30,TRUE,42
"RG120UX","OK",TRUE,23.6,11.8,30,TRUE,54
"RG120UY","OK",TRUE,18.1,3.8,30,TRUE,49
"RG120UZ","OK",TRUE,23.1,20,30,TRUE,40
"RG120WA","OK",FALSE,12.1,4.2,30,TRUE,3
"RG120WB","OK",FALSE,26.6,20,30,TRUE,16
"RG120WD","OK",FALSE,24.1,20,30,TRUE,28
"RG120WE","OK",TRUE,25.1,20,30,TRUE,39
"RG120XA","OK",TRUE,28.1,30,30,TRUE,8
"RG120XB","OK",TRUE,27,20,30,TRUE,53
"RG120XD","OK",TRUE,25.3,20,30,TRUE,30
"RG120XE","OK",TRUE,24.5,20,30,TRUE,44
"RG120XF","OK",TRUE,30,30,30,TRUE,36
"RG120XG","OK",FALSE,21.7,20,30,TRUE,5
"RG120XH","OK",TRUE,4.2,3.2,20,TRUE,23
"RG120XJ","OK",TRUE,10.6,3,30,TRUE,7
"RG120XL","OK",TRUE,2.7,3,4.3,TRUE,10
"RG120XN","OK",TRUE,21.6,5.4,30,TRUE,12
"RG120XP","OK",TRUE,8,3.8,30,TRUE,14
"RG120XQ","OK",TRUE,6.5,3.4,20,TRUE,24
"RG120XR","OK",TRUE,2.3,3.1,3.6,TRUE,3
"RG120XS","OK",TRUE,2.7,2.5,4.6,TRUE,7
"RG120XT","OK",TRUE,13.8,3.2,30,TRUE,6
"RG120XU","OK",TRUE,10.3,2.3,30,TRUE,24
"RG120XW","OK",TRUE,2.5,2.5,3.4,TRUE,8
"RG120XX","OK",TRUE,23.2,3.1,30,TRUE,12
"RG120XY","OK",TRUE,10.5,2.8,30,TRUE,22
"RG120XZ","OK",TRUE,21.3,3.2,30,TRUE,6
"RG120YN","No premises",NA,NA,NA,NA,FALSE,0
"RG121AA","OK",FALSE,15.1,17.8,19.7,FALSE,4
"RG121AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121AD","No premises",NA,NA,NA,NA,TRUE,0
"RG121AE","No premises",NA,NA,NA,NA,FALSE,0
"RG121AF","OK",FALSE,23.7,23.7,23.7,FALSE,3
"RG121AG","No Data",NA,NA,NA,NA,FALSE,0
"RG121AQ","No premises",NA,NA,NA,NA,TRUE,0
"RG121AR","No Data",NA,NA,NA,NA,FALSE,0
"RG121AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121AU","No premises",NA,NA,NA,NA,FALSE,0
"RG121AW","No premises",NA,NA,NA,NA,FALSE,0
"RG121AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121BB","OK",FALSE,0,0,0,TRUE,3
"RG121BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG121BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121BP","OK",FALSE,13.6,13.6,19,FALSE,3
"RG121BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121BT","No premises",NA,NA,NA,NA,FALSE,0
"RG121BU","No premises",NA,NA,NA,NA,FALSE,0
"RG121BW","OK",FALSE,11.5,8.1,22.4,TRUE,5
"RG121BZ","No premises",NA,NA,NA,NA,FALSE,0
"RG121DF","OK",TRUE,12.3,17.3,24.4,FALSE,19
"RG121DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121DH","No premises",NA,NA,NA,NA,FALSE,0
"RG121DJ","No premises",NA,NA,NA,NA,TRUE,0
"RG121DL","OK",TRUE,10,8.1,18.2,FALSE,8
"RG121DN","No premises",NA,NA,NA,NA,FALSE,0
"RG121DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG121DR","No premises",NA,NA,NA,NA,FALSE,0
"RG121DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121DT","No Data",NA,NA,NA,NA,FALSE,0
"RG121DU","OK",FALSE,13.9,15.4,22.4,FALSE,9
"RG121DW","No premises",NA,NA,NA,NA,FALSE,0
"RG121DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG121EA","OK",FALSE,13.6,12.7,21.2,FALSE,6
"RG121EB","No premises",NA,NA,NA,NA,FALSE,0
"RG121ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121EH","OK",FALSE,10.8,8,17.9,TRUE,3
"RG121EL","No premises",NA,NA,NA,NA,FALSE,0
"RG121EN","OK",TRUE,8,8.1,18.6,FALSE,14
"RG121EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG121FD","No premises",NA,NA,NA,NA,FALSE,0
"RG121FE","No premises",NA,NA,NA,NA,FALSE,0
"RG121FF","No premises",NA,NA,NA,NA,FALSE,0
"RG121FG","No premises",NA,NA,NA,NA,FALSE,0
"RG121FN","No premises",NA,NA,NA,NA,FALSE,0
"RG121FP","No premises",NA,NA,NA,NA,FALSE,0
"RG121FQ","No premises",NA,NA,NA,NA,FALSE,0
"RG121GJ","No premises",NA,NA,NA,NA,TRUE,0
"RG121GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121HA","OK",FALSE,18.9,18.6,23.9,FALSE,3
"RG121HB","No Data",NA,NA,NA,NA,FALSE,0
"RG121HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG121HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121HH","No premises",NA,NA,NA,NA,FALSE,0
"RG121HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG121HN","No premises",NA,NA,NA,NA,FALSE,0
"RG121HS","No Data",NA,NA,NA,NA,FALSE,0
"RG121HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG121HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG121JA","No premises",NA,NA,NA,NA,FALSE,0
"RG121JB","OK",FALSE,14.4,13.4,23.6,TRUE,6
"RG121JD","No premises",NA,NA,NA,NA,FALSE,0
"RG121JG","OK",TRUE,7,7.8,19.6,TRUE,10
"RG121JQ","No premises",NA,NA,NA,NA,FALSE,0
"RG121JS","OK",TRUE,9.4,8,17.9,FALSE,7
"RG121JU","No premises",NA,NA,NA,NA,FALSE,0
"RG121JX","No premises",NA,NA,NA,NA,FALSE,0
"RG121JY","No premises",NA,NA,NA,NA,FALSE,0
"RG121LF","No premises",NA,NA,NA,NA,FALSE,0
"RG121LH","No premises",NA,NA,NA,NA,FALSE,0
"RG121LL","OK",FALSE,10.9,7.8,21,FALSE,8
"RG121LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121LR","No premises",NA,NA,NA,NA,FALSE,0
"RG121LS","OK",TRUE,12.8,16.5,20,TRUE,14
"RG121LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121LZ","No premises",NA,NA,NA,NA,FALSE,0
"RG121NA","OK",FALSE,9.4,8.1,15.6,FALSE,3
"RG121NF","No Data",NA,NA,NA,NA,FALSE,0
"RG121NJ","No premises",NA,NA,NA,NA,FALSE,0
"RG121NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG121NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG121NU","No premises",NA,NA,NA,NA,FALSE,0
"RG121PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG121QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121QD","No premises",NA,NA,NA,NA,FALSE,0
"RG121QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121QQ","No premises",NA,NA,NA,NA,TRUE,0
"RG121QS","OK",FALSE,11,10.8,14.5,TRUE,6
"RG121RB","OK",TRUE,5.9,6.7,7.8,FALSE,10
"RG121RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG121RF","No Data",NA,NA,NA,NA,FALSE,0
"RG121RL","OK",TRUE,7.2,6.7,30,TRUE,19
"RG121RP","OK",TRUE,10.8,12.6,16.8,FALSE,7
"RG121RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121RR","No premises",NA,NA,NA,NA,FALSE,0
"RG121RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121RW","OK",FALSE,7.7,9.5,11.2,TRUE,3
"RG121TL","No premises",NA,NA,NA,NA,TRUE,0
"RG121US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121WA","OK",FALSE,15.7,16.5,23.3,TRUE,12
"RG121WB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121WP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121WX","No premises",NA,NA,NA,NA,FALSE,0
"RG121WY","No premises",NA,NA,NA,NA,FALSE,0
"RG121WZ","No premises",NA,NA,NA,NA,FALSE,0
"RG121XA","No premises",NA,NA,NA,NA,FALSE,0
"RG121XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG121XW","No premises",NA,NA,NA,NA,FALSE,0
"RG121YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG121YZ","No premises",NA,NA,NA,NA,FALSE,0
"RG122AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG122AQ","No premises",NA,NA,NA,NA,FALSE,0
"RG122BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG122BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG122BZ","OK",FALSE,11.9,7.6,30,TRUE,11
"RG122DZ","OK",TRUE,24.7,8.6,30,TRUE,31
"RG122ED","OK",TRUE,28.5,9.2,30,TRUE,21
"RG122EW","No premises",NA,NA,NA,NA,FALSE,0
"RG122HP","OK",FALSE,12.8,14.5,17,TRUE,9
"RG122HR","OK",TRUE,17.5,7.5,30,TRUE,13
"RG122HS","OK",TRUE,19.6,18,30,TRUE,4
"RG122HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG122HX","OK",FALSE,30,19.2,30,TRUE,16
"RG122HY","OK",FALSE,19.9,17.1,30,TRUE,15
"RG122HZ","OK",FALSE,24.7,15.6,30,TRUE,4
"RG122JA","No Data",NA,NA,NA,NA,TRUE,0
"RG122JB","OK",FALSE,30,30,30,TRUE,4
"RG122JD","OK",TRUE,21.2,15.9,30,TRUE,19
"RG122JE","OK",FALSE,14.3,14.2,18,TRUE,7
"RG122JF","OK",FALSE,30,14.9,30,TRUE,11
"RG122JG","OK",FALSE,12.3,14.3,16.8,TRUE,4
"RG122JJ","OK",FALSE,30,18.2,30,TRUE,12
"RG122JL","OK",FALSE,27.4,26.2,30,TRUE,7
"RG122JN","OK",FALSE,13.1,11.8,29.6,TRUE,8
"RG122JP","OK",TRUE,10.4,8.5,30,TRUE,29
"RG122JQ","OK",FALSE,17.6,8.8,30,TRUE,7
"RG122JR","OK",TRUE,24.2,12.1,30,TRUE,25
"RG122JS","OK",FALSE,30,30,30,TRUE,4
"RG122JT","OK",FALSE,23,10.8,30,TRUE,28
"RG122JW","OK",FALSE,30,10.9,30,TRUE,7
"RG122JZ","OK",FALSE,22.2,11.9,30,TRUE,12
"RG122LF","OK",FALSE,19,10.7,30,TRUE,14
"RG122LS","OK",TRUE,17.4,10.8,30,TRUE,22
"RG122LU","OK",FALSE,29.2,13,30,TRUE,26
"RG122LW","OK",FALSE,30,20,30,TRUE,14
"RG122LX","OK",FALSE,26.8,18.2,30,TRUE,5
"RG122NA","OK",FALSE,30,30,30,TRUE,11
"RG122NB","OK",TRUE,28.5,18.8,30,TRUE,14
"RG122ND","OK",FALSE,30,14.3,30,TRUE,11
"RG122NE","OK",FALSE,11.3,9.7,26.7,TRUE,19
"RG122NG","OK",FALSE,30,9.2,30,TRUE,7
"RG122NH","OK",TRUE,12,8.8,30,TRUE,8
"RG122NJ","OK",FALSE,15.9,10.2,30,TRUE,12
"RG122NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG122NN","OK",FALSE,14.7,7.8,30,TRUE,3
"RG122NP","OK",TRUE,9.2,6.5,20,TRUE,3
"RG122NQ","OK",FALSE,23,12.9,30,TRUE,11
"RG122NR","OK",FALSE,30,30,30,TRUE,7
"RG122NS","OK",FALSE,20.8,9,30,TRUE,4
"RG122NT","OK",FALSE,30,30,30,TRUE,3
"RG122NU","OK",FALSE,30,20,30,TRUE,17
"RG122NX","OK",TRUE,29.9,20,30,TRUE,13
"RG122NY","OK",FALSE,30,18.8,30,TRUE,22
"RG122NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG122PA","OK",TRUE,30,20,30,TRUE,9
"RG122PB","OK",FALSE,26.8,19.3,30,TRUE,23
"RG122PD","OK",FALSE,30,19,30,TRUE,20
"RG122PE","OK",TRUE,27.9,18.2,30,TRUE,20
"RG122PG","OK",FALSE,25.5,20,30,TRUE,14
"RG122PH","OK",FALSE,17.8,10.9,30,TRUE,19
"RG122PJ","OK",FALSE,9.2,7.7,15.1,TRUE,4
"RG122PL","OK",TRUE,30,30,30,TRUE,10
"RG122PP","OK",FALSE,30,30,30,TRUE,7
"RG122PR","OK",TRUE,30,20,30,TRUE,11
"RG122PS","OK",FALSE,18.7,6.1,30,TRUE,4
"RG122PT","OK",FALSE,25.8,9.5,30,TRUE,18
"RG122PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG122PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG122PX","OK",FALSE,28.5,10.5,30,TRUE,23
"RG122PY","OK",TRUE,22.3,6.1,30,TRUE,31
"RG122PZ","OK",FALSE,24.8,20,30,TRUE,27
"RG122QA","OK",TRUE,21.5,6.9,30,TRUE,31
"RG122QB","OK",TRUE,29.3,20,30,TRUE,12
"RG122QD","OK",TRUE,23.7,20,30,TRUE,21
"RG122QE","OK",FALSE,18.6,20,30,TRUE,11
"RG122QG","OK",TRUE,3.1,1.2,6.1,TRUE,7
"RG122QH","OK",TRUE,22.7,17.5,30,TRUE,11
"RG122QJ","OK",TRUE,30,25.9,30,TRUE,10
"RG122QL","OK",FALSE,30,30,30,TRUE,13
"RG122QN","OK",TRUE,14.2,5.3,30,TRUE,17
"RG122QP","OK",FALSE,30,30,30,TRUE,13
"RG122QR","OK",TRUE,30,30,30,TRUE,8
"RG122QS","OK",TRUE,24.9,20,30,TRUE,18
"RG122QT","OK",TRUE,11.7,5.6,30,TRUE,9
"RG122QX","OK",TRUE,30,13.2,30,TRUE,21
"RG122QY","OK",FALSE,30,30,30,TRUE,6
"RG122QZ","OK",FALSE,25.6,12.3,30,TRUE,11
"RG122RA","OK",FALSE,19.5,13.4,30,TRUE,15
"RG122RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG122RD","OK",TRUE,27.8,18.9,30,TRUE,14
"RG122RE","OK",FALSE,27,20,30,TRUE,13
"RG122RF","OK",FALSE,7.7,5.6,17.5,TRUE,14
"RG122RG","OK",TRUE,17,6.6,30,TRUE,26
"RG122RH","OK",FALSE,20.8,14.3,30,TRUE,10
"RG122RJ","OK",TRUE,21.5,8.7,30,TRUE,22
"RG122RL","OK",FALSE,21.1,7.9,30,TRUE,12
"RG122RN","OK",TRUE,21.3,8.4,30,TRUE,15
"RG122RP","OK",TRUE,27.7,20,30,TRUE,21
"RG122RR","OK",TRUE,23.9,8.2,30,TRUE,31
"RG122RS","OK",FALSE,11.8,6.1,30,TRUE,4
