"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ11JL","OK",FALSE,12.8,13,17.7,FALSE,16
"TQ11JN","OK",FALSE,6.3,6.7,7.8,FALSE,4
"TQ11JP","OK",TRUE,8.7,7.7,17.7,FALSE,30
"TQ11JQ","OK",FALSE,16.1,16.6,22,FALSE,18
"TQ11JR","OK",FALSE,10.3,9.7,14.1,FALSE,7
"TQ11JS","OK",FALSE,12.8,13.7,17.1,FALSE,4
"TQ11JT","OK",FALSE,14.1,11.6,30,TRUE,20
"TQ11JU","OK",TRUE,21.7,25,30,TRUE,15
"TQ11JW","OK",FALSE,5.9,5.6,9,FALSE,7
"TQ11JX","OK",FALSE,19.3,11.6,30,TRUE,9
"TQ11JY","OK",TRUE,5.3,5.7,9.2,FALSE,32
"TQ11JZ","OK",TRUE,6,6.6,8.7,FALSE,15
"TQ11LE","OK",FALSE,6.2,6.5,9.7,FALSE,40
"TQ11LF","OK",FALSE,6.2,6.6,7.7,FALSE,21
"TQ11LG","OK",TRUE,13.1,14.3,19.2,FALSE,11
"TQ11LH","OK",FALSE,14.4,15.5,21.2,FALSE,14
"TQ11LJ","OK",TRUE,14.4,15,21.2,FALSE,21
"TQ11LL","OK",TRUE,13.9,15.6,19.6,FALSE,24
"TQ11LN","OK",FALSE,14.4,14.6,20.1,FALSE,42
"TQ11LP","OK",TRUE,12.6,14.3,19.3,FALSE,33
"TQ11LQ","OK",FALSE,15.9,17.1,19.8,FALSE,11
"TQ11LR","OK",TRUE,11.7,12.9,18.7,FALSE,41
"TQ11LS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ11LT","OK",TRUE,6.7,6.2,14,FALSE,21
"TQ11LU","OK",TRUE,10.4,10.8,16.5,TRUE,24
"TQ11LW","OK",FALSE,20.8,17.5,30,TRUE,46
"TQ11LX","OK",TRUE,11.1,11.1,16.7,FALSE,25
"TQ11LY","OK",FALSE,23.4,18.1,30,TRUE,21
"TQ11LZ","OK",TRUE,22.1,15.8,30,TRUE,24
"TQ11NA","OK",TRUE,19.4,13.3,30,TRUE,15
"TQ11NB","OK",FALSE,15.1,13.3,30,TRUE,19
"TQ11ND","OK",FALSE,30,15.5,30,TRUE,5
"TQ11NE","OK",TRUE,11.5,10.3,30,TRUE,30
"TQ11NF","OK",FALSE,9.2,8.9,13.3,FALSE,11
"TQ11NG","OK",FALSE,12.4,12.2,14.1,TRUE,5
"TQ11NL","OK",FALSE,18.5,18.8,21.7,FALSE,9
"TQ11NN","OK",FALSE,20.9,20.8,22.4,FALSE,4
"TQ11NP","OK",FALSE,17.6,18.2,21.6,FALSE,15
"TQ11NR","OK",FALSE,20,20,30,TRUE,12
"TQ11NS","OK",FALSE,26,20,30,TRUE,31
"TQ11NT","OK",FALSE,23.9,17.3,30,TRUE,30
"TQ11NU","OK",FALSE,30,19.3,30,TRUE,21
"TQ11NW","OK",FALSE,18.5,18.9,23.1,TRUE,10
"TQ11NX","OK",TRUE,21,19.7,30,TRUE,41
"TQ11NY","OK",TRUE,23.1,20,30,TRUE,33
"TQ11NZ","OK",FALSE,30,20.9,30,TRUE,15
"TQ11PA","OK",FALSE,15.5,16.9,22.3,FALSE,30
"TQ11PB","OK",TRUE,22.5,18.3,30,TRUE,31
"TQ11PD","OK",FALSE,22.8,20,30,TRUE,20
"TQ11PE","OK",FALSE,15.2,16.5,20.1,FALSE,20
"TQ11PF","OK",FALSE,14.9,17.8,19.5,FALSE,22
"TQ11PG","OK",TRUE,10.7,7.8,19.5,FALSE,29
"TQ11PH","OK",FALSE,17.8,17.1,21,TRUE,5
"TQ11PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ11PJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ11PL","OK",FALSE,17.6,17.6,20.4,FALSE,3
"TQ11PN","OK",FALSE,8.9,9.3,16.3,FALSE,24
"TQ11PP","OK",FALSE,5.3,4.9,6.7,FALSE,10
"TQ11PR","OK",FALSE,11.9,12.5,18,FALSE,14
"TQ11PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ11PS","No Data",NA,NA,NA,NA,FALSE,0
"TQ11PT","OK",FALSE,12.7,13.4,18.2,FALSE,13
"TQ11PU","OK",TRUE,10.9,11.6,20,TRUE,9
"TQ11PW","No premises",NA,NA,NA,NA,FALSE,0
"TQ11PX","OK",FALSE,12.3,13.4,16.7,FALSE,12
"TQ11PY","OK",FALSE,28.6,5.8,30,TRUE,4
"TQ11PZ","OK",FALSE,13.1,14,30,TRUE,15
"TQ11QA","OK",FALSE,19.3,17.7,30,TRUE,17
"TQ11QB","OK",TRUE,13.4,11.6,30,TRUE,20
"TQ11QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ11QD","No Data",NA,NA,NA,NA,TRUE,0
"TQ11QE","OK",FALSE,15.6,14.6,30,TRUE,13
"TQ11QF","OK",FALSE,14,14.4,30,TRUE,26
"TQ11QG","OK",FALSE,17,19,20.6,TRUE,9
"TQ11QH","OK",FALSE,22.1,17.9,30,TRUE,17
"TQ11QJ","OK",FALSE,17.9,14.3,30,TRUE,12
"TQ11QL","OK",FALSE,7.2,7.8,10.5,FALSE,5
"TQ11QN","OK",FALSE,12,11.7,20,TRUE,10
"TQ11QP","OK",TRUE,6.1,6,11.3,FALSE,27
"TQ11QQ","OK",FALSE,14.2,14.3,21.3,TRUE,15
"TQ11QR","OK",FALSE,10.1,9.5,15.8,FALSE,12
"TQ11QS","OK",TRUE,13.8,15,20.1,TRUE,44
"TQ11QT","OK",FALSE,17.2,18.7,20,TRUE,7
"TQ11QU","OK",TRUE,15.9,16.7,30,TRUE,4
"TQ11QW","OK",FALSE,12.1,12.6,18.4,FALSE,11
"TQ11QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ11QX","No Data",NA,NA,NA,NA,TRUE,0
"TQ11QY","OK",FALSE,16.7,16.2,30,TRUE,23
"TQ11QZ","OK",FALSE,15,17.5,19.3,FALSE,4
"TQ11RA","OK",FALSE,19.1,19.4,21,FALSE,7
"TQ11RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ11RB","No Data",NA,NA,NA,NA,TRUE,0
"TQ11RD","OK",FALSE,18.6,19.7,30,TRUE,7
"TQ11RE","OK",FALSE,30,30,30,TRUE,13
"TQ11RF","OK",FALSE,12.7,8.9,30,TRUE,6
"TQ11RG","OK",FALSE,19.6,20,22.5,TRUE,3
"TQ11RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ11RH","No Data",NA,NA,NA,NA,TRUE,0
"TQ11RJ","OK",FALSE,30,21.8,30,TRUE,9
"TQ11RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ11RL","No Data",NA,NA,NA,NA,TRUE,0
"TQ11RN","OK",FALSE,7.6,7.2,12.1,FALSE,28
"TQ11RP","OK",TRUE,11.7,12.5,20.7,FALSE,25
"TQ11RQ","OK",FALSE,20.6,20,30,TRUE,28
"TQ11RR","OK",FALSE,12.5,12.5,18.8,FALSE,8
"TQ11RS","OK",FALSE,14,15.7,30,TRUE,22
"TQ11RT","OK",FALSE,15.4,16.5,20.6,FALSE,11
"TQ11RU","OK",FALSE,12.6,12.6,14.8,FALSE,4
"TQ11RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ11RW","No Data",NA,NA,NA,NA,FALSE,0
"TQ11RX","OK",FALSE,19.6,15.4,30,TRUE,10
"TQ11RY","OK",FALSE,20.4,19.6,30,TRUE,23
"TQ11RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TQ11RZ","No Data",NA,NA,NA,NA,TRUE,0
"TQ11SA","OK",FALSE,11.2,11.3,15.1,TRUE,4
"TQ11SB","OK",TRUE,8.3,7.7,17.3,TRUE,13
"TQ11SD","OK",FALSE,8.3,8.3,8.5,FALSE,3
"TQ11SE","OK",FALSE,6.1,4.5,13.5,FALSE,5
"TQ11SF","OK",FALSE,7.9,7.5,13.7,FALSE,26
"TQ11SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ11SG","No Data",NA,NA,NA,NA,FALSE,0
"TQ11SH","OK",FALSE,30,20,30,TRUE,11
"TQ11SJ","OK",FALSE,15.2,15.5,20.9,FALSE,16
"TQ11SL","OK",FALSE,15.1,14.4,20.9,FALSE,15
"TQ11SN","OK",FALSE,6.5,6.6,14.3,FALSE,22
"TQ11SP","OK",FALSE,19.1,7.3,30,TRUE,13
"TQ11SQ","OK",TRUE,6.3,6.8,8.8,FALSE,7
"TQ11SR","OK",FALSE,25.5,14.4,30,TRUE,34
"TQ11SS","OK",FALSE,19.7,19.1,30,TRUE,9
"TQ11ST","OK",FALSE,30,18.8,30,TRUE,10
"TQ11SU","OK",FALSE,17.5,15.2,30,TRUE,25
"TQ11SW","OK",FALSE,8.3,8.7,14.9,FALSE,5
"TQ11SX","OK",FALSE,25.8,17.9,30,TRUE,4
"TQ11SY","OK",FALSE,12.1,13.4,16.4,TRUE,7
"TQ11SZ","OK",FALSE,9.3,9.2,20,TRUE,41
"TQ11TA","OK",FALSE,13.1,15.9,20.8,FALSE,6
"TQ11TB","OK",FALSE,13.1,14.5,16.7,FALSE,5
"TQ11TD","OK",TRUE,13.7,14.1,19.5,FALSE,18
"TQ11TE","OK",TRUE,12,12.9,19.2,FALSE,31
"TQ11TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ11TF","No Data",NA,NA,NA,NA,FALSE,0
"TQ11TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ11TG","No Data",NA,NA,NA,NA,FALSE,0
"TQ11TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ11TH","No Data",NA,NA,NA,NA,FALSE,0
"TQ11TJ","OK",FALSE,10.8,10.3,15.1,FALSE,14
"TQ11TL","OK",FALSE,11,11.3,17.8,FALSE,5
"TQ11TN","OK",FALSE,9.8,8.9,15.2,FALSE,17
"TQ11TP","OK",FALSE,7.7,7.3,10.2,FALSE,5
"TQ11TR","OK",FALSE,18.9,14.3,30,TRUE,24
"TQ11TS","OK",FALSE,8.8,8.6,11.1,FALSE,9
"TQ11TT","OK",TRUE,8.3,8.8,14.7,FALSE,22
"TQ11TU","OK",FALSE,10.7,11.6,15.6,FALSE,14
"TQ11TX","OK",FALSE,18.2,18,21,TRUE,8
"TQ11TY","OK",TRUE,9,8.1,17.9,FALSE,15
"TQ11TZ","OK",TRUE,10.1,11.3,17.3,TRUE,16
"TQ11UL","OK",FALSE,15.8,17.3,19.3,TRUE,9
"TQ11UN","OK",FALSE,12.3,15.7,18,TRUE,6
"TQ11UP","OK",FALSE,30,20,30,TRUE,4
"TQ11UR","OK",FALSE,14.3,17.1,18.9,TRUE,10
"TQ11XY","OK",FALSE,12.4,8.1,22.9,TRUE,5
"TQ11YH","No premises",NA,NA,NA,NA,FALSE,0
"TQ11ZT","No premises",NA,NA,NA,NA,FALSE,0
"TQ110AA","OK",TRUE,13.4,14.7,23.3,FALSE,22
"TQ110AB","OK",TRUE,17,18,22.5,FALSE,27
"TQ110AD","No premises",NA,NA,NA,NA,FALSE,0
"TQ110AE","OK",FALSE,15,15.1,22.5,FALSE,9
"TQ110AF","OK",FALSE,14.4,14.2,22,FALSE,15
"TQ110AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110AG","No Data",NA,NA,NA,NA,FALSE,0
"TQ110AH","OK",TRUE,15.4,17.2,23.4,FALSE,8
"TQ110AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110AJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ110AL","OK",FALSE,16.8,18,23.2,FALSE,4
"TQ110AN","OK",FALSE,18.9,19.4,22.9,FALSE,13
"TQ110AP","OK",FALSE,16.9,19.2,22.5,FALSE,8
"TQ110AQ","OK",FALSE,14.8,12.6,22.2,FALSE,7
"TQ110AR","OK",FALSE,15.9,19.7,24.4,FALSE,17
"TQ110AS","OK",TRUE,15,17.2,22.3,FALSE,21
"TQ110AT","OK",TRUE,15,17.4,22.3,FALSE,24
"TQ110AU","OK",FALSE,17.5,18.4,23.4,FALSE,27
"TQ110AW","OK",FALSE,16.1,16.5,23.2,FALSE,4
"TQ110AX","OK",FALSE,18.2,20,24.2,FALSE,6
"TQ110AY","OK",FALSE,14.3,13.7,23.4,FALSE,7
"TQ110AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ110BA","OK",FALSE,19.8,22,23.7,FALSE,21
"TQ110BB","OK",TRUE,9,5.1,21.5,FALSE,3
"TQ110BD","OK",FALSE,17.4,16.2,23.6,FALSE,5
"TQ110BE","OK",TRUE,12.9,12.1,21.4,FALSE,9
"TQ110BG","OK",FALSE,16,16.8,22.5,FALSE,5
"TQ110BH","OK",TRUE,17.3,19.2,22.5,FALSE,23
"TQ110BJ","OK",FALSE,13.6,15.1,20.5,FALSE,34
"TQ110BL","OK",FALSE,9.1,7.1,13.9,FALSE,7
"TQ110BN","OK",FALSE,17,19.5,21.8,FALSE,12
"TQ110BP","OK",FALSE,11.7,12.3,19.1,FALSE,46
"TQ110BQ","OK",TRUE,14.6,15.8,21.8,FALSE,13
"TQ110BS","OK",TRUE,10.8,10.5,19.4,FALSE,24
"TQ110BT","OK",FALSE,10.7,10.6,17.3,FALSE,13
"TQ110BU","OK",FALSE,11.9,12.8,19,FALSE,13
"TQ110BW","OK",FALSE,12.7,13.3,20.1,FALSE,51
"TQ110BX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ110BY","OK",FALSE,12.7,13.9,18.6,FALSE,19
"TQ110BZ","OK",FALSE,14,15.2,19.8,FALSE,15
"TQ110DA","OK",TRUE,14.6,16.3,22.2,FALSE,16
"TQ110DB","OK",FALSE,16.7,18.3,22,FALSE,29
"TQ110DD","OK",TRUE,15.1,17.1,23.6,FALSE,18
"TQ110DE","No premises",NA,NA,NA,NA,FALSE,0
"TQ110DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ110DG","OK",FALSE,12.8,11.1,21.1,FALSE,11
"TQ110DH","OK",TRUE,12.2,13.4,21.6,FALSE,33
"TQ110DJ","OK",FALSE,13.9,16.4,18.5,FALSE,8
"TQ110DL","OK",TRUE,14.6,17.4,21.4,FALSE,32
"TQ110DN","OK",FALSE,15.6,16.2,22.9,FALSE,16
"TQ110DP","OK",TRUE,15.2,18.4,22.4,FALSE,15
"TQ110DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110DQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ110DR","OK",FALSE,15.4,17.4,21.8,FALSE,6
"TQ110DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110DS","No Data",NA,NA,NA,NA,FALSE,0
"TQ110DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110DT","No Data",NA,NA,NA,NA,FALSE,0
"TQ110DW","OK",FALSE,13.4,13.7,22.8,FALSE,33
"TQ110DX","OK",FALSE,17.7,20.1,22.1,FALSE,20
"TQ110DY","OK",FALSE,11,12.7,17.9,FALSE,12
"TQ110DZ","OK",FALSE,11.7,11.9,20.2,FALSE,26
"TQ110EA","OK",FALSE,8.1,7.8,11.5,FALSE,11
"TQ110EB","No premises",NA,NA,NA,NA,FALSE,0
"TQ110ED","No premises",NA,NA,NA,NA,FALSE,0
"TQ110EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110EE","No Data",NA,NA,NA,NA,FALSE,0
"TQ110EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ110EH","OK",TRUE,7.6,7.5,13.6,FALSE,28
"TQ110EJ","OK",FALSE,8.5,8.1,11.2,FALSE,8
"TQ110EL","OK",FALSE,10.4,9.1,15.4,FALSE,7
"TQ110EN","OK",FALSE,8.8,8.1,14.9,FALSE,7
"TQ110EP","OK",FALSE,10.4,8.7,16.2,FALSE,13
"TQ110ER","OK",FALSE,6.4,5.8,12.3,FALSE,31
"TQ110ES","OK",FALSE,8.3,8.8,11.7,FALSE,13
"TQ110ET","OK",TRUE,9,8.9,16.1,FALSE,8
"TQ110EU","OK",TRUE,8.7,8.1,15.3,FALSE,12
"TQ110EW","OK",FALSE,6.9,7.2,9.6,FALSE,4
"TQ110EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ110EY","OK",FALSE,12.1,12.2,20.7,FALSE,8
"TQ110EZ","OK",FALSE,16.7,17.1,21,FALSE,4
"TQ110FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110FA","No Data",NA,NA,NA,NA,FALSE,0
"TQ110FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ110FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ110FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ110FF","OK",FALSE,14.6,16.2,23.6,FALSE,9
"TQ110FG","OK",FALSE,13.6,13.5,20.4,FALSE,6
"TQ110GA","OK",FALSE,14,14.4,20.7,FALSE,14
"TQ110HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110HA","No Data",NA,NA,NA,NA,FALSE,0
"TQ110HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110HB","No Data",NA,NA,NA,NA,FALSE,0
"TQ110HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110HD","No Data",NA,NA,NA,NA,FALSE,0
"TQ110HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110HE","No Data",NA,NA,NA,NA,FALSE,0
"TQ110HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110HF","No Data",NA,NA,NA,NA,FALSE,0
"TQ110HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ110HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ110HJ","OK",TRUE,2.9,3.7,4.7,FALSE,4
"TQ110HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110HL","No Data",NA,NA,NA,NA,FALSE,0
"TQ110HN","OK",TRUE,6.5,4.6,15.7,FALSE,7
"TQ110HP","OK",FALSE,6,6.5,7.8,FALSE,7
"TQ110HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110HQ","No Data",NA,NA,NA,NA,FALSE,0
"TQ110HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ110HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110HS","No Data",NA,NA,NA,NA,FALSE,0
"TQ110HT","OK",TRUE,2.5,2.2,4.3,FALSE,14
"TQ110HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110HU","No Data",NA,NA,NA,NA,FALSE,0
"TQ110HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ110HX","OK",TRUE,1.3,1.3,2.2,FALSE,6
"TQ110HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ110HZ","OK",TRUE,0.6,0.6,1.2,FALSE,6
"TQ110JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ110JB","OK",TRUE,1.3,1.4,2.6,FALSE,7
"TQ110JD","OK",TRUE,2.2,2.4,3.1,FALSE,9
"TQ110JE","OK",TRUE,2.2,2,3.4,FALSE,4
"TQ110JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ110JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110JG","No Data",NA,NA,NA,NA,FALSE,0
"TQ110JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ110JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110JJ","No Data",NA,NA,NA,NA,FALSE,0
"TQ110JL","No Data",NA,NA,NA,NA,FALSE,0
"TQ110JN","No premises",NA,NA,NA,NA,FALSE,0
"TQ110JP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ110JQ","OK",TRUE,0.8,0.7,1.1,FALSE,7
"TQ110JR","OK",FALSE,5.1,5.5,6.6,FALSE,6
"TQ110JS","No premises",NA,NA,NA,NA,FALSE,0
"TQ110JT","OK",TRUE,3,3.2,4.1,FALSE,3
"TQ110JU","OK",FALSE,6.7,7.4,8.1,FALSE,3
"TQ110JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ110JY","OK",TRUE,2.4,2.4,2.9,FALSE,4
"TQ110JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110JZ","No Data",NA,NA,NA,NA,FALSE,0
"TQ110LA","OK",FALSE,5.9,6.9,7.6,FALSE,4
"TQ110LB","OK",FALSE,7.6,7.6,7.6,FALSE,3
"TQ110LD","OK",FALSE,6.5,7.5,8.1,FALSE,8
"TQ110LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ110LE","No Data",NA,NA,NA,NA,FALSE,0
"TQ110LF","OK",TRUE,2.8,2.4,4.4,FALSE,4
"TQ110LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ110LJ","OK",FALSE,9.7,8.2,16.1,FALSE,4
"TQ110LL","OK",FALSE,9.3,10.3,13.6,FALSE,5
"TQ110LN","OK",FALSE,11.8,16,16.4,FALSE,3
"TQ110LP","OK",FALSE,4.6,5.1,6.1,FALSE,6
"TQ110LQ","OK",TRUE,8.7,7.4,17,FALSE,8
"TQ110LR","OK",FALSE,12.7,13.8,17.5,FALSE,8
"TQ110LS","OK",FALSE,10.7,11.3,14.8,FALSE,12
"TQ110LT","OK",FALSE,13.6,14.5,15.9,FALSE,4
"TQ110LU","OK",FALSE,14.4,18,18.9,FALSE,7
"TQ110LW","OK",TRUE,4.8,5.3,7.8,FALSE,6
"TQ110LX","OK",FALSE,12.4,12.9,18.8,FALSE,10
"TQ110LY","OK",FALSE,5.2,5.4,8,FALSE,11
"TQ110LZ","OK",TRUE,8,9.8,10.3,FALSE,5
"TQ110NA","OK",FALSE,4.6,3.5,8.6,FALSE,4
"TQ110NB","OK",TRUE,1.7,1,4.4,FALSE,4
"TQ110ND","OK",FALSE,7.3,7.5,9.6,FALSE,4
"TQ110NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ110NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ110NH","OK",FALSE,18.2,19.2,24.2,FALSE,12
"TQ110NJ","OK",TRUE,15.4,16.9,24.4,FALSE,19
"TQ110NL","OK",TRUE,15.8,20.7,24.4,FALSE,6
"TQ110NN","OK",FALSE,10,8.1,18.2,FALSE,6
"TQ110NP","OK",FALSE,15.5,16.6,20.7,FALSE,4
"TQ110NR","OK",FALSE,14.8,11.9,22.1,FALSE,3
"TQ110NS","OK",FALSE,15.1,15.6,17.1,FALSE,6
"TQ110NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ110PA","OK",TRUE,16,19.4,23.3,FALSE,18
"TQ110PF","OK",FALSE,17.1,20.5,22.3,FALSE,8
