"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HA36EL","OK",TRUE,20.7,3,30,TRUE,14
"HA36EP","OK",TRUE,16.8,3.5,30,TRUE,9
"HA36EQ","OK",FALSE,23.3,30,30,TRUE,5
"HA36ER","OK",TRUE,18.3,4.2,30,TRUE,21
"HA36ES","OK",FALSE,22.4,20,30,TRUE,14
"HA36ET","OK",TRUE,23.9,20,30,TRUE,25
"HA36EU","OK",TRUE,17.8,2.4,30,TRUE,15
"HA36EW","OK",TRUE,26.1,30,30,TRUE,8
"HA36EX","OK",TRUE,30,30,30,TRUE,7
"HA36EY","OK",TRUE,30,30,30,TRUE,9
"HA36EZ","OK",TRUE,19.4,12,30,TRUE,6
"HA36FD","OK",TRUE,19.9,2.9,30,TRUE,8
"HA36HA","OK",TRUE,14.6,3.8,30,TRUE,8
"HA36HB","OK",TRUE,20.1,2.6,30,TRUE,11
"HA36HD","OK",FALSE,3.5,3.5,4.2,TRUE,3
"HA36HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA36HE","No Data",NA,NA,NA,NA,TRUE,0
"HA36HF","OK",FALSE,3.3,3.1,4.5,TRUE,8
"HA36HH","OK",FALSE,28.7,7.8,30,TRUE,18
"HA36HJ","OK",TRUE,26,8.3,30,TRUE,12
"HA36HL","OK",TRUE,25.3,20,30,TRUE,23
"HA36HN","OK",TRUE,13.6,2.8,30,TRUE,7
"HA36HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA36HQ","OK",TRUE,16.2,5.1,30,TRUE,7
"HA36HR","OK",TRUE,2.6,3,3.1,TRUE,5
"HA36HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA36HS","No Data",NA,NA,NA,NA,TRUE,0
"HA36HT","OK",TRUE,4.1,3.6,6.4,TRUE,8
"HA36HW","OK",TRUE,18.9,4.8,30,TRUE,16
"HA36HY","OK",TRUE,17.6,2.3,30,TRUE,31
"HA36HZ","OK",TRUE,25,20,30,TRUE,38
"HA36JA","OK",TRUE,26.3,20,30,TRUE,36
"HA36JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA36JB","No Data",NA,NA,NA,NA,TRUE,0
"HA36JD","OK",TRUE,27.4,20,30,TRUE,36
"HA36JE","OK",FALSE,10.7,7,30,TRUE,16
"HA36JF","OK",TRUE,22.2,20,30,TRUE,15
"HA36JG","OK",TRUE,18.6,6.1,30,TRUE,10
"HA36JH","OK",TRUE,15.1,9.9,30,TRUE,14
"HA36JJ","OK",TRUE,19.9,8.1,30,TRUE,36
"HA36JL","OK",TRUE,19.3,8.4,30,TRUE,34
"HA36JN","OK",FALSE,24,20,30,TRUE,8
"HA36JP","OK",TRUE,9.9,5.2,30,TRUE,15
"HA36JQ","OK",TRUE,27.2,20,30,TRUE,14
"HA36JR","OK",FALSE,24.5,24.7,30,TRUE,6
"HA36JT","OK",TRUE,18.2,5.7,30,TRUE,24
"HA36JU","OK",TRUE,7.9,3.7,30,TRUE,6
"HA36JW","OK",TRUE,16.9,15.4,30,TRUE,15
"HA36JX","OK",TRUE,14,6,30,TRUE,6
"HA36JY","OK",FALSE,15.8,18.4,30,TRUE,5
"HA36LD","No premises",NA,NA,NA,NA,FALSE,0
"HA36LE","OK",TRUE,16.2,8.5,30,TRUE,35
"HA36LF","OK",TRUE,5.3,5.2,9.4,TRUE,5
"HA36LG","OK",TRUE,11.1,7.9,30,TRUE,13
"HA36LH","OK",TRUE,6.5,5.2,20,TRUE,9
"HA36LJ","OK",FALSE,18.8,10.3,30,TRUE,42
"HA36LL","OK",FALSE,17.3,8.2,30,TRUE,10
"HA36LN","OK",TRUE,13.9,7.8,30,TRUE,28
"HA36LP","OK",FALSE,17.7,8.4,30,TRUE,8
"HA36LQ","OK",FALSE,17.4,15.3,30,TRUE,10
"HA36LR","OK",TRUE,17.3,7,30,TRUE,19
"HA36LS","OK",TRUE,19.5,7.3,30,TRUE,31
"HA36LT","OK",TRUE,20,8.1,30,TRUE,16
"HA36LU","OK",FALSE,30,25,30,TRUE,9
"HA36LW","OK",FALSE,6.9,7,8.9,TRUE,6
"HA36LX","OK",FALSE,19.9,9.9,30,TRUE,8
"HA36LY","OK",FALSE,13.4,7.8,30,TRUE,5
"HA36LZ","OK",FALSE,22.3,30,30,TRUE,11
"HA36NA","OK",TRUE,21.5,8.8,30,TRUE,24
"HA36NB","OK",FALSE,15,7,30,TRUE,17
"HA36ND","OK",TRUE,2,2.2,2.4,TRUE,4
"HA36NF","OK",FALSE,8.3,9.1,10.2,FALSE,12
"HA36NP","OK",FALSE,22.4,11.8,30,TRUE,6
"HA36NR","No premises",NA,NA,NA,NA,TRUE,0
"HA36NS","OK",FALSE,13.6,9.7,30,TRUE,5
"HA36NT","OK",FALSE,19,10.1,30,TRUE,17
"HA36NU","No premises",NA,NA,NA,NA,TRUE,0
"HA36NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA36NW","No Data",NA,NA,NA,NA,TRUE,0
"HA36NX","OK",FALSE,13.2,7.9,30,TRUE,6
"HA36NY","OK",FALSE,30,30,30,TRUE,4
"HA36PB","OK",FALSE,15.2,10,30,TRUE,12
"HA36PD","OK",TRUE,16.2,11,30,TRUE,10
"HA36PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA36PE","No Data",NA,NA,NA,NA,TRUE,0
"HA36PF","OK",FALSE,30,30,30,TRUE,7
"HA36PG","OK",TRUE,26.4,10.2,30,TRUE,22
"HA36PH","OK",FALSE,24.4,11.6,30,TRUE,25
"HA36PJ","OK",FALSE,12.9,9.7,30,TRUE,10
"HA36PL","OK",FALSE,30,30,30,TRUE,4
"HA36PN","OK",TRUE,21.5,10.3,30,TRUE,13
"HA36PP","OK",TRUE,29.3,8.7,30,TRUE,14
"HA36PQ","OK",TRUE,30,30,30,TRUE,10
"HA36PR","OK",FALSE,12.4,12.9,20,TRUE,5
"HA36PS","OK",FALSE,23.2,13.2,30,TRUE,15
"HA36PT","OK",FALSE,30,30,30,TRUE,16
"HA36PU","OK",TRUE,17.5,11.5,30,TRUE,20
"HA36PW","OK",FALSE,30,11.5,30,TRUE,5
"HA36QH","OK",TRUE,10.3,6.5,30,TRUE,17
"HA36QJ","OK",FALSE,22.3,10.7,30,TRUE,19
"HA36QL","OK",FALSE,8.4,8.4,11.8,TRUE,8
"HA36QN","OK",TRUE,16.4,8.1,30,TRUE,30
"HA36QP","OK",TRUE,22.7,20,30,TRUE,16
"HA36QR","OK",FALSE,14.9,7.9,30,TRUE,16
"HA36QS","OK",FALSE,14.4,8.2,30,TRUE,15
"HA36QT","OK",FALSE,11.7,8,20,TRUE,3
"HA36QU","OK",TRUE,20.3,20,30,TRUE,14
"HA36QW","OK",TRUE,16.5,7.2,30,TRUE,12
"HA36QX","OK",FALSE,16.1,7.4,30,TRUE,15
"HA36QY","OK",FALSE,15.4,8.8,30,TRUE,6
"HA36QZ","OK",FALSE,12.2,10.2,30,TRUE,9
"HA36RA","OK",TRUE,23.8,8.5,30,TRUE,16
"HA36RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA36RD","OK",TRUE,20.2,7.9,30,TRUE,34
"HA36RE","OK",TRUE,15,7.7,30,TRUE,22
"HA36RN","OK",TRUE,19.9,9.6,30,TRUE,5
"HA36RP","OK",TRUE,11.5,4.4,30,TRUE,12
"HA36RR","No premises",NA,NA,NA,NA,TRUE,0
"HA36RS","OK",FALSE,5.9,6,7.7,TRUE,6
"HA36RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA36RT","No Data",NA,NA,NA,NA,TRUE,0
"HA36RU","OK",TRUE,6.3,2.8,30,TRUE,11
"HA36RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA36RW","No Data",NA,NA,NA,NA,TRUE,0
"HA36RX","OK",TRUE,27.5,30,30,TRUE,6
"HA36RY","OK",FALSE,14,6.1,30,TRUE,3
"HA36RZ","OK",TRUE,10.7,5.8,30,TRUE,34
"HA36SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA36SA","No Data",NA,NA,NA,NA,TRUE,0
"HA36SB","OK",TRUE,3,2.8,10,TRUE,13
"HA36SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA36SD","No Data",NA,NA,NA,NA,TRUE,0
"HA36SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA36SE","No Data",NA,NA,NA,NA,TRUE,0
"HA36SF","OK",FALSE,4.4,4.3,4.8,TRUE,3
"HA36SH","OK",TRUE,5.7,5.3,13.1,TRUE,11
"HA36SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA36SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HA36SP","OK",TRUE,7.5,6.9,12.9,FALSE,16
"HA36SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA36SQ","No Data",NA,NA,NA,NA,FALSE,0
"HA36SR","OK",TRUE,27.3,30,30,TRUE,7
"HA36SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA36ST","OK",TRUE,16.6,6.4,30,TRUE,19
"HA36SU","OK",FALSE,15.4,7.7,30,TRUE,4
"HA36SW","OK",FALSE,14.5,8,30,TRUE,4
"HA36SX","OK",FALSE,21,8.6,30,TRUE,16
"HA36TF","OK",TRUE,8.9,6.9,30,TRUE,24
"HA36TG","OK",TRUE,23.4,4.9,30,TRUE,9
"HA36TH","OK",TRUE,17.8,20,30,TRUE,19
"HA36TL","OK",TRUE,8.6,5.6,27.4,TRUE,5
"HA36TN","OK",FALSE,25.1,24.6,30,TRUE,26
"HA36TP","OK",TRUE,15.2,7.8,30,TRUE,9
"HA36TQ","OK",FALSE,30,30,30,TRUE,24
"HA36TR","OK",FALSE,30,30,30,TRUE,16
"HA36TS","OK",TRUE,15.2,6.4,30,TRUE,18
"HA36TT","OK",TRUE,17.2,6.1,30,TRUE,13
"HA36TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA36TU","No Data",NA,NA,NA,NA,TRUE,0
"HA36TW","OK",FALSE,19.8,20,30,TRUE,7
"HA36TX","OK",TRUE,17.5,6.5,30,TRUE,29
"HA36TY","OK",TRUE,21.1,7.7,30,TRUE,14
"HA36TZ","OK",FALSE,22.3,8.1,30,TRUE,8
"HA36UA","OK",TRUE,30,25.9,30,TRUE,44
"HA36UB","No premises",NA,NA,NA,NA,TRUE,0
"HA36UU","No premises",NA,NA,NA,NA,FALSE,0
"HA36WB","No premises",NA,NA,NA,NA,FALSE,0
"HA36WJ","No premises",NA,NA,NA,NA,FALSE,0
"HA36XJ","No premises",NA,NA,NA,NA,FALSE,0
"HA36XL","No premises",NA,NA,NA,NA,FALSE,0
"HA36XP","No premises",NA,NA,NA,NA,FALSE,0
"HA36ZJ","No premises",NA,NA,NA,NA,FALSE,0
"HA36ZQ","No premises",NA,NA,NA,NA,FALSE,0
