"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE12NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE12NP","OK",FALSE,11.4,9.9,17.8,TRUE,5
"NE12NS","OK",FALSE,11.8,6.8,30,TRUE,4
"NE12PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE12PD","OK",FALSE,30,20.5,30,TRUE,61
"NE12PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE12PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE12PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE12PL","No premises",NA,NA,NA,NA,TRUE,0
"NE12PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE12PQ","OK",FALSE,16.1,11.5,30,TRUE,18
"NE12PW","OK",FALSE,11.8,13,14.3,TRUE,3
"NE12PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE12QB","OK",FALSE,14,14.9,15.8,FALSE,7
"NE12QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE12QG","OK",FALSE,30,30,30,TRUE,9
"NE12QH","OK",FALSE,19.6,18.8,30,TRUE,12
"NE12QJ","OK",FALSE,22.2,20,30,TRUE,18
"NE12QL","OK",FALSE,30,20,30,TRUE,16
"NE12QP","OK",FALSE,22.5,20,30,TRUE,18
"NE12QR","OK",FALSE,24.5,20,30,TRUE,17
"NE12QS","OK",FALSE,27.8,20,30,TRUE,15
"NE12QT","OK",FALSE,20.6,20,30,TRUE,13
"NE12QU","OK",FALSE,19.9,20,30,TRUE,10
"NE12QX","OK",FALSE,18.3,16.9,30,TRUE,3
"NE12ST","No Data",NA,NA,NA,NA,TRUE,0
"NE12SW","OK",FALSE,30,20,30,TRUE,3
"NE12SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE12SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE12TE","OK",FALSE,18.1,14.3,30,TRUE,6
"NE12TP","OK",TRUE,12.2,13.7,19,TRUE,26
"NE12TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE12TT","No premises",NA,NA,NA,NA,FALSE,0
"NE12TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE12WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE122AE","No premises",NA,NA,NA,NA,FALSE,0
"NE122AF","No premises",NA,NA,NA,NA,FALSE,0
"NE122AH","No premises",NA,NA,NA,NA,FALSE,0
"NE122AJ","No premises",NA,NA,NA,NA,FALSE,0
"NE122AL","No premises",NA,NA,NA,NA,FALSE,0
"NE122AN","No premises",NA,NA,NA,NA,FALSE,0
"NE122AP","No premises",NA,NA,NA,NA,FALSE,0
"NE122AR","No premises",NA,NA,NA,NA,FALSE,0
"NE122AS","No premises",NA,NA,NA,NA,FALSE,0
"NE122AT","No premises",NA,NA,NA,NA,FALSE,0
"NE122AU","No premises",NA,NA,NA,NA,FALSE,0
"NE122AW","No premises",NA,NA,NA,NA,FALSE,0
"NE122BF","No premises",NA,NA,NA,NA,FALSE,0
"NE122BN","No premises",NA,NA,NA,NA,FALSE,0
"NE122BP","No premises",NA,NA,NA,NA,FALSE,0
"NE122BQ","No premises",NA,NA,NA,NA,FALSE,0
"NE122BR","No premises",NA,NA,NA,NA,FALSE,0
"NE122BT","No premises",NA,NA,NA,NA,FALSE,0
"NE122BU","No premises",NA,NA,NA,NA,FALSE,0
"NE122BW","No premises",NA,NA,NA,NA,FALSE,0
"NE122BY","No premises",NA,NA,NA,NA,FALSE,0
"NE122BZ","No premises",NA,NA,NA,NA,FALSE,0
"NE122DA","No premises",NA,NA,NA,NA,FALSE,0
"NE122DB","No premises",NA,NA,NA,NA,FALSE,0
"NE122DD","No premises",NA,NA,NA,NA,FALSE,0
"NE122DE","No premises",NA,NA,NA,NA,FALSE,0
"NE122DF","No premises",NA,NA,NA,NA,FALSE,0
"NE122DH","No premises",NA,NA,NA,NA,FALSE,0
"NE122DJ","No premises",NA,NA,NA,NA,FALSE,0
"NE122DL","No premises",NA,NA,NA,NA,FALSE,0
"NE122DN","No premises",NA,NA,NA,NA,FALSE,0
"NE122DP","No premises",NA,NA,NA,NA,FALSE,0
"NE122DQ","No premises",NA,NA,NA,NA,FALSE,0
"NE122DR","No premises",NA,NA,NA,NA,FALSE,0
"NE122DS","No premises",NA,NA,NA,NA,FALSE,0
"NE122DT","No premises",NA,NA,NA,NA,FALSE,0
"NE122DU","No premises",NA,NA,NA,NA,FALSE,0
"NE122DW","No premises",NA,NA,NA,NA,FALSE,0
"NE122DX","No premises",NA,NA,NA,NA,FALSE,0
"NE122DZ","No premises",NA,NA,NA,NA,FALSE,0
"NE122EB","No premises",NA,NA,NA,NA,FALSE,0
"NE122ED","No premises",NA,NA,NA,NA,FALSE,0
"NE122EE","No premises",NA,NA,NA,NA,FALSE,0
"NE122EF","No premises",NA,NA,NA,NA,FALSE,0
"NE122EG","No premises",NA,NA,NA,NA,FALSE,0
"NE122EH","No premises",NA,NA,NA,NA,FALSE,0
"NE122EJ","No premises",NA,NA,NA,NA,FALSE,0
"NE122EL","No premises",NA,NA,NA,NA,FALSE,0
"NE125BA","OK",TRUE,13.9,12.5,30,TRUE,58
"NE125BB","OK",TRUE,12.8,12,30,TRUE,63
"NE125BD","OK",FALSE,11,10.1,30,TRUE,42
"NE125BE","OK",FALSE,13.1,12,17.9,TRUE,5
"NE125BF","OK",FALSE,14.6,15.4,17,TRUE,10
"NE125BG","OK",FALSE,11.6,13,16.5,TRUE,12
"NE125BH","OK",FALSE,10.8,11.4,16.2,TRUE,8
"NE125BJ","OK",FALSE,8.8,6.7,12.8,TRUE,5
"NE125BL","OK",TRUE,12.7,12.6,30,TRUE,35
"NE125BN","OK",FALSE,12.9,13.1,13.3,TRUE,7
"NE125BP","OK",FALSE,20,12.2,30,TRUE,5
"NE125BQ","OK",TRUE,15.1,12.6,30,TRUE,7
"NE125BR","OK",FALSE,11,10.9,15.5,TRUE,4
"NE125RF","No Data",NA,NA,NA,NA,FALSE,0
"NE125SN","No premises",NA,NA,NA,NA,FALSE,0
"NE125SP","No premises",NA,NA,NA,NA,FALSE,0
"NE125SR","No premises",NA,NA,NA,NA,FALSE,0
"NE125UJ","OK",TRUE,5.9,6.6,8.5,FALSE,24
"NE125UP","No Data",NA,NA,NA,NA,FALSE,0
"NE125UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE125US","OK",FALSE,8.3,8.5,11.8,FALSE,7
"NE125UT","OK",TRUE,6.4,6.7,10.2,TRUE,18
"NE125UU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE125UW","No premises",NA,NA,NA,NA,FALSE,0
"NE125UX","OK",FALSE,8.6,8.8,10.7,TRUE,10
"NE125UY","OK",FALSE,8.5,9.5,11.2,TRUE,12
"NE125UZ","OK",FALSE,9.1,9.2,13.8,FALSE,9
"NE125WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE125XA","OK",FALSE,8.6,8.5,12.4,TRUE,10
"NE125XB","OK",TRUE,7.7,7.2,13.5,FALSE,21
"NE125XD","OK",TRUE,7.8,8.6,11.6,FALSE,18
"NE125XE","OK",FALSE,6.7,6.5,12.3,FALSE,15
"NE125XG","No premises",NA,NA,NA,NA,FALSE,0
"NE125XH","OK",TRUE,4.8,4.3,8.6,FALSE,24
"NE125XJ","OK",FALSE,5.6,4.9,10.6,FALSE,13
"NE125XL","OK",FALSE,5.8,6,7.4,FALSE,10
"NE125XN","OK",TRUE,6.1,6.1,10.8,FALSE,26
"NE125XP","OK",TRUE,4.8,4.6,9.2,FALSE,16
"NE125XQ","OK",TRUE,6.7,7.2,9.2,FALSE,9
"NE125XR","OK",TRUE,5.4,5.7,9.2,FALSE,28
"NE125XS","OK",TRUE,5.6,5.9,10,FALSE,37
"NE125XT","OK",TRUE,5.8,6.1,10.2,FALSE,26
"NE125XU","OK",FALSE,5.4,5.7,8.9,FALSE,17
"NE125XX","OK",TRUE,6.7,6.5,12.4,FALSE,18
"NE125XY","OK",TRUE,5.1,5.9,8.3,FALSE,13
"NE125YD","No premises",NA,NA,NA,NA,FALSE,0
"NE126AF","OK",TRUE,7.6,7.8,13.3,TRUE,17
"NE126AG","OK",TRUE,7.2,7.1,12.3,TRUE,20
"NE126AW","OK",TRUE,9.2,10.2,14.3,TRUE,19
"NE126AZ","OK",FALSE,10,11,13.6,TRUE,15
"NE126BG","OK",TRUE,4.7,4.6,7.2,FALSE,12
"NE126BJ","OK",FALSE,3.8,3.9,5.4,FALSE,8
"NE126BL","OK",TRUE,3.4,3.7,5.5,FALSE,21
"NE126BN","OK",FALSE,4.4,4.6,5.2,FALSE,5
"NE126BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE126BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE126BS","OK",TRUE,2.7,2.3,4.1,FALSE,3
"NE126BT","OK",TRUE,1.5,0.9,2.6,FALSE,3
"NE126BU","OK",TRUE,4.1,4.4,6.7,FALSE,19
"NE126BW","OK",FALSE,10.4,11,17,TRUE,14
"NE126BX","OK",FALSE,17.3,17.8,22,TRUE,14
"NE126BY","OK",FALSE,16.5,17.4,22.3,TRUE,11
"NE126BZ","OK",FALSE,16.7,17.3,20.5,TRUE,8
"NE126DA","OK",FALSE,19.3,19.6,30,TRUE,10
"NE126DB","OK",FALSE,19.2,20.5,21.7,TRUE,4
"NE126DD","OK",FALSE,22.9,20.7,30,TRUE,22
"NE126DE","OK",FALSE,18.8,19,23.1,TRUE,12
"NE126DF","OK",FALSE,20.5,20.3,24.2,TRUE,10
"NE126DG","OK",TRUE,9.4,9.8,30,TRUE,20
"NE126DH","OK",TRUE,11.2,11,26.4,TRUE,14
"NE126DJ","OK",TRUE,10.3,10.9,15.6,TRUE,22
"NE126DL","OK",TRUE,17.9,20,24,FALSE,29
"NE126DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE126DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE126DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE126DW","OK",FALSE,12.2,12.4,30,TRUE,26
"NE126DX","OK",FALSE,10.5,7.7,19.1,FALSE,4
"NE126DY","OK",FALSE,11.5,13.5,14.3,FALSE,3
"NE126DZ","No premises",NA,NA,NA,NA,FALSE,0
"NE126EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE126EH","No Data",NA,NA,NA,NA,FALSE,0
"NE126EZ","OK",FALSE,11.4,9.8,21.1,TRUE,14
"NE126FB","OK",FALSE,8.2,7.6,12.2,FALSE,7
"NE126FD","OK",FALSE,8.2,8,13.3,FALSE,10
"NE126FE","OK",FALSE,8,9.2,11.1,FALSE,12
"NE126FF","OK",FALSE,8.3,8.5,11.6,FALSE,11
"NE126FG","OK",FALSE,9.5,9.8,14.5,FALSE,8
"NE126FH","OK",TRUE,4.9,5.1,7.3,FALSE,18
"NE126FJ","OK",TRUE,5.8,6.6,8.2,FALSE,17
"NE126FP","OK",FALSE,17.3,18,23.1,FALSE,49
"NE126FQ","OK",TRUE,5.1,5.2,8.6,FALSE,48
"NE126FR","OK",FALSE,18.6,19.8,23.1,FALSE,28
"NE126FS","OK",TRUE,8.7,7.9,30,TRUE,63
"NE126FT","OK",TRUE,5.4,5.8,10.2,FALSE,13
"NE126FU","OK",TRUE,6.9,7,11.2,FALSE,27
"NE126FX","OK",FALSE,11.5,8.8,30,TRUE,22
"NE126FY","OK",FALSE,8.4,8.4,16.1,TRUE,10
"NE126FZ","OK",FALSE,9.5,9.3,15.4,TRUE,23
"NE126GA","OK",FALSE,8.8,8.8,19.8,TRUE,41
"NE126GB","OK",FALSE,8.5,7.6,14.2,TRUE,12
"NE126GD","OK",FALSE,9.1,8.9,30,TRUE,51
"NE126GE","OK",TRUE,16.9,18.1,22.6,FALSE,49
"NE126GF","OK",FALSE,18.8,19.9,21.1,FALSE,5
"NE126GG","OK",TRUE,18.4,15.9,30,TRUE,44
"NE126GJ","OK",FALSE,7.3,5.8,14.9,TRUE,9
"NE126GL","OK",FALSE,11,11.9,17,TRUE,23
"NE126GN","OK",TRUE,13.3,14.3,16.9,TRUE,16
"NE126GP","OK",FALSE,12.8,12.6,15.7,TRUE,10
"NE126GQ","OK",TRUE,15.6,15.6,30,TRUE,49
"NE126GR","OK",FALSE,11.7,11.7,16.5,TRUE,10
"NE126GS","OK",FALSE,12.3,13.8,17,TRUE,11
"NE126GT","OK",FALSE,13.7,13.3,16.4,TRUE,7
"NE126GU","OK",FALSE,18.2,19.6,24,FALSE,16
"NE126GW","OK",FALSE,15.2,14.2,30,TRUE,21
"NE126GX","OK",TRUE,15.1,13.4,30,TRUE,33
"NE126GY","OK",FALSE,14.3,14,30,TRUE,21
"NE126GZ","OK",FALSE,14.5,12.2,30,TRUE,26
"NE126HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE126HB","OK",FALSE,14.4,16.2,19.5,TRUE,12
"NE126HE","OK",TRUE,17.4,19.1,21.1,TRUE,10
"NE126HF","OK",FALSE,18.3,17.7,23.1,TRUE,6
"NE126HG","OK",FALSE,18.8,17.2,30,TRUE,27
"NE126HH","OK",FALSE,17.4,17,30,TRUE,34
"NE126HJ","OK",FALSE,17.8,17.1,23.5,TRUE,6
"NE126HL","OK",FALSE,13.7,15.1,19,TRUE,29
"NE126HN","OK",FALSE,13.3,15.1,20.7,TRUE,23
"NE126HP","OK",FALSE,13.4,11,30,TRUE,15
"NE126HQ","OK",FALSE,16.3,16.8,20.9,TRUE,12
"NE126HR","OK",TRUE,9.4,9.5,14.3,TRUE,23
"NE126HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE126HT","OK",FALSE,15.4,16,19,TRUE,9
"NE126HW","OK",FALSE,12.3,13.2,20,TRUE,20
"NE126HZ","OK",FALSE,14.4,15.9,19,TRUE,10
"NE126JF","OK",TRUE,14.1,15.1,19,TRUE,15
"NE126JG","OK",TRUE,12.1,14.9,19,TRUE,9
"NE126JZ","OK",FALSE,16.2,16.4,20,TRUE,4
"NE126LF","OK",FALSE,13.9,14.6,19.7,TRUE,13
"NE126LG","OK",FALSE,13.7,12.5,21.5,TRUE,10
"NE126LL","OK",FALSE,14.6,15.2,18.8,TRUE,17
"NE126LN","OK",FALSE,11.4,11.9,20,TRUE,7
"NE126LP","OK",FALSE,15.5,15.3,19.2,TRUE,13
"NE126LQ","OK",FALSE,15.6,17.2,20,TRUE,6
"NE126LR","OK",FALSE,15.9,16.4,30,TRUE,32
"NE126LS","OK",TRUE,17,16.2,30,TRUE,29
"NE126LT","OK",TRUE,19.2,15.8,30,TRUE,40
"NE126LU","OK",FALSE,19.2,17.2,30,TRUE,6
"NE126LW","OK",FALSE,16.9,16.9,30,TRUE,9
"NE126LX","OK",FALSE,13.7,12.2,30,TRUE,28
"NE126NF","OK",FALSE,8.7,8.2,18.4,TRUE,28
"NE126NG","OK",TRUE,8.2,9.1,12.6,TRUE,12
"NE126NW","OK",TRUE,9.2,9.2,24.8,TRUE,35
"NE126PF","OK",TRUE,16.1,9.1,30,TRUE,13
"NE126PG","OK",FALSE,10.2,9.7,16.7,TRUE,8
"NE126PJ","OK",FALSE,19.1,16.1,30,TRUE,19
"NE126PU","OK",TRUE,11.1,12.3,18.5,TRUE,14
"NE126PW","OK",TRUE,18.5,14.3,30,TRUE,26
"NE126PX","OK",FALSE,10.7,11.6,15.3,TRUE,14
"NE126PY","OK",TRUE,13.1,14.2,18.7,TRUE,30
"NE126PZ","OK",FALSE,15.8,14.3,30,TRUE,37
"NE126QA","OK",TRUE,13.9,15.6,20,TRUE,42
"NE126QB","OK",FALSE,16.5,15.1,30,TRUE,29
"NE126QD","OK",FALSE,14,15.3,18.7,TRUE,19
"NE126QE","OK",FALSE,16.7,16.7,20,TRUE,8
"NE126QF","OK",FALSE,13.4,14.1,19.4,TRUE,10
"NE126QG","OK",FALSE,17.9,19.1,30,TRUE,8
"NE126QH","OK",FALSE,16.1,14.9,19.9,TRUE,9
"NE126QJ","OK",FALSE,16.7,16.1,30,TRUE,36
"NE126QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE126QN","OK",FALSE,9.5,7.8,18.2,FALSE,5
"NE126QQ","OK",FALSE,8.5,6.7,19.2,TRUE,5
"NE126QR","OK",TRUE,16.8,14.4,30,TRUE,42
"NE126QS","OK",FALSE,11.6,10.1,30,TRUE,35
"NE126QT","OK",FALSE,12.7,10.7,30,TRUE,19
"NE126QU","OK",TRUE,13.9,14.3,30,TRUE,29
"NE126QW","No premises",NA,NA,NA,NA,FALSE,0
"NE126QZ","OK",FALSE,11.3,10.4,24.9,TRUE,10
"NE126RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE126RD","No premises",NA,NA,NA,NA,FALSE,0
"NE126RE","No premises",NA,NA,NA,NA,FALSE,0
"NE126RH","No premises",NA,NA,NA,NA,TRUE,0
"NE126RU","OK",FALSE,7.8,7.9,10,TRUE,4
"NE126RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE126SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE126SB","OK",TRUE,13.3,12.3,30,TRUE,48
"NE126SD","OK",TRUE,14.3,13.3,30,TRUE,22
"NE126SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE126SG","OK",FALSE,15.9,14.6,30,TRUE,32
"NE126SJ","OK",TRUE,19,9.3,30,TRUE,10
"NE126SL","OK",TRUE,11.4,12.1,16.7,TRUE,25
"NE126SQ","No premises",NA,NA,NA,NA,TRUE,0
"NE126SS","No premises",NA,NA,NA,NA,TRUE,0
"NE126ST","OK",FALSE,14.9,13.9,30,TRUE,15
"NE126SU","OK",FALSE,18.3,15.1,30,TRUE,21
"NE126SX","OK",FALSE,11,9.8,15.9,TRUE,5
"NE126SY","OK",TRUE,12.7,14.3,19.7,TRUE,24
"NE126SZ","OK",FALSE,16.5,14.3,30,TRUE,38
"NE126TA","OK",FALSE,15.5,17.2,21,TRUE,14
"NE126TB","OK",FALSE,22.9,16.4,30,TRUE,18
"NE126TD","OK",FALSE,20.8,15.9,30,TRUE,9
"NE126TE","OK",FALSE,16.3,16.6,21.5,TRUE,21
"NE126TF","OK",FALSE,16,16.4,18,TRUE,5
"NE126TG","OK",FALSE,20.3,16.1,30,TRUE,28
"NE126TH","OK",TRUE,13.8,15.2,16.8,TRUE,12
"NE126TJ","OK",FALSE,14.5,14.3,17.7,TRUE,14
"NE126TL","OK",FALSE,14,14.4,16.1,TRUE,12
"NE126TN","OK",FALSE,14.8,14.9,20.7,TRUE,17
"NE126TP","OK",TRUE,15.6,10.1,30,TRUE,22
"NE126TQ","OK",FALSE,22.7,16.4,30,TRUE,12
"NE126TR","OK",FALSE,15.7,14.6,30,TRUE,8
"NE126TS","OK",TRUE,11.5,11.3,30,TRUE,13
"NE126TT","OK",FALSE,14.6,15.4,18.8,TRUE,3
"NE126TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE126TW","OK",TRUE,14.7,11.4,30,TRUE,12
"NE126TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE126UB","No premises",NA,NA,NA,NA,TRUE,0
"NE126UD","No premises",NA,NA,NA,NA,FALSE,0
"NE126UE","OK",FALSE,17.7,18.7,23,FALSE,26
"NE126UF","OK",FALSE,16.8,17.9,20.7,FALSE,12
"NE126UG","OK",FALSE,19.2,20.7,30,TRUE,70
"NE126UH","OK",FALSE,18,19.8,21.5,TRUE,6
"NE126UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE126WE","No premises",NA,NA,NA,NA,FALSE,0
"NE126WJ","No premises",NA,NA,NA,NA,FALSE,0
"NE126WN","No premises",NA,NA,NA,NA,FALSE,0
"NE126XB","No premises",NA,NA,NA,NA,FALSE,0
"NE126XD","No premises",NA,NA,NA,NA,FALSE,0
"NE126XE","No premises",NA,NA,NA,NA,FALSE,0
"NE126XF","OK",TRUE,16,12.3,30,TRUE,20
"NE126XG","No premises",NA,NA,NA,NA,FALSE,0
"NE126XH","No premises",NA,NA,NA,NA,FALSE,0
"NE126XJ","No premises",NA,NA,NA,NA,FALSE,0
"NE126XL","No premises",NA,NA,NA,NA,FALSE,0
"NE126XN","No premises",NA,NA,NA,NA,FALSE,0
"NE126XP","No premises",NA,NA,NA,NA,FALSE,0
"NE126XQ","No premises",NA,NA,NA,NA,FALSE,0
"NE126XR","No premises",NA,NA,NA,NA,FALSE,0
"NE126XS","No premises",NA,NA,NA,NA,FALSE,0
"NE126XT","No premises",NA,NA,NA,NA,FALSE,0
"NE126XU","No premises",NA,NA,NA,NA,FALSE,0
"NE126XZ","No premises",NA,NA,NA,NA,FALSE,0
"NE126YD","No premises",NA,NA,NA,NA,FALSE,0
"NE126YE","OK",FALSE,15.4,18.1,21.5,FALSE,11
"NE126YF","OK",FALSE,3.8,3.8,4.8,FALSE,4
"NE126YG","No premises",NA,NA,NA,NA,FALSE,0
"NE126YH","OK",FALSE,16.8,17,22.9,FALSE,21
"NE126YJ","OK",FALSE,16.5,18.5,22,FALSE,19
"NE126YL","OK",FALSE,17,19,22.7,FALSE,31
"NE126YN","OK",FALSE,16.7,18,22.5,FALSE,14
"NE126YP","OK",FALSE,18.9,19.4,22.1,FALSE,9
"NE126YQ","OK",FALSE,14.7,17,21,FALSE,27
"NE126YR","OK",FALSE,17.4,19.7,21,FALSE,8
"NE126YS","OK",FALSE,18.6,19.4,24.3,FALSE,13
"NE126YT","OK",TRUE,10.6,8.1,24,TRUE,18
"NE126YU","OK",TRUE,3.1,3.1,5.4,FALSE,10
"NE126YX","OK",FALSE,4.1,3.7,5.1,FALSE,3
"NE126YY","OK",TRUE,11.3,10.7,20,TRUE,29
"NE126YZ","OK",TRUE,10.9,7.9,30,TRUE,14
"NE126ZA","No premises",NA,NA,NA,NA,FALSE,0
"NE127AA","OK",FALSE,11.8,7.6,30,TRUE,7
"NE127AB","OK",FALSE,22,8,30,TRUE,5
"NE127AD","OK",FALSE,23.3,20,30,TRUE,3
"NE127AE","OK",FALSE,30,20,30,TRUE,12
"NE127AF","OK",FALSE,29.1,30,30,TRUE,13
"NE127AH","OK",TRUE,29.4,7.8,30,TRUE,5
"NE127AJ","OK",FALSE,20,11.8,30,TRUE,5
"NE127AL","OK",FALSE,30,25,30,TRUE,13
"NE127AN","OK",TRUE,19,8.7,30,TRUE,29
"NE127AP","OK",FALSE,17.4,8.6,30,TRUE,19
"NE127AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE127AR","OK",TRUE,8.4,7.7,21.8,TRUE,20
"NE127AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE127AT","OK",TRUE,6.2,6.7,12.8,TRUE,6
"NE127AU","OK",TRUE,12,7,30,TRUE,6
"NE127AW","OK",FALSE,26.8,6.5,30,TRUE,7
"NE127AX","OK",FALSE,7.3,7.7,10.4,TRUE,6
"NE127AY","OK",TRUE,30,7.1,30,TRUE,12
"NE127BA","OK",TRUE,15.8,6.9,30,TRUE,11
"NE127BB","OK",TRUE,15.2,4.1,30,TRUE,11
"NE127BD","OK",FALSE,12.9,8.7,30,TRUE,12
"NE127BE","OK",FALSE,30,8.2,30,TRUE,8
"NE127BF","OK",FALSE,6.4,6.3,8.5,TRUE,7
"NE127BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE127BR","OK",FALSE,20.3,14.1,30,TRUE,12
"NE127DP","OK",FALSE,11,7.3,30,TRUE,12
"NE127DQ","OK",FALSE,17.3,9.4,30,TRUE,8
"NE127DR","OK",TRUE,8.3,7,30,TRUE,77
"NE127DS","OK",FALSE,5.1,5,8.9,TRUE,11
"NE127EB","OK",FALSE,8.4,7,16.1,TRUE,14
"NE127ED","OK",TRUE,12,5.2,30,TRUE,36
"NE127EE","OK",TRUE,7.4,4.7,30,TRUE,30
"NE127EG","OK",FALSE,5.9,6.2,8,TRUE,6
"NE127EH","OK",FALSE,7,7.6,8.1,TRUE,6
"NE127EJ","OK",FALSE,4.5,5,6.7,TRUE,5
