"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G732AA","OK",FALSE,30,20,30,TRUE,5
"G732AB","OK",FALSE,20.3,20,30,TRUE,30
"G732AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G732AD","No Data",NA,NA,NA,NA,TRUE,0
"G732AE","OK",FALSE,30,30,30,TRUE,10
"G732AF","OK",FALSE,30,30,30,TRUE,4
"G732AG","OK",TRUE,17.2,10.7,30,TRUE,26
"G732AH","OK",FALSE,25.8,7.5,30,TRUE,7
"G732AL","OK",TRUE,21.1,20,30,TRUE,24
"G732AN","OK",TRUE,28.8,20,30,TRUE,29
"G732AQ","OK",FALSE,30,30,30,TRUE,8
"G732AR","OK",FALSE,28.2,20,30,TRUE,24
"G732AS","OK",FALSE,30,20,30,TRUE,20
"G732AT","OK",FALSE,30,30,30,TRUE,17
"G732AU","OK",TRUE,30,20,30,TRUE,26
"G732AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G732AW","No Data",NA,NA,NA,NA,TRUE,0
"G732AX","OK",FALSE,28.5,20,30,TRUE,29
"G732AY","OK",FALSE,14.4,15.2,19.9,FALSE,7
"G732BD","OK",FALSE,26.6,20,30,TRUE,22
"G732BE","OK",TRUE,20.9,20,30,TRUE,17
"G732BG","OK",FALSE,20.3,20,30,TRUE,13
"G732BH","OK",FALSE,30,20,30,TRUE,18
"G732BJ","OK",FALSE,23.9,20,30,TRUE,11
"G732BL","OK",TRUE,30,25,30,TRUE,19
"G732BN","OK",FALSE,24.3,20,30,TRUE,28
"G732BP","OK",FALSE,25.1,20,30,TRUE,10
"G732BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G732BQ","No Data",NA,NA,NA,NA,TRUE,0
"G732BS","OK",FALSE,15.3,14.5,20,TRUE,5
"G732BT","OK",TRUE,30,20,30,TRUE,7
"G732BU","OK",FALSE,21.9,15.9,30,TRUE,28
"G732BW","OK",FALSE,30,17.4,30,TRUE,29
"G732BX","OK",FALSE,26.2,20,30,TRUE,35
"G732BY","OK",FALSE,14.2,13.7,20,TRUE,7
"G732BZ","OK",FALSE,26.4,20,30,TRUE,29
"G732DA","OK",FALSE,26.4,14,30,TRUE,8
"G732DB","OK",TRUE,15.3,7.5,30,TRUE,38
"G732DD","OK",FALSE,26,17.2,30,TRUE,22
"G732DE","OK",FALSE,21.6,20,30,TRUE,20
"G732DF","OK",FALSE,25.2,20,30,TRUE,26
"G732DG","OK",FALSE,22.8,12.9,30,TRUE,26
"G732DH","OK",FALSE,24.7,22,30,TRUE,15
"G732DJ","OK",FALSE,30,23.9,30,TRUE,17
"G732DL","OK",TRUE,8,8,13.5,FALSE,21
"G732DN","OK",FALSE,29,22.9,30,TRUE,15
"G732DP","OK",TRUE,7.6,8.7,13.7,FALSE,13
"G732DQ","OK",FALSE,24,20,30,TRUE,9
"G732DR","OK",TRUE,20.1,20,30,TRUE,28
"G732DT","OK",FALSE,30,30,30,TRUE,6
"G732DU","OK",FALSE,30,20,30,TRUE,14
"G732DW","OK",FALSE,30,30,30,TRUE,14
"G732DX","OK",FALSE,24.9,20,30,TRUE,17
"G732DZ","OK",FALSE,8.6,8.8,12.3,FALSE,10
"G732EA","OK",TRUE,16.8,20,30,TRUE,4
"G732EB","OK",FALSE,20.4,11.1,30,TRUE,9
"G732EE","OK",FALSE,25.6,20,30,TRUE,9
"G732EF","OK",FALSE,30,20,30,TRUE,14
"G732EG","OK",TRUE,29.8,20,30,TRUE,23
"G732EH","OK",TRUE,25.9,20,30,TRUE,23
"G732EJ","OK",FALSE,25.4,20,30,TRUE,8
"G732EL","OK",FALSE,25.9,15.4,30,TRUE,20
"G732EN","OK",TRUE,30,30,30,TRUE,29
"G732EP","OK",FALSE,27.1,14.3,30,TRUE,18
"G732EQ","OK",FALSE,23.1,14.7,30,TRUE,24
"G732ER","OK",TRUE,28.9,20,30,TRUE,33
"G732ES","OK",FALSE,12.1,10.2,20,TRUE,5
