"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA51EE","OK",FALSE,5.4,5.4,8.1,FALSE,10
"TA51EF","OK",FALSE,8.3,7.6,13.2,FALSE,9
"TA51EG","OK",FALSE,5,4.6,7.6,FALSE,10
"TA51EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA51EJ","OK",TRUE,3.8,3.8,6.1,FALSE,26
"TA51EL","OK",TRUE,3.3,3.1,6.2,FALSE,10
"TA51EN","OK",FALSE,6,4,9.9,FALSE,3
"TA51EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51EQ","No Data",NA,NA,NA,NA,FALSE,0
"TA51ET","OK",FALSE,15.2,15.7,21,FALSE,7
"TA51EU","OK",FALSE,13.1,13.2,17.8,FALSE,4
"TA51EX","OK",FALSE,8.2,7.9,13.6,FALSE,3
"TA51EY","OK",TRUE,13.1,15.1,18,FALSE,7
"TA51EZ","OK",FALSE,9.6,7.9,15.4,FALSE,4
"TA51HA","OK",FALSE,5.5,4.7,10.4,FALSE,11
"TA51HB","OK",FALSE,5.9,6.5,7.7,FALSE,11
"TA51HD","OK",TRUE,4.1,4.2,6.4,FALSE,10
"TA51HE","OK",TRUE,2.5,2.5,3.9,FALSE,3
"TA51HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51HF","No Data",NA,NA,NA,NA,FALSE,0
"TA51HG","OK",FALSE,6.6,7.5,11.3,FALSE,9
"TA51HH","OK",TRUE,3.2,2.8,5.1,FALSE,11
"TA51HJ","OK",TRUE,2.4,2.3,4.7,FALSE,4
"TA51HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51HL","No Data",NA,NA,NA,NA,FALSE,0
"TA51HN","OK",FALSE,4.9,5.4,8.7,FALSE,10
"TA51HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51HP","No Data",NA,NA,NA,NA,FALSE,0
"TA51HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51HQ","No Data",NA,NA,NA,NA,FALSE,0
"TA51HR","OK",FALSE,4.1,2.3,7.6,FALSE,3
"TA51HW","OK",TRUE,4,3.8,7.2,FALSE,9
"TA51HY","OK",FALSE,11.6,13.9,15.8,FALSE,5
"TA51HZ","OK",TRUE,3.9,4.3,7.7,FALSE,16
"TA51JA","OK",FALSE,6.2,6.4,14.3,FALSE,7
"TA51JB","OK",FALSE,11.2,12.8,15,FALSE,4
"TA51JD","OK",FALSE,5.1,5.1,6.9,FALSE,6
"TA51JE","OK",TRUE,2.2,2.6,4,FALSE,7
"TA51JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51JF","No Data",NA,NA,NA,NA,FALSE,0
"TA51JG","OK",TRUE,2.8,2.9,4.4,FALSE,28
"TA51JH","OK",TRUE,1.1,1.1,1.5,FALSE,5
"TA51JJ","No premises",NA,NA,NA,NA,FALSE,0
"TA51JL","No premises",NA,NA,NA,NA,FALSE,0
"TA51JN","OK",TRUE,1.3,1.4,2,FALSE,4
"TA51JP","OK",TRUE,2.9,3.7,3.7,FALSE,3
"TA51JQ","OK",TRUE,1.6,1.5,3.2,FALSE,14
"TA51JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51JR","No Data",NA,NA,NA,NA,FALSE,0
"TA51JS","OK",FALSE,10.1,8.8,14.5,FALSE,8
"TA51JT","OK",FALSE,12.7,12,20.8,FALSE,6
"TA51JU","OK",TRUE,8.8,8.1,16.3,FALSE,7
"TA51JW","OK",TRUE,1.6,1.6,3.1,FALSE,18
"TA51JX","OK",FALSE,14,14.4,19.3,FALSE,8
"TA51JY","OK",FALSE,14.2,15.5,21.1,FALSE,27
"TA51JZ","OK",FALSE,11.9,12.9,20.5,FALSE,6
"TA51LA","OK",FALSE,7.6,7.6,8.4,FALSE,4
"TA51LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA51LD","OK",TRUE,7.6,6.6,16.2,FALSE,4
"TA51LE","OK",TRUE,6.9,8.1,11.4,FALSE,3
"TA51LF","OK",TRUE,5.1,3.8,14.4,FALSE,8
"TA51LJ","OK",TRUE,12.9,8.1,23.1,FALSE,33
"TA51LL","OK",FALSE,11.4,10.4,22.5,FALSE,6
"TA51LN","OK",FALSE,16.2,19.1,24.4,FALSE,26
"TA51LP","OK",FALSE,19.2,19.4,20,FALSE,4
"TA51LR","OK",FALSE,13.4,8.1,22.1,FALSE,13
"TA51LS","OK",FALSE,14.3,15.3,21.1,FALSE,6
"TA51LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51LT","No Data",NA,NA,NA,NA,FALSE,0
"TA51LU","OK",TRUE,12.9,8.1,22.5,FALSE,22
"TA51LW","OK",FALSE,12.2,8.1,22.6,FALSE,14
"TA51LX","OK",FALSE,12.9,13.6,17.7,FALSE,5
"TA51LY","OK",FALSE,14.8,17.3,20.2,FALSE,10
"TA51LZ","OK",TRUE,11.6,12.7,20.3,FALSE,21
"TA51NA","OK",FALSE,16.7,19.1,22.2,FALSE,7
"TA51NB","OK",TRUE,14,16.4,21.5,FALSE,6
"TA51ND","OK",TRUE,12.1,16.4,19.3,FALSE,3
"TA51NE","OK",FALSE,11.7,8.1,20.5,FALSE,9
"TA51NF","OK",FALSE,14.2,16.7,20.5,FALSE,8
"TA51NG","OK",FALSE,15.2,17.1,22.4,FALSE,18
"TA51NH","OK",FALSE,13.4,8.1,21.7,FALSE,9
"TA51NJ","OK",TRUE,14.6,15.3,21.8,FALSE,24
"TA51NL","OK",FALSE,12.8,9.4,21.9,FALSE,6
"TA51NN","OK",FALSE,15.3,17.9,23.2,FALSE,10
"TA51NP","OK",FALSE,18.3,22.3,24.4,FALSE,11
"TA51NQ","OK",FALSE,16.4,19.1,24.4,FALSE,15
"TA51NR","OK",FALSE,18.2,20.6,23.3,FALSE,4
"TA51NS","OK",TRUE,13.2,8.1,24.4,FALSE,29
"TA51NU","OK",FALSE,17.7,21.1,23.5,FALSE,17
"TA51NW","OK",FALSE,17.3,21,24.1,FALSE,10
"TA51NX","OK",FALSE,10.4,8.1,20.1,FALSE,4
"TA51PA","OK",FALSE,14.9,15.2,21.7,FALSE,4
"TA51PB","OK",FALSE,19,20.6,22.9,FALSE,9
"TA51PD","OK",FALSE,16.9,20.7,24,FALSE,17
"TA51PE","OK",FALSE,15.6,17.2,24.4,FALSE,12
"TA51PF","OK",FALSE,19.2,21.6,24.2,FALSE,10
"TA51PL","OK",TRUE,2.5,2.3,4.4,FALSE,28
"TA51PR","OK",TRUE,2.8,2.5,4.1,FALSE,14
"TA51PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51PS","No Data",NA,NA,NA,NA,FALSE,0
"TA51PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51PT","No Data",NA,NA,NA,NA,FALSE,0
"TA51PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA51PX","OK",TRUE,1.9,1.8,2.3,FALSE,3
"TA51PY","OK",TRUE,1.4,1.4,2,FALSE,5
"TA51PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51PZ","No Data",NA,NA,NA,NA,FALSE,0
"TA51QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA51QB","OK",TRUE,2.3,2.5,4.1,FALSE,22
"TA51QD","OK",TRUE,1.3,1,2.9,FALSE,7
"TA51QE","OK",TRUE,1.9,2,2.8,FALSE,24
"TA51QF","OK",TRUE,1.6,1.8,2.6,FALSE,14
"TA51QG","OK",TRUE,1.2,0.9,2.1,FALSE,5
"TA51QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51QH","No Data",NA,NA,NA,NA,FALSE,0
"TA51QJ","OK",FALSE,3.6,3.7,4.5,FALSE,4
"TA51QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51QL","No Data",NA,NA,NA,NA,FALSE,0
"TA51QN","OK",TRUE,2.6,2.5,3.7,FALSE,9
"TA51QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51QQ","No Data",NA,NA,NA,NA,FALSE,0
"TA51QR","OK",TRUE,2,2.2,4.1,FALSE,14
"TA51QS","OK",TRUE,1.8,1.9,2.8,FALSE,7
"TA51QT","OK",TRUE,2.5,2.3,3.3,FALSE,5
"TA51QU","OK",TRUE,2.5,2.5,3.5,FALSE,16
"TA51QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51QW","No Data",NA,NA,NA,NA,FALSE,0
"TA51QX","OK",TRUE,2.5,2.5,3.7,FALSE,6
"TA51QY","OK",TRUE,1.8,1.9,2.5,FALSE,8
"TA51QZ","OK",TRUE,2.1,2.4,3.6,FALSE,17
"TA51RB","OK",TRUE,2.4,2.8,4.1,FALSE,18
"TA51RD","OK",TRUE,2.7,2.8,3.3,FALSE,6
"TA51RG","OK",TRUE,2.2,2,2.9,FALSE,3
"TA51RH","OK",TRUE,1.8,1.5,2.6,FALSE,3
"TA51RJ","OK",TRUE,1.4,1.4,2,FALSE,3
"TA51RL","OK",TRUE,1.2,0.9,2.1,FALSE,3
"TA51RN","OK",TRUE,2.5,2.9,3.8,FALSE,31
"TA51RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51RP","No Data",NA,NA,NA,NA,FALSE,0
"TA51RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51RQ","No Data",NA,NA,NA,NA,FALSE,0
"TA51RW","OK",TRUE,2.5,2.4,3.5,FALSE,8
"TA51RY","OK",TRUE,6.9,6.8,23.8,FALSE,33
"TA51RZ","OK",TRUE,3.6,3.4,7.6,FALSE,14
"TA51SA","OK",FALSE,4.2,4.5,5.7,FALSE,8
"TA51SB","OK",TRUE,9.3,7.6,18.3,FALSE,19
"TA51SD","OK",FALSE,9.9,8.1,15.8,FALSE,5
"TA51SE","OK",TRUE,4.8,4.3,11.9,FALSE,10
"TA51SF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA51SG","OK",TRUE,4.1,4.6,5.4,FALSE,6
"TA51SH","OK",FALSE,8,8,8.1,FALSE,4
"TA51SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51SP","No Data",NA,NA,NA,NA,FALSE,0
"TA51SQ","OK",TRUE,5.8,4.5,20.9,FALSE,11
"TA51SR","OK",TRUE,9.2,7.6,21.1,FALSE,31
"TA51SS","OK",FALSE,10.1,7.6,18,FALSE,4
"TA51ST","OK",FALSE,10.7,7.6,19.3,FALSE,10
"TA51SU","OK",FALSE,6.4,5.9,10.8,FALSE,5
"TA51SX","OK",TRUE,6.4,6.9,11.4,FALSE,18
"TA51SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51SY","No Data",NA,NA,NA,NA,FALSE,0
"TA51TA","OK",TRUE,2.2,2.4,3.2,FALSE,7
"TA51TB","OK",TRUE,1.8,1.9,2.3,FALSE,5
"TA51TD","OK",TRUE,2.7,2.9,4,FALSE,6
"TA51TE","OK",TRUE,2.1,1.9,3.7,FALSE,16
"TA51TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51TF","No Data",NA,NA,NA,NA,FALSE,0
"TA51TG","OK",TRUE,1.9,2.2,2.9,FALSE,17
"TA51TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51TH","No Data",NA,NA,NA,NA,FALSE,0
"TA51TJ","OK",TRUE,1.1,1,1.8,FALSE,6
"TA51TL","OK",TRUE,1.6,1.7,2.5,FALSE,12
"TA51TN","OK",TRUE,1,0.9,1.3,FALSE,4
"TA51TP","No premises",NA,NA,NA,NA,FALSE,0
"TA51TQ","OK",TRUE,2.1,2.1,2.8,FALSE,8
"TA51TR","OK",TRUE,1.4,1.4,1.6,FALSE,5
"TA51TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA51TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA51UD","No premises",NA,NA,NA,NA,FALSE,0
"TA51UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA51UF","No Data",NA,NA,NA,NA,FALSE,0
"TA51YA","No premises",NA,NA,NA,NA,FALSE,0
"TA51YN","No premises",NA,NA,NA,NA,FALSE,0
"TA51YU","No premises",NA,NA,NA,NA,FALSE,0
"TA51YY","No premises",NA,NA,NA,NA,FALSE,0
