"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN27LD","OK",FALSE,7.5,6.4,20,TRUE,7
"NN27LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN27LF","OK",FALSE,17.8,7.6,30,TRUE,7
"NN27LG","OK",TRUE,19.7,8.2,30,TRUE,9
"NN27LH","OK",FALSE,12.4,7.2,30,TRUE,8
"NN27LJ","OK",TRUE,3.3,2.5,6.5,TRUE,4
"NN27LL","OK",FALSE,24.9,20,30,TRUE,8
"NN27LN","OK",FALSE,30,20,30,TRUE,7
"NN27LP","OK",TRUE,17,9,30,TRUE,13
"NN27LQ","OK",TRUE,16,9.2,30,TRUE,9
"NN27LR","OK",FALSE,13.5,5.4,30,TRUE,7
"NN27LS","OK",FALSE,26.3,20,30,TRUE,21
"NN27LT","OK",FALSE,26.9,19.9,30,TRUE,4
"NN27LW","OK",FALSE,17,8.4,30,TRUE,23
"NN27LX","OK",FALSE,8.3,8.1,15.3,FALSE,9
"NN27NB","OK",FALSE,24,30,30,TRUE,9
"NN27ND","OK",FALSE,27.5,15.8,30,TRUE,16
"NN27NE","OK",TRUE,16.3,6,30,TRUE,26
"NN27NF","OK",FALSE,20.5,20,30,TRUE,9
"NN27NG","OK",FALSE,30,30,30,TRUE,19
"NN27NH","OK",TRUE,30,14.3,30,TRUE,12
"NN27NJ","OK",TRUE,20.9,20,30,TRUE,15
"NN27NL","OK",TRUE,20.9,7,30,TRUE,26
"NN27NN","OK",TRUE,16.2,7.3,30,TRUE,33
"NN27NP","OK",FALSE,28.1,20,30,TRUE,3
"NN27NQ","OK",TRUE,20.2,14.3,30,TRUE,8
"NN27NR","OK",FALSE,30,20,30,TRUE,4
"NN27NU","OK",TRUE,17.8,8.9,30,TRUE,21
"NN27NW","OK",TRUE,17.7,18.9,30,TRUE,6
"NN27NX","OK",TRUE,19.1,5.4,30,TRUE,30
"NN27NY","OK",FALSE,11.3,6.3,30,TRUE,11
"NN27NZ","OK",TRUE,15.5,6.5,30,TRUE,31
"NN27PA","OK",FALSE,21.9,20,30,TRUE,7
"NN27PB","OK",FALSE,13.6,10.8,30,TRUE,15
"NN27PD","OK",FALSE,18.7,9.2,30,TRUE,10
"NN27PN","OK",FALSE,13.2,8.2,30,TRUE,4
"NN27PP","OK",FALSE,26.5,20,30,TRUE,45
"NN27PR","OK",TRUE,25.3,20,30,TRUE,43
"NN27PS","OK",FALSE,25.2,10.1,30,TRUE,47
"NN27PT","OK",FALSE,19.5,8.6,30,TRUE,32
"NN27PU","OK",FALSE,29.8,10.4,30,TRUE,34
"NN27PW","OK",FALSE,17.8,14.5,30,TRUE,8
"NN27PX","OK",FALSE,14.2,8.5,30,TRUE,12
"NN27PY","OK",FALSE,24.2,20,30,TRUE,25
"NN27PZ","OK",TRUE,27.8,9.4,30,TRUE,11
"NN27QA","OK",FALSE,27.4,20,30,TRUE,8
"NN27QB","OK",FALSE,22.6,15.3,30,TRUE,17
"NN27QD","OK",FALSE,27,14.6,30,TRUE,26
"NN27QE","OK",FALSE,19,9.1,30,TRUE,38
"NN27QF","OK",FALSE,23.2,15.1,30,TRUE,39
"NN27QG","OK",TRUE,27.6,20,30,TRUE,34
"NN27QH","OK",FALSE,23.6,20,30,TRUE,28
"NN27QJ","OK",TRUE,21.7,11.8,30,TRUE,38
"NN27QL","OK",FALSE,21.4,20,30,TRUE,29
"NN27QQ","OK",FALSE,21.6,20,30,TRUE,30
"NN27QT","OK",TRUE,18.4,6.3,30,TRUE,25
"NN27QU","OK",FALSE,25.1,20,30,TRUE,27
"NN27QX","OK",FALSE,26.5,20,30,TRUE,25
"NN27QY","OK",FALSE,30,30,30,TRUE,32
"NN27QZ","OK",TRUE,18.6,8.8,30,TRUE,31
"NN27RA","OK",TRUE,19.9,20,30,TRUE,19
"NN27RB","OK",TRUE,10.5,6.6,30,TRUE,12
"NN27RD","OK",FALSE,30,30,30,TRUE,17
"NN27RE","OK",FALSE,27.4,25,30,TRUE,28
"NN27RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN27RH","OK",FALSE,23.3,7,30,TRUE,4
"NN27RJ","OK",FALSE,23.4,30,30,TRUE,5
"NN27RL","OK",FALSE,23.4,20,30,TRUE,20
"NN27RN","OK",TRUE,15,7.7,30,TRUE,29
"NN27RP","OK",TRUE,22.1,20,30,TRUE,52
"NN27RQ","OK",FALSE,20.7,25,30,TRUE,5
"NN27RR","OK",TRUE,25.1,20,30,TRUE,41
"NN27RS","OK",TRUE,15.4,6.8,30,TRUE,11
"NN27RT","OK",TRUE,16.7,20,30,TRUE,18
"NN27RU","OK",TRUE,30,30,30,TRUE,21
"NN27RW","OK",FALSE,28.7,30,30,TRUE,22
"NN27RX","OK",TRUE,21.6,20,30,TRUE,17
"NN27RY","OK",FALSE,19.2,20,30,TRUE,9
"NN27RZ","OK",FALSE,30,25,30,TRUE,7
"NN27SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN27SB","No Data",NA,NA,NA,NA,TRUE,0
"NN27SD","OK",TRUE,22.3,20,30,TRUE,31
"NN27SE","OK",TRUE,20.1,20,30,TRUE,24
"NN27SF","OK",TRUE,7.7,5.2,20,TRUE,5
"NN27SG","OK",FALSE,14.6,20,20,TRUE,3
"NN27SH","OK",FALSE,17.7,7.4,30,TRUE,9
"NN27SJ","OK",TRUE,12.9,7.3,30,TRUE,13
"NN27SL","OK",FALSE,7.9,7.9,12.2,TRUE,15
"NN27SP","OK",TRUE,25.8,20,30,TRUE,29
"NN27SQ","OK",FALSE,18,20,30,TRUE,3
"NN27SR","OK",TRUE,21.4,9.2,30,TRUE,24
"NN27SS","OK",FALSE,15.7,7.1,30,TRUE,18
"NN27SU","OK",TRUE,13.7,7.2,30,TRUE,16
"NN27SW","OK",TRUE,18.9,10.7,30,TRUE,27
"NN27SY","OK",TRUE,19.7,9.7,30,TRUE,41
"NN27SZ","OK",TRUE,18,8.6,30,TRUE,37
"NN27TA","OK",FALSE,15,6.5,30,TRUE,33
"NN27TB","OK",TRUE,17.2,7.2,30,TRUE,35
"NN27TD","OK",TRUE,23.8,19.5,30,TRUE,29
"NN27TE","OK",FALSE,5.5,5.5,8.8,FALSE,12
"NN27TF","OK",TRUE,29,20,30,TRUE,43
"NN27TG","OK",TRUE,16.5,11.3,30,TRUE,39
"NN27TJ","OK",FALSE,30,30,30,TRUE,13
"NN27TL","OK",TRUE,18.5,13.4,30,TRUE,35
"NN27TN","OK",TRUE,23.1,20,30,TRUE,37
"NN27TQ","OK",FALSE,26.4,20,30,TRUE,17
"NN27TR","OK",TRUE,5.9,6.3,9.4,FALSE,30
"NN27TW","OK",FALSE,8.6,5.5,30,TRUE,8
"NN27WT","No premises",NA,NA,NA,NA,FALSE,0
"NN27YE","No premises",NA,NA,NA,NA,FALSE,0
"NN27YL","No premises",NA,NA,NA,NA,FALSE,0
"NN27YQ","No premises",NA,NA,NA,NA,FALSE,0
"NN27YR","No premises",NA,NA,NA,NA,FALSE,0
"NN27YS","No premises",NA,NA,NA,NA,FALSE,0
"NN27YT","No premises",NA,NA,NA,NA,FALSE,0
"NN27YU","No premises",NA,NA,NA,NA,FALSE,0
"NN27ZF","No premises",NA,NA,NA,NA,FALSE,0
