"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW35TQ","OK",FALSE,17.1,16.3,30,TRUE,18
"NW35TT","No premises",NA,NA,NA,NA,FALSE,0
"NW35TX","No premises",NA,NA,NA,NA,FALSE,0
"NW35TY","OK",FALSE,14.6,14.3,30,TRUE,38
"NW35TZ","OK",FALSE,11.6,11.6,18,TRUE,18
"NW35UA","OK",FALSE,14.3,12.9,30,TRUE,18
"NW35UB","OK",FALSE,10.3,11,18.7,TRUE,19
"NW35UD","No premises",NA,NA,NA,NA,FALSE,0
"NW35UE","OK",TRUE,21.4,18.2,30,TRUE,8
"NW35UF","No premises",NA,NA,NA,NA,TRUE,0
"NW35UH","OK",TRUE,22.5,19.7,30,TRUE,24
"NW35UJ","OK",FALSE,26.4,15.6,30,TRUE,36
"NW35UL","OK",FALSE,30,17,30,TRUE,19
"NW35UN","OK",FALSE,19,17.5,30,TRUE,19
"NW35UP","OK",FALSE,19.9,14.4,30,TRUE,9
"NW35UQ","OK",FALSE,11.1,11.5,13.7,TRUE,3
"NW35WQ","No premises",NA,NA,NA,NA,FALSE,0
"NW35XD","No premises",NA,NA,NA,NA,FALSE,0
"NW35XN","No premises",NA,NA,NA,NA,FALSE,0
"NW35XW","No premises",NA,NA,NA,NA,FALSE,0
"NW35ZL","No premises",NA,NA,NA,NA,FALSE,0
"NW35ZR","No premises",NA,NA,NA,NA,FALSE,0
