"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX66DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX66DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX66DN","OK",FALSE,6.1,7,8.1,FALSE,6
"EX66DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66DP","No Data",NA,NA,NA,NA,FALSE,0
"EX66DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66DR","No Data",NA,NA,NA,NA,FALSE,0
"EX66DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX66DT","OK",FALSE,7.7,7.6,8,FALSE,3
"EX66DW","OK",TRUE,5.5,6.4,8.1,FALSE,4
"EX66DY","OK",TRUE,6.4,7.5,8.1,FALSE,10
"EX66DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX66EA","OK",TRUE,4.4,4.4,8.1,FALSE,3
"EX66EB","OK",FALSE,7.9,8.1,8.1,FALSE,9
"EX66ED","No premises",NA,NA,NA,NA,FALSE,0
"EX66EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66EE","No Data",NA,NA,NA,NA,FALSE,0
"EX66EG","No premises",NA,NA,NA,NA,FALSE,0
"EX66EH","OK",FALSE,7.1,8,8.1,FALSE,16
"EX66EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66EL","No Data",NA,NA,NA,NA,FALSE,0
"EX66EN","OK",TRUE,6.5,7.4,8.1,FALSE,11
"EX66EP","OK",FALSE,7.3,8.1,8.1,FALSE,3
"EX66EQ","OK",FALSE,6.9,7.2,8.1,FALSE,5
"EX66ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66ER","No Data",NA,NA,NA,NA,FALSE,0
"EX66ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66ES","No Data",NA,NA,NA,NA,FALSE,0
"EX66ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66ET","No Data",NA,NA,NA,NA,FALSE,0
"EX66EU","OK",TRUE,1.4,1.3,2.2,FALSE,4
"EX66EW","OK",TRUE,5.4,6.2,7.4,FALSE,13
"EX66EX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EX66EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX66EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66EZ","No Data",NA,NA,NA,NA,FALSE,0
"EX66HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX66HD","OK",TRUE,6.2,6.8,8.1,FALSE,20
"EX66HE","OK",FALSE,4.2,4.5,5.1,FALSE,3
"EX66HF","OK",TRUE,6.2,6.8,8.1,FALSE,13
"EX66HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX66HH","OK",TRUE,2.1,2,4.6,FALSE,13
"EX66HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66HJ","No Data",NA,NA,NA,NA,FALSE,0
"EX66HL","OK",FALSE,2.3,2.3,2.3,FALSE,3
"EX66HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX66HP","OK",TRUE,1.5,1.2,2.3,FALSE,3
"EX66HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66HQ","No Data",NA,NA,NA,NA,FALSE,0
"EX66HW","OK",TRUE,3.1,3.2,5.1,FALSE,5
"EX66HY","OK",FALSE,7.4,7.7,8.1,FALSE,21
"EX66HZ","OK",TRUE,6.3,6.7,8.1,FALSE,21
"EX66JA","OK",FALSE,7.5,8,8.1,FALSE,8
"EX66JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66JB","No Data",NA,NA,NA,NA,FALSE,0
"EX66JD","OK",FALSE,8,8.1,8.1,FALSE,6
"EX66JE","OK",FALSE,6.7,6.5,8.1,FALSE,8
"EX66JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66JF","No Data",NA,NA,NA,NA,FALSE,0
"EX66JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66JG","No Data",NA,NA,NA,NA,FALSE,0
"EX66JH","OK",FALSE,6.7,7.1,8.1,FALSE,8
"EX66JJ","OK",FALSE,6.9,7.6,8.1,FALSE,4
"EX66JL","OK",TRUE,7.3,8.1,8.1,FALSE,16
"EX66JN","OK",FALSE,7.2,7.8,8.1,FALSE,6
"EX66JP","OK",TRUE,6.8,7,8.1,FALSE,20
"EX66JQ","OK",TRUE,6.4,8,8.1,FALSE,6
"EX66JR","OK",FALSE,7.5,7.9,8.1,FALSE,9
"EX66JS","OK",TRUE,1.9,1.9,2.3,FALSE,3
"EX66JU","OK",FALSE,5.4,5.7,8.1,FALSE,6
"EX66JW","OK",FALSE,7.7,7.7,8.1,FALSE,4
"EX66JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66JX","No Data",NA,NA,NA,NA,FALSE,0
"EX66JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66JY","No Data",NA,NA,NA,NA,FALSE,0
"EX66JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66JZ","No Data",NA,NA,NA,NA,FALSE,0
"EX66LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66LA","No Data",NA,NA,NA,NA,FALSE,0
"EX66LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66LB","No Data",NA,NA,NA,NA,FALSE,0
"EX66LD","OK",TRUE,2.7,2.6,4,FALSE,6
"EX66LE","OK",TRUE,1.5,1.4,2.4,FALSE,5
"EX66LF","OK",TRUE,2.2,2.2,2.6,FALSE,3
"EX66LG","OK",TRUE,1.8,2,2.6,FALSE,9
"EX66LH","OK",TRUE,3.3,2.4,6.2,FALSE,5
"EX66LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX66LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX66LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66LN","No Data",NA,NA,NA,NA,FALSE,0
"EX66LP","OK",TRUE,1,0.7,2.5,FALSE,6
"EX66LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX66LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66LR","No Data",NA,NA,NA,NA,FALSE,0
"EX66LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX66NA","OK",TRUE,5.9,6.5,8.1,FALSE,15
"EX66NB","OK",FALSE,6,6.8,7.6,FALSE,15
"EX66ND","OK",FALSE,6.3,6.2,6.9,FALSE,3
"EX66NE","OK",FALSE,6.1,6,8.1,FALSE,5
"EX66NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66NF","No Data",NA,NA,NA,NA,FALSE,0
"EX66NG","OK",FALSE,6.4,6.4,7,FALSE,3
"EX66NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66NH","No Data",NA,NA,NA,NA,FALSE,0
"EX66NJ","OK",FALSE,6.1,6.1,8.1,FALSE,4
"EX66NL","OK",FALSE,7.8,7.8,8.1,FALSE,3
"EX66NN","OK",FALSE,3.9,4.3,5.1,FALSE,3
"EX66NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66NP","No Data",NA,NA,NA,NA,FALSE,0
"EX66NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66NQ","No Data",NA,NA,NA,NA,FALSE,0
"EX66NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66NR","No Data",NA,NA,NA,NA,FALSE,0
"EX66NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX66NT","OK",FALSE,6.5,6.7,8.1,FALSE,4
"EX66NW","OK",FALSE,6.7,7.6,8.1,FALSE,6
"EX66NY","OK",FALSE,6.4,6.5,8.1,FALSE,5
"EX66PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66PA","No Data",NA,NA,NA,NA,FALSE,0
"EX66PB","OK",TRUE,2,2.8,2.8,FALSE,3
"EX66PD","OK",FALSE,5.6,6.5,7.6,FALSE,3
"EX66PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX66PF","OK",FALSE,7.8,7.6,8.1,FALSE,4
"EX66PG","OK",TRUE,6.4,7.4,8.1,FALSE,12
"EX66PN","OK",FALSE,7.7,8.1,8.1,FALSE,7
"EX66PR","OK",FALSE,6.1,6.5,7.8,FALSE,5
"EX66PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66PS","No Data",NA,NA,NA,NA,FALSE,0
"EX66PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66PT","No Data",NA,NA,NA,NA,FALSE,0
"EX66PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX66PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66PW","No Data",NA,NA,NA,NA,FALSE,0
"EX66PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66PX","No Data",NA,NA,NA,NA,FALSE,0
"EX66PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66PY","No Data",NA,NA,NA,NA,FALSE,0
"EX66PZ","OK",FALSE,6.6,8.1,8.1,FALSE,4
"EX66QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66QA","No Data",NA,NA,NA,NA,FALSE,0
"EX66QB","OK",FALSE,2.9,3.1,3.4,FALSE,3
"EX66QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66QD","No Data",NA,NA,NA,NA,FALSE,0
"EX66QE","OK",TRUE,2.1,2,3.4,FALSE,5
"EX66QN","OK",FALSE,7.4,7.4,8.1,FALSE,3
"EX66QP","OK",FALSE,7.2,7.7,8.1,FALSE,8
"EX66QR","OK",TRUE,5,5.9,8.1,FALSE,4
"EX66QS","OK",FALSE,7.6,8.1,8.1,FALSE,6
"EX66QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX66QU","OK",FALSE,7,7.8,8.1,FALSE,4
"EX66QW","OK",FALSE,7.8,8.1,8.1,FALSE,9
"EX66QX","OK",FALSE,7.9,7.4,14.8,FALSE,10
"EX66QY","OK",FALSE,7.6,7.6,8.1,FALSE,4
"EX66QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66QZ","No Data",NA,NA,NA,NA,FALSE,0
"EX66RB","OK",FALSE,6.9,7.7,8.1,FALSE,6
"EX66RD","OK",FALSE,6.7,7.5,8.1,FALSE,10
"EX66RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66RE","No Data",NA,NA,NA,NA,FALSE,0
"EX66RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66RF","No Data",NA,NA,NA,NA,FALSE,0
"EX66RG","OK",TRUE,4.7,4.6,8,FALSE,4
"EX66RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX66RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX66RJ","No Data",NA,NA,NA,NA,FALSE,0
"EX66RL","OK",FALSE,7.8,7.7,8.1,FALSE,10
"EX66RN","OK",TRUE,6.1,8.1,8.1,FALSE,24
"EX66RP","OK",FALSE,7.5,8.1,8.1,FALSE,9
"EX66RQ","OK",TRUE,3.7,2.4,8,FALSE,4
"EX66RS","OK",FALSE,7.2,7.7,8.1,FALSE,15
"EX66RU","OK",FALSE,6.1,6.1,8.1,FALSE,3
"EX66RW","OK",FALSE,7,6.7,8.1,FALSE,7
"EX66WS","No premises",NA,NA,NA,NA,FALSE,0
"EX66WT","No premises",NA,NA,NA,NA,FALSE,0
"EX66WU","No premises",NA,NA,NA,NA,FALSE,0
"EX66YD","No premises",NA,NA,NA,NA,FALSE,0
"EX66YG","No premises",NA,NA,NA,NA,FALSE,0
