"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP76DT","OK",TRUE,9.8,6.3,30,TRUE,22
"NP76DU","OK",FALSE,7.3,6.6,12.7,TRUE,17
"NP76DW","OK",FALSE,9.5,8.7,14.4,TRUE,5
"NP76DY","OK",FALSE,12.7,8.5,30,FALSE,18
"NP76EA","OK",TRUE,8.4,9.3,15.2,FALSE,17
"NP76EB","OK",TRUE,9.2,7.7,16.9,FALSE,8
"NP76ED","OK",TRUE,7.3,7.4,15,FALSE,17
"NP76EE","OK",TRUE,6.3,3.6,14.8,FALSE,9
"NP76EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP76EG","OK",FALSE,8.4,8,15.9,FALSE,6
"NP76EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP76EL","OK",TRUE,9.2,8.9,18,TRUE,20
"NP76EN","OK",FALSE,7.1,7,9,FALSE,5
"NP76EP","No premises",NA,NA,NA,NA,TRUE,0
"NP76ER","No Data",NA,NA,NA,NA,TRUE,0
"NP76EU","OK",FALSE,9.9,8.4,22.7,TRUE,5
"NP76EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP76EW","No Data",NA,NA,NA,NA,FALSE,0
"NP76EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP76HA","OK",FALSE,7,6.9,10.8,TRUE,10
"NP76HB","OK",TRUE,12.4,7.5,30,TRUE,18
"NP76HD","OK",FALSE,9.1,8,14.3,TRUE,13
"NP76HE","OK",FALSE,13.3,7,30,TRUE,16
"NP76HF","OK",FALSE,10.4,6.2,30,TRUE,10
"NP76HG","OK",FALSE,7.3,5.2,30,TRUE,17
"NP76HJ","OK",TRUE,17,8.5,30,TRUE,18
"NP76HL","OK",FALSE,6.9,6.1,21.2,TRUE,25
"NP76HN","OK",TRUE,23.8,9.5,30,TRUE,18
"NP76HP","OK",FALSE,6.1,4.9,12.1,TRUE,15
"NP76HQ","OK",FALSE,17.1,7.2,30,TRUE,10
"NP76HR","OK",TRUE,21.8,12.8,30,TRUE,8
"NP76HS","OK",TRUE,7.6,8.1,11.3,TRUE,11
"NP76HT","OK",TRUE,17.9,8.4,30,TRUE,12
"NP76HU","OK",TRUE,30,5.7,30,TRUE,8
"NP76HW","OK",FALSE,28.5,15,30,TRUE,19
"NP76HX","OK",TRUE,8.7,5,30,TRUE,7
"NP76HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP76HY","No Data",NA,NA,NA,NA,TRUE,0
"NP76HZ","OK",FALSE,8.8,8.8,9.9,TRUE,4
"NP76JX","OK",TRUE,16.9,4.6,30,TRUE,14
"NP76JY","OK",TRUE,15.4,6,30,TRUE,32
"NP76JZ","OK",TRUE,9.2,5.6,30,TRUE,8
"NP76LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP76LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP76LB","No Data",NA,NA,NA,NA,TRUE,0
"NP76LD","OK",FALSE,6.4,6.7,8.9,TRUE,6
"NP76LE","OK",FALSE,25.7,9.1,30,TRUE,4
"NP76LF","No Data",NA,NA,NA,NA,TRUE,0
"NP76LG","OK",FALSE,6.6,6.6,9.2,TRUE,3
"NP76LH","OK",TRUE,2.4,2.3,5.7,TRUE,6
"NP76LJ","OK",TRUE,9.9,4.3,30,TRUE,9
"NP76LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP76LL","No Data",NA,NA,NA,NA,TRUE,0
"NP76LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP76LN","No Data",NA,NA,NA,NA,TRUE,0
"NP76LP","OK",TRUE,4,4.1,5.7,TRUE,5
"NP76LQ","OK",FALSE,7.5,4.6,23.2,TRUE,6
"NP76LR","OK",FALSE,3.3,3.5,3.9,TRUE,5
"NP76LS","OK",TRUE,3.6,3.7,5.1,TRUE,6
"NP76LT","OK",FALSE,6.9,3.6,19.1,TRUE,5
"NP76LU","OK",TRUE,4.6,3.9,18.1,TRUE,17
"NP76LW","OK",FALSE,9.7,5.9,30,TRUE,8
"NP76LX","OK",TRUE,7.1,4.1,22.6,TRUE,11
"NP76LY","OK",FALSE,7.5,3.8,20.3,TRUE,4
"NP76LZ","OK",TRUE,12.2,5,30,TRUE,7
"NP76NA","OK",TRUE,12.5,5,30,TRUE,18
"NP76NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP76NB","No Data",NA,NA,NA,NA,TRUE,0
"NP76ND","OK",TRUE,17.2,4.6,30,TRUE,8
"NP76NE","OK",TRUE,12.7,6.5,30,TRUE,14
"NP76NF","No Data",NA,NA,NA,NA,TRUE,0
"NP76NG","OK",TRUE,7.2,5.3,30,TRUE,20
"NP76NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP76NJ","OK",FALSE,12.9,6.5,30,TRUE,5
"NP76NL","OK",TRUE,14.6,4.7,30,TRUE,18
"NP76NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP76NP","No Data",NA,NA,NA,NA,TRUE,0
"NP76NQ","OK",TRUE,15.5,10.8,30,TRUE,30
"NP76NR","OK",FALSE,14.6,11.3,30,TRUE,5
"NP76NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP76NS","No Data",NA,NA,NA,NA,TRUE,0
"NP76NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP76NT","No Data",NA,NA,NA,NA,TRUE,0
"NP76NU","OK",TRUE,4.6,4.7,8,TRUE,12
"NP76NW","OK",TRUE,8.2,8.4,15.6,TRUE,8
"NP76NY","OK",TRUE,3.3,2.2,8.2,TRUE,4
"NP76PA","No premises",NA,NA,NA,NA,FALSE,0
"NP76PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP76PD","OK",FALSE,11.6,7.6,30,TRUE,24
"NP76PE","OK",TRUE,17.6,12.3,30,TRUE,20
"NP76PF","OK",FALSE,16.1,8.8,30,TRUE,44
"NP76PG","OK",FALSE,11.5,8.2,30,TRUE,24
"NP76PH","OK",FALSE,13.5,5.5,30,TRUE,16
"NP76PJ","OK",TRUE,17.3,5.4,30,TRUE,9
"NP76PL","OK",TRUE,12.2,5.3,30,TRUE,44
"NP76PN","OK",TRUE,17.3,5.9,30,TRUE,26
"NP76PP","OK",FALSE,15.1,9.8,30,TRUE,6
"NP76PY","OK",TRUE,7.9,3.7,30,TRUE,8
