"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE84DP","OK",FALSE,12.7,15.1,16.9,FALSE,10
"PE84DQ","OK",FALSE,10.5,10.3,19.7,FALSE,20
"PE84DR","OK",FALSE,16.6,16.5,17.7,FALSE,4
"PE84DS","OK",FALSE,12.9,13.8,16.9,FALSE,5
"PE84DT","OK",FALSE,14.8,16.8,20,FALSE,21
"PE84DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE84DW","No Data",NA,NA,NA,NA,FALSE,0
"PE84DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE84DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE84DZ","OK",FALSE,5.4,5.1,7.5,FALSE,4
"PE84EA","OK",FALSE,14.1,16,21.3,FALSE,5
"PE84EB","No premises",NA,NA,NA,NA,FALSE,0
"PE84ED","No premises",NA,NA,NA,NA,FALSE,0
"PE84EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE84EF","OK",FALSE,13.5,14.9,20.9,FALSE,27
"PE84EG","No premises",NA,NA,NA,NA,FALSE,0
"PE84EH","OK",FALSE,12.1,12.3,15.2,FALSE,5
"PE84EJ","OK",TRUE,14.8,16.1,30,FALSE,51
"PE84EL","OK",FALSE,11,9.8,13.8,FALSE,5
"PE84EN","No premises",NA,NA,NA,NA,FALSE,0
"PE84EP","OK",TRUE,8.2,8,15.2,FALSE,26
"PE84EQ","OK",FALSE,11.4,11.6,18.6,FALSE,35
"PE84ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE84ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE84ES","No Data",NA,NA,NA,NA,FALSE,0
"PE84ET","OK",FALSE,13.5,14.6,21.1,FALSE,9
"PE84EU","OK",TRUE,10.7,11.7,17.4,FALSE,37
"PE84EW","OK",FALSE,18.8,18,21.7,FALSE,3
"PE84EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE84EX","No Data",NA,NA,NA,NA,FALSE,0
"PE84EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE84EY","No Data",NA,NA,NA,NA,FALSE,0
"PE84EZ","OK",FALSE,12.3,12.6,16.7,FALSE,16
"PE84FB","OK",TRUE,8.7,9.5,15.3,FALSE,31
"PE84GH","No premises",NA,NA,NA,NA,FALSE,0
"PE84HA","OK",FALSE,11.5,11.4,17.3,FALSE,9
"PE84HB","OK",FALSE,8.7,7.9,13.7,FALSE,6
"PE84HD","OK",FALSE,10.1,9.6,15.2,FALSE,8
"PE84HE","OK",FALSE,10,10.2,16.1,FALSE,22
"PE84HF","No premises",NA,NA,NA,NA,FALSE,0
"PE84HN","OK",FALSE,12.5,12.2,19.1,FALSE,8
"PE84HP","OK",FALSE,13.4,15.7,18,FALSE,7
"PE84HR","OK",FALSE,11.6,11.9,17.9,FALSE,14
"PE84HS","OK",FALSE,11.6,10.2,16.3,FALSE,12
"PE84HT","OK",FALSE,11.1,12.4,16.1,FALSE,6
"PE84HU","OK",TRUE,10,9.8,19,FALSE,27
"PE84HW","OK",FALSE,9.4,10,16.9,FALSE,5
"PE84HX","OK",TRUE,10.3,11,17.4,FALSE,14
"PE84JA","OK",FALSE,19.1,21.5,24.4,FALSE,18
"PE84JB","No premises",NA,NA,NA,NA,FALSE,0
"PE84JD","No premises",NA,NA,NA,NA,FALSE,0
"PE84JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE84JF","No Data",NA,NA,NA,NA,FALSE,0
"PE84JJ","OK",FALSE,15.4,16.8,24.4,FALSE,8
"PE84JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE84JN","OK",FALSE,20,22.5,24.4,FALSE,5
"PE84JQ","OK",FALSE,18,19.3,24,FALSE,20
"PE84JS","No premises",NA,NA,NA,NA,FALSE,0
"PE84JT","No premises",NA,NA,NA,NA,FALSE,0
"PE84JX","No premises",NA,NA,NA,NA,FALSE,0
"PE84LA","OK",FALSE,15.3,14.7,23.1,FALSE,3
"PE84LB","OK",FALSE,18.8,19.2,24.4,FALSE,22
"PE84LD","OK",FALSE,18.2,19.8,23.4,FALSE,50
"PE84LE","OK",FALSE,19,19.6,22.5,FALSE,11
"PE84LF","OK",FALSE,15.1,17.6,22.2,FALSE,23
"PE84LG","OK",FALSE,18,22.7,23.4,FALSE,3
"PE84LL","OK",TRUE,16.5,19.1,23.8,FALSE,29
"PE84LN","OK",FALSE,16.9,19.3,23.5,FALSE,28
"PE84LP","OK",FALSE,15.7,16.3,22,FALSE,21
"PE84LR","OK",FALSE,10.3,12.2,14.7,FALSE,5
"PE84LS","OK",FALSE,15.2,19,20.9,FALSE,8
"PE84LT","OK",FALSE,18.9,20.2,22,FALSE,11
"PE84LU","OK",FALSE,16.7,18.1,20.8,FALSE,5
"PE84LX","OK",FALSE,19,21.2,22.8,FALSE,10
"PE84LY","OK",FALSE,17.2,20,22.2,FALSE,17
"PE84NA","OK",FALSE,13.5,16.1,21,FALSE,8
"PE84NB","OK",FALSE,15.2,16.4,20.7,FALSE,10
"PE84ND","OK",FALSE,18.2,19.2,23.3,FALSE,8
"PE84NE","OK",FALSE,13.6,13.3,21.2,FALSE,4
"PE84NF","OK",FALSE,12.3,11.1,18.3,FALSE,6
"PE84NG","OK",FALSE,13.8,15.2,20,FALSE,9
"PE84NH","OK",FALSE,14.4,17.1,21.2,FALSE,4
"PE84NQ","OK",FALSE,16.2,18.1,23.2,FALSE,9
"PE84NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE84NR","No Data",NA,NA,NA,NA,FALSE,0
"PE84NS","OK",FALSE,14.2,14.8,20.5,FALSE,16
"PE84NT","OK",FALSE,15.4,18,21.6,FALSE,16
"PE84NU","OK",FALSE,13.1,13.3,21.4,FALSE,6
"PE84NX","OK",TRUE,14.4,17.5,20.7,FALSE,10
"PE84PH","OK",FALSE,14.6,15.9,16.9,FALSE,7
"PE84PJ","OK",FALSE,14.2,15.4,19.3,FALSE,17
"PE84PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE84PL","No Data",NA,NA,NA,NA,FALSE,0
"PE84PN","OK",FALSE,16.1,17.2,21.2,FALSE,11
"PE84PP","OK",FALSE,15.7,16,23.1,FALSE,6
"PE84PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE84PR","No Data",NA,NA,NA,NA,FALSE,0
"PE84PS","OK",FALSE,16.5,18.2,22.7,FALSE,26
"PE84PT","OK",FALSE,11.4,10.8,20.8,FALSE,8
"PE84PU","OK",FALSE,16,17.3,20.8,FALSE,20
"PE84QA","OK",FALSE,13.3,14.4,19.8,FALSE,14
"PE84QB","OK",FALSE,13.8,16.2,19.7,FALSE,10
"PE84QD","OK",FALSE,12.5,12.2,17.5,FALSE,8
"PE84QF","OK",TRUE,13.2,13.9,19.9,FALSE,46
"PE84QG","OK",FALSE,14.3,14.8,18.7,FALSE,44
"PE84QH","OK",FALSE,10.3,9.7,20,FALSE,7
"PE84QJ","OK",FALSE,14.8,17,20.8,FALSE,27
"PE84QL","OK",FALSE,17.9,18.3,19.7,FALSE,4
"PE84QN","OK",FALSE,17.1,18.8,21.7,FALSE,48
"PE84QP","OK",FALSE,13.3,14.9,21.4,FALSE,12
"PE84QQ","OK",FALSE,14.3,15.1,18.8,FALSE,15
"PE84QR","OK",FALSE,13.6,15.2,20.9,FALSE,27
"PE84QS","OK",FALSE,16.9,18.2,20.6,FALSE,9
"PE84QT","OK",FALSE,15.8,18.2,18.8,FALSE,4
"PE84QU","OK",FALSE,16.6,17.7,22,FALSE,13
"PE84QX","OK",FALSE,17.4,18.7,22.3,FALSE,26
"PE84RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE84RU","No Data",NA,NA,NA,NA,FALSE,0
"PE84XA","No premises",NA,NA,NA,NA,FALSE,0
