"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"YO130ER","OK",TRUE,0.9,0.9,1.2,FALSE,4
"YO130ES","OK",TRUE,0.6,0.6,0.9,FALSE,5
"YO130ET","No premises",NA,NA,NA,NA,FALSE,0
"YO130EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO130EW","OK",TRUE,1.9,1.8,5.2,FALSE,5
"YO130EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO130EY","OK",TRUE,1.7,2,2.3,FALSE,6
"YO130EZ","OK",TRUE,1.3,1.2,1.9,FALSE,4
"YO130HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO130HB","OK",FALSE,8.1,8.1,8.1,TRUE,3
"YO130HD","OK",FALSE,6.4,6.8,8.1,TRUE,11
"YO130HE","OK",FALSE,8,8.1,8.1,TRUE,9
"YO130HF","OK",FALSE,7.3,8.1,8.1,TRUE,6
"YO130HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO130HH","OK",TRUE,10.4,8.1,30,TRUE,34
"YO130HJ","OK",TRUE,14.8,8.1,30,TRUE,22
"YO130HL","OK",FALSE,5.8,7.1,8.1,TRUE,4
"YO130HN","OK",TRUE,7.3,8.1,8.1,TRUE,24
"YO130HP","OK",FALSE,12.4,8.1,30,TRUE,10
"YO130HR","OK",FALSE,8.2,8.1,30,TRUE,27
"YO130HS","OK",TRUE,11.9,7.8,30,TRUE,14
"YO130HT","OK",FALSE,6.9,7.2,8.1,TRUE,8
"YO130HU","OK",FALSE,7.6,7.7,8.1,TRUE,4
"YO130HW","OK",FALSE,7,7.9,8.1,TRUE,23
"YO130HX","OK",TRUE,8.9,7.4,30,TRUE,11
"YO130HY","OK",FALSE,6.4,7.1,8.1,TRUE,12
"YO130HZ","OK",FALSE,16.9,8.1,30,TRUE,33
"YO130JA","OK",FALSE,7.3,8.1,8.1,TRUE,10
"YO130JB","OK",FALSE,6.7,6.6,8,TRUE,9
"YO130JD","OK",TRUE,6.1,7.2,8.1,TRUE,9
"YO130JE","OK",FALSE,7.6,7.7,8.1,TRUE,5
"YO130JF","OK",TRUE,7.1,8,8.1,TRUE,10
"YO130JG","OK",FALSE,16.8,8,30,TRUE,8
"YO130JH","No Data",NA,NA,NA,NA,FALSE,0
"YO130JJ","OK",FALSE,7.3,8.1,8.1,TRUE,5
"YO130JL","OK",FALSE,7.1,7.1,7.4,TRUE,3
"YO130JN","OK",FALSE,6.7,6.5,8.1,FALSE,4
"YO130JP","OK",TRUE,3.9,3.3,8.1,TRUE,16
"YO130JQ","OK",FALSE,15.9,8.1,30,TRUE,15
"YO130JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO130JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO130JU","OK",TRUE,2.4,1.7,4.2,FALSE,3
"YO130JW","OK",TRUE,6.5,7.5,8.1,FALSE,17
"YO130JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO130LA","OK",TRUE,1.2,1.2,2.3,TRUE,12
"YO130LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO130LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO130LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO130LH","OK",TRUE,1.8,1.4,2.8,FALSE,3
"YO130LJ","OK",FALSE,2.8,2.8,3.4,FALSE,3
"YO130LL","OK",TRUE,1.3,1.2,2.4,FALSE,8
"YO130LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO130LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO130LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO130LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO130LX","OK",TRUE,0.3,0.3,0.4,FALSE,3
"YO130LY","OK",TRUE,0.4,0.5,0.6,FALSE,4
"YO130LZ","OK",TRUE,0.6,0.4,1,FALSE,5
"YO130NA","OK",TRUE,0.7,0.8,1.4,FALSE,9
"YO130NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO130NE","OK",TRUE,0.6,0.7,0.8,FALSE,4
"YO130NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO130NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO130NH","OK",TRUE,3.1,3.1,4.8,FALSE,5
"YO130NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO130NL","OK",TRUE,7.6,2,19.9,TRUE,3
"YO130NN","OK",TRUE,28.5,5.2,30,TRUE,12
"YO130NP","OK",TRUE,10.1,2.9,30,TRUE,5
"YO130NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO130NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO130NS","OK",FALSE,2.7,2.7,2.8,TRUE,3
"YO130NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO130NU","OK",TRUE,8.5,2.7,30,TRUE,10
"YO130NW","OK",TRUE,17.6,3.6,30,TRUE,15
"YO130NX","OK",TRUE,11.8,2.5,30,TRUE,8
"YO130PA","OK",TRUE,2.1,2.1,2.6,TRUE,5
"YO130PB","OK",TRUE,7.7,1.6,26.9,TRUE,4
"YO130PD","OK",TRUE,2.1,2.2,2.5,TRUE,3
"YO130PE","OK",TRUE,9,1.9,23.2,TRUE,3
"YO130PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO130PG","OK",TRUE,9.8,2.1,30,TRUE,11
"YO130PH","OK",FALSE,30,30,30,TRUE,3
"YO130PJ","OK",FALSE,9.1,2.9,30,TRUE,6
"YO130PL","OK",TRUE,29,30,30,TRUE,7
"YO130PN","OK",FALSE,3,3,3.1,TRUE,3
"YO130PP","OK",FALSE,19.2,3.3,30,TRUE,7
"YO130PQ","OK",TRUE,5.5,6.2,8.1,TRUE,7
"YO130PR","OK",TRUE,1.8,1.3,3.1,TRUE,3
"YO130PS","OK",TRUE,26.4,4,30,TRUE,8
"YO130PT","OK",TRUE,18,3.6,30,TRUE,21
"YO130PU","OK",TRUE,25.7,3.1,30,TRUE,15
"YO130PW","OK",TRUE,11.4,2.6,30,TRUE,10
"YO130PX","OK",TRUE,8.3,2.1,30,TRUE,6
"YO130PY","OK",TRUE,14,2.8,30,TRUE,11
"YO130PZ","OK",TRUE,30,30,30,TRUE,13
"YO130QA","OK",TRUE,14.8,2.8,30,TRUE,23
"YO130QB","OK",TRUE,30,30,30,TRUE,6
"YO130QD","OK",TRUE,21.2,2.9,30,TRUE,16
"YO130QE","OK",TRUE,21.6,2.2,30,TRUE,7
"YO130QF","OK",TRUE,10,2.3,30,TRUE,24
"YO130QG","OK",TRUE,13.2,2,30,TRUE,10
"YO130QH","OK",TRUE,12.5,2.7,30,TRUE,15
"YO130QJ","OK",TRUE,12.3,2.8,30,TRUE,4
"YO130QL","OK",TRUE,8.9,2.8,30,TRUE,6
"YO130QN","OK",TRUE,23.9,2.9,30,TRUE,9
"YO130QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO130QR","OK",TRUE,30,30,30,TRUE,15
"YO130QS","OK",FALSE,30,30,30,TRUE,4
"YO130QU","OK",FALSE,21.3,21.3,30,TRUE,3
"YO130QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"YO130QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO130QY","OK",TRUE,9.9,2.6,30,TRUE,5
"YO130QZ","OK",TRUE,20.7,20.7,30,TRUE,5
"YO130RA","OK",TRUE,24.4,4.1,30,TRUE,7
"YO130RD","OK",TRUE,2.6,2.5,3.9,TRUE,9
"YO130RE","OK",TRUE,2.8,2.8,4.4,FALSE,12
"YO130RF","OK",TRUE,4.4,2.9,30,TRUE,19
"YO130RG","OK",TRUE,2.1,1.9,3,FALSE,5
"YO130RH","OK",TRUE,5.3,2.4,30,TRUE,13
"YO130RN","OK",TRUE,20.2,3.1,30,TRUE,7
"YO130RP","OK",TRUE,9.8,2.8,30,TRUE,23
"YO130RQ","OK",TRUE,6.8,2.4,30,TRUE,9
"YO130RR","OK",TRUE,3.1,3.2,4.2,TRUE,5
"YO130RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO130RU","OK",TRUE,18.5,3.3,30,TRUE,21
"YO130RX","OK",FALSE,8.5,2.9,30,TRUE,8
"YO130RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO130RZ","OK",TRUE,16.4,2.6,30,TRUE,14
"YO130SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"YO130SB","OK",TRUE,30,30,30,TRUE,5
"YO130SD","No premises",NA,NA,NA,NA,TRUE,0
"YO130SE","OK",TRUE,21.9,30,30,TRUE,19
"YO130SF","OK",TRUE,12.5,1.9,30,TRUE,7
"YO130SG","OK",TRUE,13.6,2.1,30,TRUE,26
"YO130SH","OK",TRUE,8.8,2.2,30,TRUE,12
"YO130SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO130SL","OK",TRUE,9.2,12.8,18,TRUE,8
"YO130SN","OK",TRUE,1.1,0.9,1.8,TRUE,3
"YO130SP","OK",TRUE,9.7,1.5,30,TRUE,16
"YO130SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"YO130SR","OK",TRUE,17.9,2.1,30,TRUE,12
"YO130SS","OK",TRUE,19,2.6,30,TRUE,13
"YO130ST","OK",TRUE,20.9,21,30,TRUE,4
"YO130SU","OK",TRUE,13.8,1.2,30,TRUE,8
"YO130SW","OK",TRUE,21.1,20.8,30,TRUE,6
"YO130TA","OK",TRUE,15.6,5.7,30,TRUE,3
"YO130WW","No premises",NA,NA,NA,NA,FALSE,0
"YO130YF","No premises",NA,NA,NA,NA,FALSE,0
"YO139AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139AB","OK",TRUE,6.5,7.8,8.1,FALSE,15
"YO139AD","OK",FALSE,6.6,7.4,8.1,FALSE,4
"YO139AE","OK",FALSE,7.7,8.1,8.1,FALSE,33
"YO139AF","OK",FALSE,7.8,8.1,8.1,FALSE,5
"YO139AG","OK",FALSE,5.9,5.4,8.1,FALSE,5
"YO139AH","OK",FALSE,6.1,6.2,8.1,FALSE,6
"YO139AJ","OK",TRUE,6.7,7.7,8.1,FALSE,34
"YO139AL","OK",FALSE,7.1,7.8,8.1,FALSE,11
"YO139AN","OK",FALSE,5.1,5.1,5.4,FALSE,3
"YO139AP","OK",TRUE,7.1,8.1,8.1,FALSE,26
"YO139AQ","OK",TRUE,7.4,8.1,8.1,FALSE,17
"YO139AR","OK",FALSE,9.7,8.1,30,FALSE,20
"YO139AS","OK",FALSE,8.1,8.1,8.1,FALSE,5
"YO139AT","OK",FALSE,7.4,8,8.1,FALSE,5
"YO139AU","OK",TRUE,6.4,7.7,8.1,FALSE,21
"YO139AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139AX","OK",FALSE,8.1,8.1,8.1,FALSE,5
"YO139AY","OK",FALSE,6.4,6.5,8.1,FALSE,10
"YO139AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139BA","OK",FALSE,4.4,4,5.9,FALSE,3
"YO139BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO139BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139BG","OK",TRUE,5.7,8.1,8.1,FALSE,4
"YO139BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139BL","OK",TRUE,6.2,7.4,8.1,FALSE,7
"YO139BQ","OK",TRUE,7,8.1,8.1,FALSE,19
"YO139DA","OK",TRUE,4.8,5.4,8.1,FALSE,13
"YO139DB","OK",TRUE,4,4,8,FALSE,6
"YO139DD","OK",FALSE,6.3,6.2,7.4,FALSE,3
"YO139DE","OK",FALSE,7,7.4,8.1,FALSE,8
"YO139DF","OK",FALSE,7.8,7.8,8.1,FALSE,3
"YO139DG","OK",TRUE,5.4,6.4,7.4,FALSE,8
"YO139DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO139DJ","OK",TRUE,3.5,2.7,7.6,FALSE,5
"YO139DL","OK",TRUE,4.9,5.1,7.4,FALSE,11
"YO139DN","OK",TRUE,4.6,6,6.2,FALSE,3
"YO139DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO139DQ","OK",TRUE,5.2,6.5,8.1,FALSE,6
"YO139DR","OK",TRUE,5.2,5.4,8,FALSE,11
"YO139DS","OK",TRUE,0.7,0.6,1.4,FALSE,4
"YO139DT","OK",TRUE,3.2,2.8,5.7,FALSE,6
"YO139DU","OK",TRUE,2.3,2.3,3.2,FALSE,4
"YO139DW","OK",TRUE,6,6.8,8.1,FALSE,29
"YO139DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO139DY","OK",TRUE,1.8,1.7,3.8,FALSE,26
"YO139DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO139EA","OK",TRUE,2.6,2.8,4,FALSE,4
"YO139EB","OK",TRUE,0.8,0.6,1.2,FALSE,7
"YO139ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139EH","OK",FALSE,9.9,8.9,19.3,FALSE,4
"YO139EJ","OK",FALSE,16.5,18.1,23.6,FALSE,20
"YO139EL","OK",TRUE,12.1,13.1,20.8,FALSE,21
"YO139EN","OK",FALSE,12.8,12.3,18,FALSE,3
"YO139EP","OK",FALSE,15.6,16.4,20.5,FALSE,31
"YO139ER","OK",TRUE,12.1,14,21,FALSE,22
"YO139ES","OK",FALSE,14.3,15.2,19.7,FALSE,13
"YO139ET","OK",TRUE,14.6,15.9,21.8,FALSE,26
"YO139EU","OK",FALSE,12.8,12.7,19.2,FALSE,8
"YO139EW","OK",FALSE,16.5,19.9,22.6,FALSE,18
"YO139EX","OK",FALSE,14,14.3,21.1,FALSE,17
"YO139EY","OK",TRUE,14.4,15.3,19.4,FALSE,38
"YO139EZ","OK",TRUE,13.4,14.5,20,FALSE,44
"YO139HA","OK",TRUE,8.9,10.5,17.2,FALSE,5
"YO139HB","OK",FALSE,13.1,14.3,20.2,FALSE,52
"YO139HD","No Data",NA,NA,NA,NA,FALSE,0
"YO139HH","OK",FALSE,15.9,19.5,20.5,FALSE,5
"YO139HJ","OK",TRUE,9.7,8.8,22.1,FALSE,12
"YO139HL","OK",TRUE,14.4,16.2,23.9,TRUE,22
"YO139HN","OK",FALSE,19.6,21.2,24.4,FALSE,23
"YO139HP","OK",TRUE,17.2,19,22.6,FALSE,33
"YO139HR","OK",TRUE,15.5,18.5,21.9,FALSE,5
"YO139HS","OK",FALSE,16.7,17.9,20,FALSE,17
"YO139HT","OK",FALSE,11.2,10,18.4,FALSE,21
"YO139HU","OK",TRUE,11.6,12.3,21,FALSE,27
"YO139HW","OK",TRUE,14.3,15.3,23.3,FALSE,33
"YO139HX","OK",FALSE,15.9,16.2,21.3,FALSE,9
"YO139HY","OK",FALSE,15.1,14,22,FALSE,5
"YO139HZ","OK",FALSE,12.9,13.2,17.8,FALSE,11
"YO139JA","OK",FALSE,13.1,13.8,20,FALSE,18
"YO139JB","OK",TRUE,7.1,8.1,11.6,FALSE,5
"YO139JD","OK",FALSE,14.2,14.2,14.6,FALSE,3
"YO139JE","OK",FALSE,11.2,8.9,21.1,FALSE,33
"YO139JF","No premises",NA,NA,NA,NA,FALSE,0
"YO139JG","OK",FALSE,10.8,10.9,14.3,FALSE,7
"YO139JH","OK",TRUE,10.9,9.6,19,FALSE,25
"YO139JJ","OK",FALSE,12.9,13.7,18.5,FALSE,33
"YO139JL","OK",FALSE,12.8,13,17.6,FALSE,19
"YO139JN","OK",FALSE,11.8,12.3,17.2,FALSE,35
"YO139JP","OK",FALSE,16.1,17,20.3,FALSE,17
"YO139JQ","OK",FALSE,9.8,9,12.4,FALSE,3
"YO139JR","OK",TRUE,11.8,15.5,22,FALSE,7
"YO139JS","OK",FALSE,14.2,13.8,20.1,FALSE,5
"YO139JT","OK",FALSE,13.3,14.3,18.7,FALSE,7
"YO139JU","OK",TRUE,13,17.6,20,FALSE,5
"YO139JW","OK",TRUE,4.7,5.3,9.8,FALSE,6
"YO139JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139JY","OK",FALSE,14.9,15.7,18.3,FALSE,7
"YO139JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO139LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139LE","OK",FALSE,10.8,11.5,18.4,FALSE,24
"YO139LF","OK",TRUE,9,8.1,18,FALSE,21
"YO139LG","OK",TRUE,6,6.7,12.3,FALSE,13
"YO139LH","OK",TRUE,7,7.7,13.6,FALSE,12
"YO139LJ","OK",FALSE,9.3,8.4,14,FALSE,7
"YO139LL","OK",TRUE,4.6,4.5,8.8,FALSE,28
"YO139LN","OK",TRUE,5,5.1,8.2,FALSE,28
"YO139LP","OK",TRUE,4.7,4.8,7.8,FALSE,14
"YO139LQ","OK",TRUE,11.1,12.5,20.1,FALSE,3
"YO139LR","OK",FALSE,6.6,6.7,10.7,FALSE,9
"YO139LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139LT","OK",FALSE,5.4,5.6,7,FALSE,7
"YO139LW","OK",FALSE,29.1,5,30,FALSE,3
"YO139NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO139ND","OK",TRUE,3.2,3.3,4.5,FALSE,10
"YO139NF","OK",FALSE,4.1,4,5.1,FALSE,9
"YO139NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO139NH","OK",TRUE,4.4,5.1,6,FALSE,4
"YO139NJ","OK",TRUE,3.2,2.3,7,FALSE,9
"YO139NL","OK",TRUE,4.1,3.5,8.1,FALSE,5
"YO139NN","OK",FALSE,3.8,2.8,5.8,FALSE,3
"YO139NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO139NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139NR","OK",TRUE,4.7,4.5,8.1,FALSE,32
"YO139NS","OK",TRUE,4.6,5.1,8,FALSE,27
"YO139NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139NU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO139NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO139NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"YO139PA","OK",TRUE,5.1,5.7,8.1,FALSE,22
"YO139PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO139PD","OK",TRUE,1.1,1.1,2,FALSE,3
"YO139PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139PL","OK",FALSE,7.5,8.1,8.1,FALSE,17
"YO139PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139PR","OK",TRUE,4.2,4.2,8.1,FALSE,5
"YO139PS","OK",TRUE,2.8,1.8,6.8,FALSE,5
"YO139PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139PW","OK",FALSE,7.5,8,8.1,FALSE,8
"YO139PX","OK",FALSE,6.7,6.8,8.1,FALSE,3
"YO139PY","OK",FALSE,3.7,3.3,6,FALSE,6
"YO139PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO139QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO139QB","OK",TRUE,2.9,2.8,3.6,FALSE,8
"YO139QD","No premises",NA,NA,NA,NA,FALSE,0
"YO139QE","OK",TRUE,3.4,3.4,6.6,FALSE,33
"YO139QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"YO139QH","OK",TRUE,1.5,1.2,2.5,FALSE,5
"YO139QP","OK",TRUE,3.4,3.1,5.7,FALSE,17
"YO139QQ","OK",TRUE,1.9,2,2.3,FALSE,6
"YO139QR","OK",TRUE,1.3,1.4,1.9,FALSE,5
"YO139QS","OK",TRUE,2,1.5,5.7,FALSE,8
"YO139QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139QU","OK",TRUE,4,4,6.4,FALSE,4
"YO139QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"YO139YH","No premises",NA,NA,NA,NA,FALSE,0
