"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B379AA","No premises",NA,NA,NA,NA,FALSE,0
"B379AE","No premises",NA,NA,NA,NA,FALSE,0
"B379AF","No premises",NA,NA,NA,NA,FALSE,0
"B379AY","No premises",NA,NA,NA,NA,FALSE,0
"B379BN","No premises",NA,NA,NA,NA,FALSE,0
"B379BT","No premises",NA,NA,NA,NA,FALSE,0
"B379BW","No premises",NA,NA,NA,NA,FALSE,0
"B379BY","No premises",NA,NA,NA,NA,FALSE,0
"B379BZ","No premises",NA,NA,NA,NA,FALSE,0
"B379DA","No premises",NA,NA,NA,NA,FALSE,0
"B379DB","No premises",NA,NA,NA,NA,FALSE,0
