"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF16TH","OK",TRUE,20.4,4,30,TRUE,19
"TF16TJ","OK",TRUE,17.7,4.9,30,TRUE,38
"TF16TL","OK",FALSE,22.8,15,30,TRUE,20
"TF16TN","OK",TRUE,26.3,20,30,TRUE,23
"TF16TP","OK",TRUE,23.1,6.7,30,TRUE,22
"TF16TQ","No premises",NA,NA,NA,NA,FALSE,0
"TF16TR","OK",TRUE,20.8,13,30,TRUE,12
"TF16TS","OK",FALSE,26.2,25,30,TRUE,20
"TF16TT","OK",FALSE,20.6,20,30,TRUE,14
"TF16TU","OK",FALSE,27,20,30,TRUE,22
"TF16TW","OK",FALSE,24,20,30,TRUE,21
"TF16TX","OK",TRUE,23.5,14.1,30,TRUE,26
"TF16TY","OK",TRUE,29.9,20,30,TRUE,25
"TF16TZ","OK",FALSE,30,25,30,TRUE,20
"TF16UA","OK",TRUE,30,25,30,TRUE,20
"TF16UB","OK",FALSE,20.3,7.1,30,TRUE,19
"TF16UD","OK",TRUE,19.3,4.9,30,TRUE,10
"TF16UE","OK",FALSE,24.9,20,30,TRUE,11
"TF16UF","OK",TRUE,30,25,30,TRUE,14
"TF16UG","OK",TRUE,16.9,5.1,30,TRUE,13
"TF16UH","OK",FALSE,19.3,6,30,TRUE,12
"TF16UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF16UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF16UN","OK",TRUE,18.2,10.7,30,TRUE,18
"TF16UP","OK",TRUE,23.5,20,30,TRUE,36
"TF16UQ","OK",TRUE,22.8,12.8,30,TRUE,12
"TF16UR","OK",TRUE,29.7,20,30,TRUE,16
"TF16US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF16UT","OK",FALSE,23.5,13,30,TRUE,29
"TF16UU","OK",FALSE,27.2,20,30,TRUE,25
"TF16UW","OK",FALSE,20,9.9,30,TRUE,15
"TF16UX","OK",TRUE,18.5,9.5,30,TRUE,31
"TF16UY","OK",FALSE,27.3,25,30,TRUE,30
"TF16UZ","OK",TRUE,25.5,20,30,TRUE,31
"TF16WA","OK",FALSE,22.3,20,30,TRUE,10
"TF16WB","OK",FALSE,25,25,30,TRUE,14
"TF16WD","OK",TRUE,22.6,20,30,TRUE,19
"TF16WE","OK",TRUE,18.5,20,30,TRUE,17
"TF16WF","OK",FALSE,23.5,10.4,30,TRUE,14
"TF16WG","OK",FALSE,23.9,10.2,30,TRUE,13
"TF16WH","OK",FALSE,9.5,7.5,30,TRUE,16
"TF16WJ","OK",FALSE,7,6.9,11.2,TRUE,11
"TF16WL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF16WQ","OK",FALSE,22.8,8.3,30,TRUE,7
"TF16WS","No premises",NA,NA,NA,NA,FALSE,0
"TF16XA","OK",TRUE,15.9,6.1,30,TRUE,7
"TF16XB","OK",FALSE,15.7,8.2,30,TRUE,5
"TF16XD","OK",FALSE,21.6,25,30,TRUE,12
"TF16XE","OK",FALSE,23.9,20,30,TRUE,19
"TF16XF","OK",FALSE,17,12.6,30,TRUE,18
"TF16XG","OK",FALSE,27.3,4.6,30,TRUE,9
"TF16XH","OK",FALSE,26.3,25,30,TRUE,18
"TF16XJ","OK",FALSE,16.9,7.8,30,TRUE,26
"TF16XL","OK",FALSE,23.2,15.1,30,TRUE,21
"TF16XN","OK",FALSE,25,8.2,30,TRUE,15
"TF16XP","OK",TRUE,17.5,6.3,30,TRUE,28
"TF16XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF16XR","OK",TRUE,22,20,30,TRUE,31
"TF16XS","OK",TRUE,26.6,20,30,TRUE,43
"TF16XT","OK",TRUE,29.8,30,30,TRUE,32
"TF16XU","OK",TRUE,19.4,12.5,30,TRUE,20
"TF16XW","OK",TRUE,29.8,30,30,TRUE,35
"TF16XX","OK",TRUE,25.1,20,30,TRUE,19
"TF16XY","OK",TRUE,21.5,20,30,TRUE,28
"TF16YA","OK",TRUE,30,6.4,30,TRUE,13
"TF16YB","OK",TRUE,27.7,20,30,TRUE,14
"TF16YD","OK",FALSE,30,30,30,TRUE,9
"TF16YE","OK",FALSE,23.2,20,30,TRUE,8
"TF16YF","OK",TRUE,18.8,10.9,30,TRUE,21
"TF16YG","OK",FALSE,25.3,20,30,TRUE,14
"TF16YH","OK",FALSE,20.8,16.6,30,TRUE,16
"TF16YJ","OK",FALSE,22.8,20,30,TRUE,27
"TF16YL","OK",TRUE,20.6,20,30,TRUE,52
"TF16YN","OK",TRUE,20.4,20,30,TRUE,19
"TF16YP","OK",TRUE,24.2,20,30,TRUE,21
"TF16YQ","OK",FALSE,29.5,30,30,TRUE,11
"TF16YR","OK",FALSE,12.8,4,30,TRUE,5
"TF16YS","OK",TRUE,26.2,3,30,TRUE,9
"TF16YT","OK",FALSE,24.1,20,30,TRUE,10
"TF16YU","OK",FALSE,25.5,30,30,TRUE,5
"TF16YW","OK",TRUE,23.3,13.3,30,TRUE,19
"TF16YX","OK",FALSE,30,30,30,TRUE,3
"TF16YY","OK",TRUE,26,30,30,TRUE,23
"TF16YZ","OK",TRUE,19.2,13.2,30,TRUE,10
"TF16ZH","No premises",NA,NA,NA,NA,FALSE,0
"TF16ZL","No premises",NA,NA,NA,NA,FALSE,0
"TF16ZS","OK",TRUE,26.6,30,30,TRUE,3
"TF16ZT","OK",TRUE,12.2,2,30,TRUE,55
"TF16ZU","OK",TRUE,17.2,2.6,30,TRUE,16
"TF16ZY","OK",TRUE,11.8,2.6,30,TRUE,8
