"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WD250AB","OK",FALSE,22.9,13.6,30,TRUE,9
"WD250AD","OK",TRUE,23.5,17,30,TRUE,42
"WD250AE","OK",FALSE,27.6,20,30,TRUE,24
"WD250AF","OK",FALSE,17.8,19,21.8,TRUE,10
"WD250AG","OK",FALSE,25.2,30,30,TRUE,29
"WD250AH","OK",TRUE,24.9,20,30,TRUE,37
"WD250AJ","OK",TRUE,21.9,20,30,TRUE,18
"WD250AL","OK",FALSE,29.2,20.1,30,TRUE,17
"WD250AN","OK",TRUE,21.8,21.9,30,TRUE,18
"WD250AP","OK",TRUE,29,20,30,TRUE,43
"WD250AQ","OK",FALSE,17.7,8.3,30,TRUE,28
"WD250AR","OK",TRUE,23.9,20,30,TRUE,46
"WD250AS","OK",FALSE,29.3,25,30,TRUE,12
"WD250AT","OK",FALSE,22.5,19.5,30,TRUE,8
"WD250AU","OK",FALSE,30,15.7,30,TRUE,14
"WD250AW","No premises",NA,NA,NA,NA,TRUE,0
"WD250AX","OK",FALSE,28.9,30,30,TRUE,15
"WD250AY","OK",FALSE,21.9,20,30,TRUE,23
"WD250AZ","OK",FALSE,30,30,30,TRUE,15
"WD250BH","OK",FALSE,8.4,8.1,20,TRUE,11
"WD250BL","OK",FALSE,21.3,20,30,TRUE,32
"WD250BP","OK",TRUE,17.4,10.7,30,TRUE,15
"WD250BS","OK",TRUE,27.6,25,30,TRUE,24
"WD250BT","OK",FALSE,30,30,30,TRUE,3
"WD250BU","OK",TRUE,25.3,8.2,30,TRUE,13
"WD250BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD250BX","OK",TRUE,29,8.7,30,TRUE,25
"WD250BY","OK",FALSE,19.8,8,30,TRUE,25
"WD250BZ","OK",FALSE,30,30,30,TRUE,15
"WD250DA","OK",TRUE,29,20,30,TRUE,19
"WD250DB","OK",TRUE,18.2,6.2,30,TRUE,35
"WD250DD","OK",FALSE,27.8,18.3,30,TRUE,8
"WD250DE","OK",FALSE,24.9,20,30,TRUE,37
"WD250DF","OK",FALSE,28.7,20,30,TRUE,33
"WD250DG","OK",FALSE,25.2,30,30,TRUE,8
"WD250DH","OK",FALSE,26.1,19.4,30,TRUE,14
"WD250DJ","OK",TRUE,22.4,17.9,30,TRUE,16
"WD250DL","OK",FALSE,25.9,25,30,TRUE,4
"WD250DN","OK",FALSE,28.7,25,30,TRUE,18
"WD250DP","OK",TRUE,15.1,15,30,TRUE,10
"WD250DQ","No premises",NA,NA,NA,NA,TRUE,0
"WD250DR","OK",FALSE,20.2,17,30,TRUE,20
"WD250DS","OK",TRUE,30,20,30,TRUE,15
"WD250DT","OK",FALSE,23.4,15.2,30,TRUE,4
"WD250DU","OK",FALSE,30,30,30,TRUE,19
"WD250DW","OK",FALSE,30,20.1,30,TRUE,16
"WD250DX","No premises",NA,NA,NA,NA,TRUE,0
"WD250DY","OK",FALSE,30,21.2,30,TRUE,18
"WD250DZ","OK",FALSE,30,20,30,TRUE,36
"WD250EA","No premises",NA,NA,NA,NA,TRUE,0
"WD250EB","OK",TRUE,22.2,19,30,TRUE,20
"WD250ED","OK",FALSE,30,20,30,TRUE,20
"WD250EE","OK",FALSE,24.9,14.7,30,TRUE,22
"WD250EF","OK",FALSE,30,20,30,TRUE,43
"WD250EH","OK",FALSE,28.1,16.4,30,TRUE,15
"WD250EJ","No premises",NA,NA,NA,NA,FALSE,0
"WD250EL","OK",FALSE,30,30,30,TRUE,39
"WD250EN","OK",FALSE,30,30,30,TRUE,11
"WD250EP","OK",FALSE,24.2,20,30,TRUE,33
"WD250EQ","OK",FALSE,28.6,20,30,TRUE,16
"WD250ES","OK",FALSE,24,20,30,TRUE,17
"WD250ET","OK",FALSE,23.9,7.5,30,TRUE,24
"WD250EU","OK",TRUE,30,20,30,TRUE,14
"WD250EW","OK",FALSE,19.7,16.5,30,TRUE,15
"WD250EX","OK",FALSE,30,10.2,30,TRUE,14
"WD250EY","OK",FALSE,28.1,30,30,TRUE,11
"WD250EZ","OK",FALSE,30,30,30,TRUE,4
"WD250FD","OK",TRUE,13.9,12.3,30,TRUE,22
"WD250FP","No premises",NA,NA,NA,NA,FALSE,0
"WD250GB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD250GD","OK",FALSE,12.6,6.4,30,TRUE,7
"WD250GL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WD250GN","OK",TRUE,28.1,3.1,30,TRUE,3
"WD250GP","OK",FALSE,13.2,9.3,27.2,TRUE,3
"WD250GR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD250GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD250HA","OK",TRUE,23,9,30,TRUE,24
"WD250HB","OK",TRUE,24,20,30,TRUE,35
"WD250HE","OK",FALSE,29,20,30,TRUE,14
"WD250HF","OK",FALSE,30,20,30,TRUE,12
"WD250HG","OK",FALSE,28.6,20,30,TRUE,32
"WD250HH","OK",FALSE,21.5,17.2,30,TRUE,10
"WD250HJ","OK",FALSE,25,18.6,30,TRUE,10
"WD250HL","OK",TRUE,23.3,12.6,30,TRUE,26
"WD250HN","OK",TRUE,24.4,18,30,TRUE,24
"WD250HP","OK",TRUE,27.6,20,30,TRUE,17
"WD250HQ","OK",TRUE,24.3,20,30,TRUE,54
"WD250HR","OK",FALSE,30,20,30,TRUE,25
"WD250HS","OK",FALSE,12.7,14,20,TRUE,9
"WD250HT","OK",FALSE,24.3,13.2,30,TRUE,14
"WD250HU","OK",FALSE,29.9,20,30,TRUE,17
"WD250HW","OK",FALSE,22.7,18.4,30,TRUE,28
"WD250HX","OK",FALSE,26.8,25,30,TRUE,16
"WD250HY","OK",FALSE,30,20,30,TRUE,17
"WD250HZ","OK",FALSE,30,16.7,30,TRUE,22
"WD250JA","OK",TRUE,30,30,30,TRUE,18
"WD250JB","OK",TRUE,26.6,20,30,TRUE,17
"WD250JD","OK",TRUE,16.7,7.9,30,TRUE,8
"WD250JE","OK",FALSE,28.4,13.1,30,TRUE,17
"WD250JF","OK",FALSE,27.5,14.3,30,TRUE,11
"WD250JG","OK",TRUE,21.7,17.9,30,TRUE,19
"WD250JH","No premises",NA,NA,NA,NA,TRUE,0
"WD250JJ","OK",FALSE,30,20,30,TRUE,10
"WD250JL","OK",FALSE,12.8,8.5,25.3,TRUE,15
"WD250JN","OK",FALSE,13.3,8.7,27.9,TRUE,4
"WD250JP","OK",FALSE,27.9,19.1,30,TRUE,9
"WD250JQ","OK",FALSE,16.6,17.7,30,TRUE,16
"WD250JR","OK",FALSE,15,16.4,20.1,FALSE,7
"WD250JS","OK",TRUE,3.3,3.1,5.8,TRUE,3
"WD250JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD250JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WD250JW","OK",TRUE,11.9,7.2,22.3,TRUE,10
"WD250JX","OK",FALSE,6.3,6.1,8.1,TRUE,6
"WD250JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD250JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD250LA","OK",TRUE,6.4,4.8,14,TRUE,4
"WD250LB","OK",TRUE,30,12.5,30,TRUE,10
"WD250LD","OK",FALSE,27.7,20,30,TRUE,39
"WD250LE","OK",FALSE,21.5,20,30,TRUE,16
"WD250LF","OK",FALSE,24.3,20,30,TRUE,25
"WD250LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD250LH","OK",FALSE,17.9,19,21.6,TRUE,22
"WD250LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD250LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD250LN","OK",TRUE,29.9,20,30,TRUE,12
"WD250LP","OK",FALSE,28,14.3,30,TRUE,5
"WD250LQ","OK",FALSE,30,20,30,TRUE,14
"WD250LR","OK",TRUE,15.8,10.9,30,TRUE,11
"WD250LS","OK",TRUE,15.8,14.3,30,TRUE,25
"WD250LT","OK",TRUE,14.8,12.4,30,TRUE,19
"WD250LU","OK",FALSE,17.4,14.6,30,TRUE,17
"WD250LW","OK",FALSE,26.3,8.8,30,TRUE,9
"WD250LY","OK",FALSE,25.6,20,30,TRUE,39
"WD250LZ","OK",FALSE,27,13.2,30,TRUE,26
"WD250NA","OK",FALSE,25.9,20,30,TRUE,7
"WD250NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD250ND","OK",FALSE,30,30,30,TRUE,6
"WD250NE","OK",FALSE,21.1,16.5,30,TRUE,29
"WD250NG","OK",FALSE,13.9,7.6,30,TRUE,18
"WD250NH","OK",FALSE,23.6,15.1,30,TRUE,13
"WD250NJ","OK",FALSE,30,30,30,TRUE,4
"WD250NL","OK",FALSE,22.9,22.1,30,TRUE,3
"WD250NQ","OK",TRUE,17.8,9.4,30,TRUE,27
"WD250NZ","OK",FALSE,26,20,30,TRUE,13
"WD250PR","No premises",NA,NA,NA,NA,TRUE,0
"WD250RB","OK",FALSE,13.2,8.2,30,TRUE,4
"WD250RH","OK",FALSE,25.6,25,30,TRUE,22
"WD250RJ","OK",FALSE,17.1,8.3,30,TRUE,7
"WD250RN","OK",FALSE,15.3,17,19,TRUE,12
"WD250RP","OK",FALSE,30,30,30,TRUE,16
"WD250RQ","OK",FALSE,18.9,19.6,20.3,FALSE,3
"WD250RR","OK",FALSE,23.3,19.9,30,TRUE,19
"WD250RS","OK",FALSE,19.3,18.1,30,TRUE,22
"WD250RT","OK",FALSE,20.8,17,30,TRUE,16
"WD250RU","OK",FALSE,11,11.8,17.6,FALSE,12
"WD250RW","OK",FALSE,15,15.4,21.9,FALSE,8
"WD250RX","OK",FALSE,12.8,13.3,17,FALSE,9
"WD250RY","OK",FALSE,13.4,13.7,16.6,FALSE,5
"WD250SD","OK",FALSE,23.8,30,30,TRUE,3
"WD250SS","No premises",NA,NA,NA,NA,FALSE,0
"WD250TA","OK",FALSE,13.9,8.3,30,TRUE,20
"WD250TB","OK",FALSE,20.8,11.7,30,TRUE,37
"WD250TT","OK",FALSE,24.1,20,30,TRUE,18
"WD250TU","OK",FALSE,26.7,20,30,TRUE,10
"WD250TX","OK",FALSE,16.1,13.8,30,TRUE,10
"WD250UU","No premises",NA,NA,NA,NA,TRUE,0
"WD250XN","No premises",NA,NA,NA,NA,FALSE,0
"WD257AA","OK",FALSE,20.3,12.1,30,TRUE,6
"WD257AB","OK",FALSE,25.5,20,30,TRUE,19
"WD257AD","OK",TRUE,17.8,20,30,TRUE,17
"WD257AE","OK",FALSE,30,30,30,TRUE,6
"WD257AF","OK",TRUE,7.4,3,30,TRUE,15
"WD257AG","OK",FALSE,19.5,20,30,TRUE,9
"WD257AH","OK",FALSE,20.8,6.9,30,TRUE,25
"WD257AJ","OK",FALSE,21.6,25,30,TRUE,6
"WD257AL","OK",FALSE,19.6,6,30,TRUE,11
"WD257AN","OK",FALSE,29.8,22.4,30,TRUE,14
"WD257AP","OK",FALSE,25.1,20,30,TRUE,13
"WD257AQ","OK",TRUE,13.2,5.5,30,TRUE,9
"WD257AR","OK",TRUE,27.9,20,30,TRUE,28
"WD257AS","OK",FALSE,13.8,8.8,30,TRUE,6
"WD257AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WD257AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WD257AW","OK",FALSE,28.1,20,30,TRUE,11
"WD257AX","OK",FALSE,22.8,20,30,TRUE,36
"WD257AY","OK",TRUE,15.3,8,30,TRUE,24
"WD257AZ","OK",TRUE,23.7,20,30,TRUE,15
"WD257BA","OK",TRUE,29.6,20,30,TRUE,21
