"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX51DD","OK",TRUE,1.7,1.9,3.7,FALSE,37
"EX51DE","OK",TRUE,1.8,1.9,4.1,FALSE,34
"EX51DF","OK",TRUE,1.7,1.7,3.4,FALSE,16
"EX51DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51DH","OK",TRUE,2.7,2.2,6.8,FALSE,7
"EX51DJ","OK",TRUE,2.6,2.5,4.2,FALSE,5
"EX51DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51DN","OK",TRUE,1.3,1.2,2.6,FALSE,7
"EX51DP","OK",TRUE,1.3,1.5,1.8,FALSE,4
"EX51DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX51DR","OK",TRUE,2.5,2.5,4.1,FALSE,23
"EX51DS","No premises",NA,NA,NA,NA,FALSE,0
"EX51DX","OK",FALSE,8.9,8.1,12.9,FALSE,4
"EX51DY","No premises",NA,NA,NA,NA,FALSE,0
"EX51DZ","OK",TRUE,11,9.3,18.5,FALSE,15
"EX51EA","OK",FALSE,8.6,8.1,13.1,FALSE,6
"EX51EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51EE","OK",TRUE,10.8,9.9,19,FALSE,26
"EX51EF","OK",FALSE,11.3,9.4,17.9,FALSE,3
"EX51EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX51EJ","OK",FALSE,10.7,8.1,16.8,FALSE,3
"EX51EL","OK",FALSE,10.7,9.8,19.5,FALSE,8
"EX51EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51EP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX51EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51EU","OK",TRUE,3.7,2.7,8.2,FALSE,4
"EX51EW","OK",TRUE,9.1,8.1,21.8,FALSE,22
"EX51EX","OK",TRUE,1.6,1.6,2.8,FALSE,9
"EX51EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX51EZ","OK",TRUE,1.6,1.7,1.8,FALSE,4
"EX51FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51HD","No premises",NA,NA,NA,NA,TRUE,0
"EX51HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX51HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX51HG","OK",FALSE,3.2,3.3,3.6,FALSE,3
"EX51HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51HL","OK",FALSE,4.9,4,11.5,FALSE,10
"EX51HN","OK",FALSE,9.8,8.1,18.7,FALSE,7
"EX51HP","OK",TRUE,8.3,7.7,15.9,FALSE,7
"EX51HQ","OK",TRUE,2.1,1.9,3.1,FALSE,3
"EX51HR","OK",TRUE,7,6.6,15.9,FALSE,5
"EX51HS","OK",FALSE,11.3,11.3,15.4,FALSE,6
"EX51HT","OK",FALSE,13.1,14,15.9,FALSE,5
"EX51HU","OK",FALSE,10.9,9.7,16.5,FALSE,4
"EX51HW","OK",FALSE,10.1,9.8,14.4,FALSE,4
"EX51HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX51HY","OK",FALSE,12.1,13.9,19.6,FALSE,5
"EX51HZ","OK",FALSE,11.8,10.1,19,FALSE,6
"EX51JA","OK",FALSE,10.5,9,17.7,FALSE,13
"EX51JB","OK",TRUE,10.9,12.1,19.2,FALSE,24
"EX51JD","OK",FALSE,12.1,11.8,21,FALSE,10
"EX51JE","OK",FALSE,11.6,10.8,19.2,FALSE,4
"EX51JF","OK",TRUE,11.2,12.6,20,FALSE,26
"EX51JG","OK",FALSE,7.8,8.1,8.1,FALSE,4
"EX51JH","OK",TRUE,4.9,5.1,6.7,FALSE,19
"EX51JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51JN","OK",FALSE,8.8,8.8,12.1,FALSE,8
"EX51JP","OK",FALSE,10.4,10.3,13.9,FALSE,3
"EX51JQ","OK",TRUE,4.8,5.8,6.4,FALSE,6
"EX51JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX51JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX51JT","OK",FALSE,5.9,5.3,9.8,FALSE,10
"EX51JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51JW","OK",FALSE,8.4,8.1,10.3,FALSE,5
"EX51JX","OK",FALSE,5.4,5.4,6.8,FALSE,4
"EX51JY","OK",TRUE,2.5,2.3,4.1,FALSE,3
"EX51JZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX51LA","OK",TRUE,3.7,3.5,6.1,FALSE,5
"EX51LB","OK",FALSE,4.6,5,6.2,FALSE,4
"EX51LD","OK",FALSE,6.8,7.7,9.9,FALSE,9
"EX51LG","OK",TRUE,8.1,7.4,13.9,FALSE,9
"EX51LH","OK",FALSE,9.8,8.1,14.7,FALSE,6
"EX51LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51LL","OK",FALSE,5.9,6.4,8.1,FALSE,3
"EX51LN","OK",FALSE,10.8,9.3,17,FALSE,6
"EX51LP","OK",FALSE,14.1,15.1,24.4,FALSE,5
"EX51LQ","OK",FALSE,11,10.9,15.2,FALSE,4
"EX51LR","OK",FALSE,13.5,16.6,17.4,FALSE,5
"EX51LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51LU","OK",FALSE,11.2,9.2,17.4,FALSE,6
"EX51LW","OK",FALSE,14.6,16.2,17.7,FALSE,3
"EX51LX","OK",TRUE,10,8.1,16.9,FALSE,9
"EX51LY","OK",TRUE,6.3,7.4,10.3,FALSE,4
"EX51LZ","OK",FALSE,12.2,12.7,17.7,FALSE,19
"EX51NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX51NB","OK",FALSE,15.1,15.4,18.3,FALSE,6
"EX51ND","OK",TRUE,9.8,9.6,17.2,FALSE,12
"EX51NE","OK",FALSE,8.9,8.1,16.4,FALSE,12
"EX51NF","OK",TRUE,11.6,12,17.4,FALSE,9
"EX51NG","OK",FALSE,9.4,8.1,15.3,FALSE,14
"EX51NH","OK",TRUE,6,6.9,11.8,FALSE,10
"EX51NJ","OK",FALSE,3.5,3.3,4.5,FALSE,3
"EX51NL","OK",TRUE,5.1,5.8,9.6,FALSE,6
"EX51NN","OK",FALSE,6.7,6.6,12.2,FALSE,7
"EX51NP","OK",FALSE,5.6,5.5,6.7,FALSE,5
"EX51NQ","OK",TRUE,8.5,8.5,15.1,FALSE,16
"EX51NR","OK",FALSE,6.9,7.3,11,FALSE,14
"EX51NS","OK",TRUE,4.4,3.4,8.1,FALSE,3
"EX51NT","OK",FALSE,7,8.1,11.9,FALSE,5
"EX51NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX51NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX51NX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX51NY","OK",FALSE,8.4,8.2,11.2,FALSE,10
"EX51NZ","OK",FALSE,5.6,5.4,7.7,FALSE,13
"EX51PA","OK",FALSE,5.3,5.1,6.7,FALSE,5
"EX51PB","OK",FALSE,5.3,5.6,6.5,FALSE,3
"EX51PD","OK",FALSE,5.1,5.3,7.4,FALSE,16
"EX51PE","OK",FALSE,3.9,4.1,5.3,FALSE,4
"EX51PF","OK",TRUE,5.3,5.4,9,FALSE,8
"EX51PG","OK",FALSE,17.5,17.1,22.2,FALSE,13
"EX51PH","OK",TRUE,11.1,11.5,20,FALSE,7
"EX51PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX51PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51PP","OK",TRUE,11.2,11.2,18,FALSE,10
"EX51PQ","OK",FALSE,9.3,8.1,19.7,FALSE,10
"EX51PR","OK",TRUE,13.5,16.1,21.7,FALSE,29
"EX51PS","OK",FALSE,15.9,18.2,22.9,FALSE,8
"EX51PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX51PU","OK",FALSE,18.5,20.8,24.4,FALSE,6
"EX51PW","OK",TRUE,10.3,8.1,19,FALSE,23
"EX51PX","OK",FALSE,12.5,12.9,20.4,FALSE,5
"EX51PY","OK",FALSE,8.3,7.1,14.6,FALSE,5
"EX51PZ","OK",FALSE,18.4,18.3,22.3,FALSE,4
"EX51QB","OK",FALSE,10.3,9.7,15.3,FALSE,5
"EX51QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51QF","OK",FALSE,10.8,10.4,18.2,FALSE,6
"EX51QG","OK",TRUE,1.2,1.2,1.7,FALSE,4
"EX51QH","OK",TRUE,1.3,1.4,1.5,FALSE,7
"EX51QJ","OK",TRUE,1.5,1.5,1.9,FALSE,6
"EX51QL","OK",TRUE,1.4,1.4,2.2,FALSE,10
"EX51QN","OK",TRUE,1.6,1.7,1.9,FALSE,4
"EX51QP","OK",TRUE,1.7,1.7,2.7,FALSE,4
"EX51QQ","OK",TRUE,1.3,1.3,2,FALSE,15
"EX51QR","OK",TRUE,1.6,1.5,2.2,FALSE,6
"EX51QS","OK",FALSE,11,9.6,17.9,FALSE,8
"EX51QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX51QU","OK",FALSE,11.3,12.6,17.7,FALSE,12
"EX51QW","OK",TRUE,1.4,1.3,2.3,FALSE,13
"EX51RA","OK",FALSE,17,19.4,22.4,FALSE,31
"EX51RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51RD","OK",FALSE,10.8,13.1,14.8,FALSE,3
"EX51SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX51SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX51SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX51WB","No premises",NA,NA,NA,NA,FALSE,0
"EX51WD","No premises",NA,NA,NA,NA,FALSE,0
"EX51WU","No premises",NA,NA,NA,NA,FALSE,0
"EX51WX","No premises",NA,NA,NA,NA,FALSE,0
"EX51YL","No premises",NA,NA,NA,NA,FALSE,0
"EX51YW","No premises",NA,NA,NA,NA,FALSE,0
