"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL40HF","OK",TRUE,30,20,30,TRUE,5
"BL40HG","OK",FALSE,17.1,3.8,30,TRUE,7
"BL40HH","OK",FALSE,28.9,20,30,TRUE,15
"BL40HJ","OK",TRUE,10.6,4.6,30,TRUE,13
"BL40HL","OK",TRUE,11.5,4.1,30,TRUE,26
"BL40HN","OK",TRUE,17.9,3.4,30,TRUE,11
"BL40HP","OK",TRUE,25.7,25,30,TRUE,12
"BL40HQ","OK",TRUE,16.2,4.7,30,TRUE,18
"BL40HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL40HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL40HT","No premises",NA,NA,NA,NA,TRUE,0
"BL40HU","OK",FALSE,13.6,6,30,TRUE,3
"BL40HW","OK",TRUE,12.5,4.1,30,TRUE,42
"BL40HX","OK",TRUE,11.3,3.7,30,TRUE,6
"BL40HY","OK",TRUE,13.4,4.9,30,TRUE,18
"BL40HZ","OK",FALSE,30,20,30,TRUE,5
"BL40JA","OK",TRUE,30,30,30,TRUE,7
"BL40JB","OK",TRUE,16.6,5,30,TRUE,31
"BL40JD","OK",FALSE,29.3,20,30,TRUE,20
"BL40JE","OK",TRUE,30,30,30,TRUE,17
"BL40JF","OK",TRUE,20.9,20,30,TRUE,8
"BL40JG","OK",FALSE,28,30,30,TRUE,15
"BL40JH","OK",FALSE,13,5,30,TRUE,9
"BL40JJ","OK",FALSE,13,8.5,30,TRUE,5
"BL40JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL40JP","OK",TRUE,11.3,8.3,30,TRUE,25
"BL40JQ","OK",TRUE,25.1,14.6,30,TRUE,19
"BL40JR","No premises",NA,NA,NA,NA,TRUE,0
"BL40JT","OK",FALSE,21.5,10,30,TRUE,25
"BL40JU","OK",TRUE,19.8,9,30,TRUE,35
"BL40JW","No Data",NA,NA,NA,NA,FALSE,0
"BL40JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL40JY","OK",FALSE,20.5,20,30,TRUE,15
"BL40JZ","OK",FALSE,25.8,20,30,TRUE,20
"BL40LA","OK",TRUE,14.8,3.7,30,TRUE,21
"BL40LB","OK",TRUE,18.4,4.4,30,TRUE,17
"BL40LD","OK",TRUE,15.8,5.2,30,TRUE,18
"BL40LE","OK",TRUE,13,3.7,30,TRUE,6
"BL40LF","OK",TRUE,3,2.3,8.4,TRUE,11
"BL40LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL40LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL40LJ","OK",FALSE,10.8,12.2,15,FALSE,3
"BL40LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL40LN","OK",TRUE,2.9,2.8,4.4,TRUE,11
"BL40LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL40LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL40LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL40LS","No premises",NA,NA,NA,NA,TRUE,0
"BL40LT","OK",TRUE,22,30,30,TRUE,7
"BL40LU","OK",TRUE,19.6,7.3,30,TRUE,57
"BL40LW","OK",FALSE,5.2,5.5,6.8,TRUE,8
"BL40LX","OK",TRUE,8.2,5.5,30,TRUE,19
"BL40LY","OK",TRUE,18.6,6.5,30,TRUE,11
"BL40LZ","OK",FALSE,13.4,6.4,30,TRUE,9
"BL40NA","OK",TRUE,17.1,8.5,30,TRUE,16
"BL40NB","OK",TRUE,12.9,7.7,30,TRUE,10
"BL40ND","OK",TRUE,26.7,13.4,30,TRUE,12
"BL40NE","OK",FALSE,18.5,4.8,30,TRUE,7
"BL40NF","OK",FALSE,20.8,20,30,TRUE,10
"BL40NG","OK",TRUE,28.2,7,30,TRUE,11
"BL40NH","OK",TRUE,20.3,7.6,30,TRUE,21
"BL40NL","OK",TRUE,12.2,4.3,30,TRUE,56
"BL40NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL40NP","OK",TRUE,25.4,20,30,TRUE,14
"BL40NQ","OK",TRUE,5.6,6.1,7,TRUE,7
"BL40NR","OK",FALSE,26.5,20,30,TRUE,11
"BL40NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL40NT","OK",FALSE,28.1,20,30,TRUE,15
"BL40NU","OK",TRUE,16.8,5.6,30,TRUE,17
"BL40NW","OK",TRUE,4.9,5.5,7.3,FALSE,12
"BL40NX","OK",FALSE,25.1,4.9,30,TRUE,7
"BL40NY","OK",FALSE,30,30,30,TRUE,5
"BL40NZ","OK",TRUE,18.9,5,30,TRUE,25
"BL40PA","OK",TRUE,11.9,4.1,30,TRUE,21
"BL40PB","OK",TRUE,25.4,20,30,TRUE,21
"BL40PD","OK",TRUE,26.6,20,30,TRUE,34
"BL40PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL40PF","OK",TRUE,23.2,5.4,30,TRUE,38
"BL40PG","OK",TRUE,27.8,12.5,30,TRUE,16
"BL40PH","OK",TRUE,14.5,3.1,30,TRUE,13
"BL40PJ","OK",TRUE,5.2,5.3,7,FALSE,32
"BL40PL","OK",TRUE,5.3,5.6,7.3,FALSE,19
"BL40PP","OK",TRUE,14.4,4.1,30,TRUE,32
"BL40PQ","OK",FALSE,6.7,3.1,30,TRUE,13
"BL40PR","OK",TRUE,12.2,5.6,30,TRUE,15
"BL40PS","OK",TRUE,15,5.4,30,TRUE,15
"BL40PT","OK",FALSE,14.3,6.8,30,TRUE,12
"BL40PU","OK",TRUE,19.8,5.8,30,TRUE,13
"BL40PX","OK",FALSE,17.8,5.9,30,TRUE,12
"BL40PY","OK",FALSE,22.7,6.7,30,TRUE,25
"BL40PZ","OK",TRUE,16.9,6.1,30,TRUE,23
"BL40QA","OK",TRUE,25.5,20,30,TRUE,21
"BL40QB","OK",FALSE,13.2,6.1,30,TRUE,8
"BL40QD","OK",FALSE,22.7,7.6,30,TRUE,22
"BL40QE","OK",TRUE,10.8,7.8,30,TRUE,9
"BL40QF","OK",FALSE,17.2,7.6,30,TRUE,11
"BL40QG","OK",FALSE,17.4,6.7,30,TRUE,11
"BL40QH","OK",FALSE,20.3,20,30,TRUE,23
"BL40QJ","OK",FALSE,30,30,30,TRUE,4
"BL40QL","OK",FALSE,27,20,30,TRUE,10
"BL40QN","OK",TRUE,22.3,6,30,TRUE,14
"BL40QP","OK",TRUE,14.5,5.4,30,TRUE,8
"BL40QQ","OK",FALSE,30,20,30,TRUE,5
"BL40QR","OK",TRUE,11.7,8.1,30,TRUE,24
"BL40QS","OK",FALSE,21.9,8.1,30,TRUE,22
"BL40QT","OK",TRUE,11.9,6.5,30,TRUE,26
"BL40QU","OK",TRUE,17.3,7.5,30,TRUE,29
"BL40QW","OK",TRUE,24.6,6.7,30,TRUE,26
"BL40QX","OK",FALSE,20.4,20,30,TRUE,9
"BL40QY","OK",TRUE,5.1,5.1,8.2,FALSE,59
"BL40QZ","OK",FALSE,28.2,25,30,TRUE,4
"BL40RA","OK",TRUE,16.5,13.3,30,TRUE,9
"BL40RB","OK",FALSE,30,20,30,TRUE,13
"BL40RD","OK",TRUE,24.4,20,30,TRUE,8
"BL40RE","OK",TRUE,23.4,7.8,30,TRUE,14
"BL40RF","OK",FALSE,13.4,6.1,30,TRUE,5
"BL40RG","OK",TRUE,30,30,30,TRUE,15
"BL40RH","OK",FALSE,11.9,9.1,30,TRUE,7
"BL40RJ","OK",TRUE,18.9,6.1,30,TRUE,18
"BL40RL","OK",TRUE,22.4,5,30,TRUE,62
"BL40RN","OK",TRUE,7.2,7.5,11.3,FALSE,30
"BL40RP","OK",FALSE,8.1,8.6,14.2,FALSE,25
"BL40RQ","OK",TRUE,15.9,10.4,30,TRUE,14
"BL40RR","OK",TRUE,6.6,6.7,10.4,FALSE,78
"BL40ZW","No premises",NA,NA,NA,NA,FALSE,0
