"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LS84JD","OK",TRUE,19.4,20,30,TRUE,17
"LS84JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS84JE","No Data",NA,NA,NA,NA,TRUE,0
"LS84JF","OK",FALSE,5.1,5.2,6.2,TRUE,4
"LS84JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS84JG","No Data",NA,NA,NA,NA,TRUE,0
"LS84JH","OK",FALSE,30,30,30,TRUE,10
"LS84JJ","OK",FALSE,17.5,16.6,30,TRUE,21
"LS84JL","OK",FALSE,22.4,18.9,30,TRUE,23
"LS84JN","OK",TRUE,18.5,19.5,30,TRUE,24
"LS84JQ","OK",FALSE,20.1,13.8,30,TRUE,14
"LS84JR","OK",FALSE,10.8,6.1,20,TRUE,3
"LS84JS","OK",FALSE,21.5,14.7,30,TRUE,17
"LS84JT","OK",FALSE,19.2,4.6,30,TRUE,7
"LS84JU","OK",FALSE,17.1,13.9,30,TRUE,11
"LS84JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS84JX","No Data",NA,NA,NA,NA,TRUE,0
"LS84JY","OK",FALSE,15.4,7.9,30,TRUE,19
"LS84JZ","OK",FALSE,30,25,30,TRUE,6
"LS84LA","OK",FALSE,24.6,14.5,30,TRUE,9
"LS84LB","OK",FALSE,17.3,14.5,30,TRUE,3
"LS84LD","OK",FALSE,16,16.6,30,TRUE,10
"LS84LE","OK",FALSE,22.2,18.8,30,TRUE,10
"LS84LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LS84LF","No Data",NA,NA,NA,NA,TRUE,0
"LS84LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS84LH","OK",FALSE,19.3,19.4,21.5,TRUE,9
"LS84LJ","OK",FALSE,24.9,20,30,TRUE,13
"LS84LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LS84LN","OK",FALSE,29.2,21.1,30,TRUE,12
"LS84LP","OK",FALSE,19.1,18.2,30,TRUE,10
"LS84LQ","OK",FALSE,17.9,19.5,20,TRUE,4
"LS84LR","OK",FALSE,20.4,19,30,TRUE,8
"LS84LT","OK",FALSE,22,8.4,30,TRUE,6
"LS84LU","OK",FALSE,30,20,30,TRUE,6
"LS84LW","OK",FALSE,18.9,19.9,30,TRUE,12
"LS84LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS84LX","No Data",NA,NA,NA,NA,FALSE,0
"LS84NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LS84NA","No Data",NA,NA,NA,NA,FALSE,0
"LS84WT","No premises",NA,NA,NA,NA,FALSE,0
"LS84WU","No premises",NA,NA,NA,NA,FALSE,0
"LS84XA","No premises",NA,NA,NA,NA,FALSE,0
"LS84YB","No premises",NA,NA,NA,NA,FALSE,0
