"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR67LG","OK",TRUE,17.2,6.3,30,TRUE,17
"NR67LH","OK",FALSE,29,20,30,TRUE,8
"NR67LJ","OK",TRUE,16.2,5.4,30,TRUE,49
"NR67LL","OK",TRUE,17.3,5.8,30,TRUE,36
"NR67LN","OK",TRUE,18.2,6.4,30,TRUE,13
"NR67LP","OK",TRUE,4.4,4.1,11.2,FALSE,78
"NR67LQ","OK",TRUE,20.4,8,30,TRUE,35
"NR67LR","OK",TRUE,4.1,4,8.2,FALSE,62
"NR67LW","OK",TRUE,30,25,30,TRUE,10
"NR67NA","OK",TRUE,18.6,18.4,30,TRUE,8
"NR67NB","OK",TRUE,23.5,16.9,30,TRUE,26
"NR67ND","OK",TRUE,11.1,8.6,30,TRUE,25
"NR67NE","OK",FALSE,17.3,11.3,30,TRUE,17
"NR67NF","OK",FALSE,12.4,8.1,30,TRUE,19
"NR67NG","OK",FALSE,27.9,20,30,TRUE,11
"NR67NH","OK",FALSE,16.1,15.6,30,TRUE,6
"NR67NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR67NJ","No Data",NA,NA,NA,NA,TRUE,0
"NR67NL","OK",TRUE,25.5,14.8,30,TRUE,16
"NR67NN","OK",FALSE,15.9,13.2,30,TRUE,50
"NR67NP","No premises",NA,NA,NA,NA,FALSE,0
"NR67NQ","OK",FALSE,24.1,23.3,30,TRUE,11
"NR67NW","OK",FALSE,25.4,14.3,30,TRUE,17
"NR67NY","No premises",NA,NA,NA,NA,FALSE,0
"NR67PA","OK",FALSE,8.6,4.7,30,TRUE,18
"NR67PB","OK",TRUE,17.5,6.6,30,TRUE,16
"NR67PD","OK",TRUE,22.4,5.2,30,TRUE,25
"NR67PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR67PF","OK",FALSE,11.2,5.2,30,TRUE,12
"NR67PG","OK",FALSE,17.3,6.2,30,TRUE,16
"NR67PH","OK",TRUE,21.2,20,30,TRUE,33
"NR67PJ","OK",TRUE,4.1,4.3,6.4,FALSE,52
"NR67PL","OK",TRUE,23.3,4.6,30,TRUE,12
"NR67PN","OK",FALSE,27.6,25,30,TRUE,14
"NR67PP","OK",TRUE,4,4.1,6.9,FALSE,78
"NR67PQ","OK",TRUE,25.2,20,30,TRUE,36
"NR67PR","OK",TRUE,3.8,3.8,6.5,FALSE,67
"NR67PT","OK",TRUE,3.9,4,7.7,FALSE,61
"NR67PW","OK",TRUE,26,4.9,30,TRUE,17
"NR67PX","OK",TRUE,3.7,3.9,4.7,FALSE,6
"NR67PZ","OK",FALSE,27.6,25,30,TRUE,8
"NR67QA","OK",FALSE,19.8,12.7,30,TRUE,16
"NR67QB","OK",FALSE,16.6,15.1,30,TRUE,15
"NR67QD","OK",FALSE,24.9,12.3,30,TRUE,13
"NR67QE","OK",TRUE,25,17.7,30,TRUE,26
"NR67QF","OK",FALSE,18.9,11.8,30,TRUE,15
"NR67QG","OK",TRUE,18.2,9.8,30,TRUE,17
"NR67QH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR67QJ","OK",FALSE,30,30,30,TRUE,9
"NR67QL","OK",TRUE,11.5,6.6,30,TRUE,14
"NR67QN","OK",FALSE,8.6,5.9,20,TRUE,9
"NR67QP","OK",TRUE,18.8,8,30,TRUE,17
"NR67QQ","OK",FALSE,13.3,11.3,30,TRUE,19
"NR67QR","OK",FALSE,22,20,30,TRUE,8
"NR67QS","OK",FALSE,17,9.3,30,TRUE,15
"NR67QT","OK",TRUE,27.8,30,30,TRUE,31
"NR67QU","OK",TRUE,8.8,5.2,20,TRUE,7
"NR67QW","OK",TRUE,19.1,7.3,30,TRUE,17
"NR67QX","OK",TRUE,15.8,20,30,TRUE,12
"NR67QY","OK",FALSE,15.4,6.5,30,TRUE,12
"NR67QZ","OK",FALSE,21.6,20,30,TRUE,14
"NR67RA","No premises",NA,NA,NA,NA,FALSE,0
"NR67RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR67RE","OK",FALSE,22.2,20,30,TRUE,5
"NR67RF","OK",FALSE,16.6,11.9,30,TRUE,11
"NR67RG","OK",TRUE,15.8,8,30,TRUE,22
"NR67RJ","OK",TRUE,24.2,16,30,TRUE,23
"NR67RL","OK",FALSE,24.1,20,30,TRUE,8
"NR67RN","OK",FALSE,8.3,7.3,15.3,TRUE,8
"NR67RP","OK",FALSE,14,10.5,30,TRUE,9
"NR67RQ","OK",FALSE,10,6.8,30,TRUE,18
"NR67RW","OK",FALSE,17,14.9,30,TRUE,10
"NR67WA","No premises",NA,NA,NA,NA,FALSE,0
"NR67YL","No premises",NA,NA,NA,NA,FALSE,0
