"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KA12DQ","OK",FALSE,13,13.3,21.4,TRUE,17
"KA12DS","OK",FALSE,12.9,12.4,21.3,TRUE,15
"KA12DT","OK",FALSE,13.3,11.4,30,TRUE,24
"KA12DU","OK",FALSE,29.3,25.2,30,TRUE,5
"KA12DW","OK",TRUE,16.3,9,30,TRUE,7
"KA12DX","OK",FALSE,13.7,11.8,30,TRUE,20
"KA12DY","OK",FALSE,17.1,17.7,21.7,TRUE,6
"KA12DZ","OK",FALSE,23.8,24.2,30,TRUE,4
"KA12EB","No premises",NA,NA,NA,NA,TRUE,0
"KA12EE","OK",FALSE,28.2,20.3,30,TRUE,3
"KA12EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA12EH","OK",FALSE,15.2,17.6,20.2,TRUE,5
"KA12EJ","OK",FALSE,15.6,15.1,17.4,TRUE,3
"KA12EL","OK",FALSE,19,17.1,30,TRUE,7
"KA12EN","OK",TRUE,12.5,11.6,30,TRUE,19
"KA12EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA12EQ","OK",FALSE,30,22.2,30,TRUE,11
"KA12ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA12ES","OK",FALSE,11.7,12.1,17.3,TRUE,4
"KA12ET","OK",FALSE,10.4,10.7,17.1,TRUE,5
"KA12EU","OK",FALSE,17.4,15.1,30,TRUE,14
"KA12EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA12EX","OK",FALSE,17.6,13.6,30,TRUE,7
"KA12EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA12EZ","OK",TRUE,18.3,14.5,30,TRUE,14
"KA12HA","OK",FALSE,16.9,13.3,30,TRUE,13
"KA12HB","OK",FALSE,17.6,14.8,30,TRUE,6
"KA12HD","OK",FALSE,16.6,8.6,30,TRUE,8
"KA12HE","OK",FALSE,9.2,11.1,11.7,TRUE,3
"KA12HF","OK",FALSE,8.5,7.8,14.3,TRUE,6
"KA12HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA12HH","OK",FALSE,12.6,10.2,30,TRUE,11
"KA12HJ","OK",FALSE,12,13.5,16.2,TRUE,11
"KA12HL","OK",FALSE,9.3,9.4,11.4,FALSE,4
"KA12HN","OK",FALSE,12,12.1,15.2,FALSE,6
"KA12HP","OK",FALSE,9.6,10.1,15.2,FALSE,24
"KA12HQ","OK",FALSE,8.4,8.3,11.3,TRUE,8
"KA12HR","OK",FALSE,9.2,9.7,13.3,FALSE,5
"KA12HS","OK",FALSE,10.7,10.7,16.2,TRUE,10
"KA12HT","OK",FALSE,11.2,10.1,17.1,FALSE,6
"KA12HW","OK",FALSE,9.6,10.8,12.3,FALSE,7
"KA12JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA12JG","OK",FALSE,11.8,12.3,16.2,FALSE,23
"KA12JH","OK",FALSE,18.7,16.5,30,TRUE,12
"KA12JJ","OK",FALSE,21.1,16.5,30,TRUE,12
"KA12JL","OK",TRUE,15.5,17.4,22.3,TRUE,16
"KA12JN","OK",TRUE,12.4,14.2,18.1,FALSE,23
"KA12JP","OK",FALSE,17.7,13.7,30,TRUE,17
"KA12JR","OK",FALSE,10,9,16.5,FALSE,14
"KA12JS","OK",TRUE,11.8,13,17.7,TRUE,12
"KA12JT","OK",FALSE,8.9,8.5,13.8,FALSE,4
"KA12JU","OK",FALSE,20.8,9.5,30,TRUE,7
"KA12JW","OK",FALSE,12.3,13.9,19.4,TRUE,21
"KA12JX","OK",FALSE,11.9,13.8,16.4,TRUE,5
"KA12JY","OK",FALSE,11.8,11.5,13.6,TRUE,4
"KA12JZ","OK",FALSE,8.9,7.8,13.3,TRUE,6
"KA12LA","OK",FALSE,12,11.4,30,TRUE,13
"KA12LB","OK",FALSE,8.3,8.4,12.3,TRUE,8
"KA12LD","OK",FALSE,9.1,9.2,12.3,TRUE,8
"KA12LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA12LF","OK",FALSE,7.9,8.4,13,TRUE,16
"KA12LG","OK",TRUE,22.1,11.4,30,TRUE,9
"KA12LH","OK",FALSE,10,9.8,14.6,TRUE,8
"KA12LJ","OK",FALSE,12.4,11.3,30,TRUE,23
"KA12LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA12LQ","OK",FALSE,14.5,9.8,30,TRUE,6
"KA12LR","OK",FALSE,6.8,6.8,10.2,FALSE,5
"KA12LS","OK",FALSE,12.6,13.3,16.4,FALSE,9
"KA12LT","OK",FALSE,10.9,11.4,16.4,FALSE,19
"KA12LU","OK",FALSE,11.2,11.5,14.9,FALSE,14
"KA12LW","OK",FALSE,15.9,16.2,16.4,FALSE,3
"KA12LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA12LY","OK",FALSE,15.1,15.1,18.6,FALSE,9
"KA12LZ","OK",FALSE,16.5,11.3,30,TRUE,13
"KA12NA","OK",FALSE,9.8,10.6,14.3,TRUE,19
"KA12NB","OK",FALSE,12.4,12.7,13.4,TRUE,4
"KA12ND","OK",TRUE,10.3,11.1,17.3,TRUE,22
"KA12NE","No Data",NA,NA,NA,NA,FALSE,0
"KA12NF","OK",FALSE,10.4,10.7,13.1,FALSE,8
"KA12NG","OK",TRUE,9.9,11.3,14,FALSE,13
"KA12NH","OK",TRUE,8.4,11.3,12.1,FALSE,3
"KA12NN","OK",FALSE,7.5,7.6,7.8,TRUE,3
"KA12NP","OK",TRUE,4.7,5.6,8.8,TRUE,12
"KA12NQ","OK",FALSE,8.2,8,10.5,FALSE,7
"KA12NR","OK",FALSE,7.6,6.1,12.5,TRUE,7
"KA12NS","OK",FALSE,9.9,9.2,30,TRUE,24
"KA12NT","OK",FALSE,8.8,9,13.7,TRUE,17
"KA12NU","OK",FALSE,8.5,9,10,FALSE,8
"KA12NX","OK",FALSE,8.6,8.4,12.3,TRUE,8
"KA12NY","OK",TRUE,7.8,9.3,10.8,TRUE,8
"KA12NZ","OK",TRUE,10,8.1,30,TRUE,11
"KA12PA","OK",FALSE,17.1,10.1,30,TRUE,5
"KA12PB","OK",FALSE,8.7,10,12,TRUE,6
"KA12PD","OK",TRUE,5.7,6.6,10.1,TRUE,7
"KA12PE","OK",TRUE,7.5,7.8,11.5,TRUE,14
"KA12PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA12PG","OK",FALSE,9.3,10.9,12.9,TRUE,13
"KA12PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KA12PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KA12PL","OK",FALSE,13.7,13.1,30,TRUE,14
"KA12PN","OK",FALSE,13.4,13.9,20.7,TRUE,13
"KA12PP","OK",FALSE,8.3,7.3,16.4,FALSE,6
"KA12PQ","OK",FALSE,13.6,11.5,30,TRUE,21
"KA12PR","OK",FALSE,16.5,16.4,22.5,FALSE,37
"KA12PS","OK",FALSE,9.4,9.7,11.4,TRUE,4
"KA12PY","OK",TRUE,15.8,19,21.1,FALSE,7
"KA12QA","No premises",NA,NA,NA,NA,FALSE,0
"KA12QB","OK",FALSE,16.9,19.7,22,FALSE,12
"KA12QD","No premises",NA,NA,NA,NA,FALSE,0
"KA12QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KA12QG","OK",FALSE,17.9,19.9,22.4,FALSE,13
"KA12QH","OK",FALSE,21.4,17.1,30,TRUE,13
"KA12QJ","OK",FALSE,15.8,15.9,30,TRUE,11
"KA12QL","OK",TRUE,16.2,18.1,22.3,TRUE,19
"KA12QN","OK",FALSE,17.4,18,23.1,FALSE,7
"KA12QP","OK",FALSE,13.4,15.7,16.6,FALSE,3
"KA12QQ","OK",TRUE,15.7,14.3,30,TRUE,15
"KA12QS","OK",FALSE,16.3,15.8,21.1,FALSE,5
"KA12QT","OK",FALSE,22.1,19,30,TRUE,16
"KA12QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA12QX","OK",FALSE,17.2,18.9,20.9,TRUE,18
"KA12QY","OK",FALSE,15.8,16.9,17.8,FALSE,8
"KA12QZ","OK",FALSE,13.7,15.3,23,FALSE,10
"KA12RA","OK",TRUE,13.6,3,30,TRUE,12
"KA12RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA12RE","OK",FALSE,12.3,13.3,18.3,FALSE,30
"KA12RF","OK",FALSE,14.7,15.1,17.3,FALSE,11
"KA12RG","OK",FALSE,12.5,13.3,17.4,FALSE,17
"KA12RH","OK",FALSE,12.6,12.9,16.4,FALSE,4
"KA12RJ","OK",TRUE,1.7,1.7,2.5,TRUE,6
"KA12RL","No premises",NA,NA,NA,NA,FALSE,0
"KA12RN","OK",FALSE,13.1,13.8,19.9,FALSE,11
"KA12RP","OK",TRUE,18.3,9.4,30,TRUE,15
"KA12RQ","OK",TRUE,10.1,10.4,15.5,FALSE,16
"KA12RR","OK",FALSE,10.4,11,15.8,FALSE,10
"KA12RS","OK",TRUE,1.4,1.5,2.3,TRUE,6
"KA12RT","OK",TRUE,7.1,8,9.4,TRUE,7
"KA12RU","OK",TRUE,13.3,2,30,TRUE,54
"KA12RW","OK",TRUE,8.4,1.9,30,TRUE,11
"KA12RX","OK",TRUE,16.2,2.4,30,TRUE,34
"KA12RY","No Data",NA,NA,NA,NA,FALSE,0
"KA12RZ","OK",TRUE,20.8,2.6,30,TRUE,16
"KA12SA","OK",TRUE,13.6,4,30,TRUE,9
"KA12SD","OK",TRUE,12,2.6,30,TRUE,57
"KA12SE","OK",TRUE,2.3,2.2,3.2,TRUE,6
"KA12SF","OK",TRUE,27.3,30,30,TRUE,18
"KA12SG","OK",TRUE,7.9,2.8,30,TRUE,21
"KA12YE","No premises",NA,NA,NA,NA,FALSE,0
"KA120AA","OK",TRUE,13.9,15.7,22.3,FALSE,13
"KA120AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA120AD","OK",FALSE,15.5,19.2,19.4,FALSE,3
"KA120AG","No premises",NA,NA,NA,NA,FALSE,0
"KA120AJ","OK",FALSE,13.9,14.7,24.4,FALSE,8
"KA120AL","OK",TRUE,12.5,13.1,23.2,FALSE,10
"KA120AR","OK",FALSE,20.8,21.1,23.1,FALSE,8
"KA120AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA120AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA120AY","OK",FALSE,15.5,18.8,21,FALSE,6
"KA120AZ","No premises",NA,NA,NA,NA,FALSE,0
"KA120BA","OK",FALSE,21,21,22.1,FALSE,3
"KA120BD","OK",FALSE,11.3,8.5,18.5,FALSE,8
"KA120BE","OK",FALSE,14.3,14.6,20.6,FALSE,20
"KA120BH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA120BL","OK",FALSE,8.9,8.1,14.9,FALSE,3
"KA120BN","No premises",NA,NA,NA,NA,FALSE,0
"KA120BP","OK",TRUE,9.6,7.3,19.1,FALSE,5
"KA120BS","OK",FALSE,20,21.3,22.7,FALSE,3
"KA120BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA120BU","OK",FALSE,14.2,13.7,22.7,FALSE,9
"KA120BW","OK",FALSE,12.4,12.8,18,FALSE,10
"KA120BY","No Data",NA,NA,NA,NA,FALSE,0
"KA120BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA120DA","OK",TRUE,18.6,20.4,24,FALSE,29
"KA120DD","OK",FALSE,14.5,16.4,20.8,FALSE,5
"KA120DE","OK",TRUE,16.2,17.3,22.9,FALSE,17
"KA120DF","OK",FALSE,20.5,21,23.1,FALSE,11
"KA120DG","OK",FALSE,18,19,22.2,FALSE,11
"KA120DH","OK",FALSE,16.1,15.6,21.2,FALSE,7
"KA120DP","OK",FALSE,15.6,15.8,18.4,FALSE,9
"KA120DQ","OK",FALSE,12.5,14.4,20.6,FALSE,15
"KA120DR","OK",FALSE,12.6,13.3,20.8,FALSE,12
"KA120DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA120DT","OK",TRUE,12.8,16.1,19.2,FALSE,20
"KA120DU","OK",FALSE,10,10.3,14.3,FALSE,5
"KA120DW","OK",FALSE,14.9,15.7,22,FALSE,17
"KA120DX","OK",TRUE,7.1,5.1,17,FALSE,5
"KA120DY","OK",FALSE,13.5,11.8,20.4,FALSE,5
"KA120DZ","OK",FALSE,17.8,17.7,19.2,FALSE,5
"KA120EA","OK",FALSE,16.8,18.2,20.8,FALSE,8
"KA120EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA120ED","OK",FALSE,14.2,13.4,21.1,FALSE,3
"KA120EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA120EF","OK",FALSE,11.7,11,21.4,FALSE,13
"KA120EG","OK",FALSE,11.4,13.2,14.3,FALSE,5
"KA120EH","OK",FALSE,10.4,10.5,16.4,FALSE,6
"KA120EJ","OK",FALSE,11.3,10.5,19.4,FALSE,8
"KA120EL","OK",TRUE,11.9,14,19.3,FALSE,14
"KA120EN","OK",FALSE,18,19.3,20.6,FALSE,5
"KA120EP","OK",FALSE,11.6,12.5,17.9,FALSE,15
"KA120EQ","OK",FALSE,13.3,14.1,17.2,FALSE,9
"KA120ER","OK",FALSE,11.6,12,14.6,FALSE,5
"KA120ES","OK",TRUE,12.1,17.3,17.8,FALSE,3
"KA120ET","OK",FALSE,16.6,15.9,20.7,FALSE,5
"KA120EW","OK",FALSE,13.1,12.2,17.7,FALSE,5
"KA120EX","OK",TRUE,9,8.8,16.8,FALSE,8
"KA120EY","OK",FALSE,15.9,16.6,21,FALSE,7
"KA120EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA120HG","OK",FALSE,14.1,16.4,19.6,FALSE,22
"KA120HJ","OK",TRUE,13.7,14.3,20.9,FALSE,27
"KA120HR","OK",FALSE,16.3,18.4,19.6,FALSE,6
"KA120HT","OK",FALSE,17.7,19.2,22.8,FALSE,11
"KA120HU","OK",FALSE,13.6,15.2,20.1,FALSE,11
"KA120HW","OK",FALSE,15.4,16.3,22.7,FALSE,11
"KA120HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA120HY","OK",FALSE,12.2,13.1,17,FALSE,11
"KA120HZ","OK",FALSE,14.9,14.9,21.4,FALSE,13
"KA120JA","OK",FALSE,14.2,15.6,20.6,FALSE,9
"KA120JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA120JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA120JE","OK",FALSE,18.1,18.3,21,FALSE,6
"KA120JF","OK",FALSE,13.7,14.3,20.4,FALSE,7
"KA120JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA120JH","OK",TRUE,11.1,12.2,19.1,FALSE,17
"KA120JJ","OK",FALSE,13.7,14.3,18.6,FALSE,3
"KA120JL","OK",FALSE,13.8,14.7,20,FALSE,15
"KA120JN","OK",FALSE,13.2,13,16,FALSE,6
"KA120JP","OK",FALSE,12.4,14.3,18.7,FALSE,17
"KA120JR","OK",FALSE,12,12.4,18.9,FALSE,28
"KA120JS","OK",FALSE,12.5,13.1,16.9,FALSE,8
"KA120JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA120JU","OK",FALSE,11.2,12.8,15.4,FALSE,6
"KA120JW","OK",FALSE,12.9,13.3,18.1,FALSE,22
"KA120JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA120JY","OK",FALSE,10.4,12,14.7,FALSE,17
"KA120JZ","OK",FALSE,12.1,12.9,14.3,FALSE,4
"KA120LA","OK",FALSE,16.5,16.5,18.7,FALSE,4
"KA120LB","OK",FALSE,11,11.3,19.2,FALSE,11
"KA120LD","OK",FALSE,9.7,10.3,13.9,FALSE,21
"KA120LE","OK",TRUE,12.1,13.3,17.8,FALSE,21
"KA120LF","OK",FALSE,9.4,8.7,16.4,FALSE,26
"KA120LG","OK",FALSE,10.2,10.6,15.4,FALSE,23
"KA120LH","OK",TRUE,8.5,8.9,12.6,FALSE,11
"KA120LJ","OK",FALSE,7.1,6.5,11.1,FALSE,7
"KA120LL","OK",FALSE,13,10.9,23.4,FALSE,15
"KA120LN","No premises",NA,NA,NA,NA,FALSE,0
"KA120LP","OK",FALSE,13.4,14.7,21.5,FALSE,26
"KA120LQ","OK",FALSE,6.5,5.6,9.9,FALSE,16
"KA120LS","OK",FALSE,14.2,14.1,18.8,FALSE,7
"KA120LT","OK",TRUE,11,10.6,17.8,FALSE,12
"KA120LU","OK",FALSE,13.4,14.2,19.3,FALSE,15
"KA120LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA120LY","OK",FALSE,7.5,7.7,15,FALSE,13
"KA120LZ","OK",FALSE,11.5,12.2,18.7,FALSE,22
"KA120NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA120NF","OK",FALSE,11.2,12.2,17.9,FALSE,25
"KA120NG","OK",TRUE,8.7,8,15.1,FALSE,11
"KA120NH","OK",FALSE,9.8,9.9,15.1,FALSE,16
"KA120NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA120NL","OK",TRUE,15.2,18.3,22.2,FALSE,13
"KA120NN","OK",FALSE,14.3,12.7,21.4,FALSE,13
"KA120NP","OK",TRUE,6.2,6.4,10.5,FALSE,10
"KA120NQ","No premises",NA,NA,NA,NA,FALSE,0
"KA120NR","OK",FALSE,9.4,9.5,14.5,FALSE,16
"KA120NS","OK",TRUE,11.2,13.3,18.4,FALSE,16
"KA120NT","OK",TRUE,8.5,8.5,12.8,FALSE,15
"KA120NU","OK",FALSE,10.5,11.8,15.3,FALSE,13
"KA120NW","OK",FALSE,13.3,14.1,21.4,FALSE,8
"KA120NX","OK",FALSE,7.5,7.8,11.4,FALSE,10
"KA120NY","OK",FALSE,12.8,13.2,16.7,FALSE,10
"KA120NZ","OK",FALSE,16.5,17,22,FALSE,25
"KA120PA","OK",TRUE,6.9,7.9,10.2,FALSE,7
"KA120PB","OK",FALSE,8.2,8.5,11.2,FALSE,11
"KA120PD","OK",FALSE,10.2,10.4,13.3,FALSE,6
"KA120PE","OK",FALSE,14.4,16.4,19.6,FALSE,21
"KA120PF","OK",TRUE,10.4,13.7,14.6,FALSE,6
"KA120PG","OK",FALSE,9.5,9.1,15.1,FALSE,6
"KA120PJ","OK",FALSE,18.5,19.7,23.5,FALSE,21
"KA120PQ","OK",FALSE,15.4,16.2,18.7,FALSE,13
"KA120PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA120PT","OK",TRUE,11.8,11.8,19.6,FALSE,15
"KA120PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA120PW","OK",FALSE,12.5,14.2,19.4,FALSE,27
"KA120PZ","OK",TRUE,14,15.5,20.6,FALSE,17
"KA120QA","OK",FALSE,10.8,8.5,19,FALSE,9
"KA120QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA120QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA120QE","OK",FALSE,11.8,12.3,21,FALSE,15
"KA120QF","OK",FALSE,11.1,12.3,13.3,FALSE,3
"KA120QG","OK",FALSE,10.6,11.3,17.3,FALSE,15
"KA120QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA120QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"KA120QL","OK",FALSE,8,7.7,10.9,FALSE,3
"KA120QN","OK",TRUE,9.9,10.9,15.4,FALSE,17
"KA120QP","OK",TRUE,10.4,12.2,19.2,FALSE,15
"KA120QQ","OK",FALSE,10.8,11.4,18,FALSE,12
"KA120QR","OK",FALSE,12.1,11.9,16.7,FALSE,3
"KA120QS","OK",FALSE,14.2,15.9,19.9,FALSE,14
"KA120QT","OK",FALSE,15.9,16.7,20,FALSE,11
"KA120QU","OK",FALSE,13.3,16.5,19,FALSE,8
"KA120QW","OK",FALSE,8,7.6,15,FALSE,13
"KA120QX","OK",TRUE,9.6,9.5,15.9,FALSE,22
"KA120RA","OK",FALSE,19.5,19.9,20.2,FALSE,3
"KA120RB","OK",FALSE,14.7,16.4,19.5,FALSE,17
"KA120RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA120RE","OK",FALSE,14.7,16.6,18.5,FALSE,7
"KA120RF","OK",TRUE,9.9,10.3,19,FALSE,10
"KA120RG","OK",FALSE,14.8,14.2,20.3,FALSE,13
"KA120RH","OK",FALSE,11.5,12.8,17.3,FALSE,11
"KA120RJ","OK",TRUE,11.6,12.9,18.6,FALSE,26
"KA120RL","OK",FALSE,10.5,9.5,15.8,FALSE,4
"KA120RN","OK",FALSE,11.7,12.1,13.1,FALSE,6
"KA120RP","OK",FALSE,8.5,8.6,12.3,FALSE,4
"KA120RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA120RR","OK",FALSE,8,9.2,13.3,FALSE,9
"KA120RS","OK",TRUE,8,9.2,12.4,FALSE,9
"KA120RT","OK",FALSE,10.6,8.2,14.3,FALSE,5
"KA120RU","OK",TRUE,9.6,10.2,17.3,FALSE,17
"KA120RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA120RX","OK",FALSE,8.9,9.1,14,FALSE,16
"KA120RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA120RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA120SD","OK",FALSE,8.8,8.8,9.7,FALSE,3
"KA120SE","OK",TRUE,10.4,9.9,16.5,FALSE,27
"KA120SF","OK",FALSE,10.7,11.1,17.3,FALSE,22
"KA120SG","OK",FALSE,11.4,12.3,17.7,FALSE,11
"KA120SN","OK",FALSE,13.2,14.6,17.3,FALSE,10
"KA120SP","OK",FALSE,14.4,14,16,FALSE,3
"KA120SQ","OK",FALSE,12.8,13.3,14.6,FALSE,10
"KA120SR","OK",FALSE,10.8,11.4,16.3,FALSE,10
"KA120SS","OK",TRUE,10.4,11.1,15.4,FALSE,17
"KA120ST","OK",FALSE,11.5,13.3,17.3,FALSE,12
"KA120SU","OK",TRUE,10.6,11.9,17,FALSE,10
"KA120SW","OK",FALSE,10,9.3,14.4,FALSE,4
"KA120SX","OK",FALSE,11.4,11.2,15.9,FALSE,7
"KA120TE","No Data",NA,NA,NA,NA,FALSE,0
"KA120TH","OK",FALSE,17.8,19.7,21.3,FALSE,6
"KA120TJ","No premises",NA,NA,NA,NA,FALSE,0
"KA120TN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA120TP","OK",FALSE,15.8,16.8,22.5,FALSE,6
"KA120TQ","No Data",NA,NA,NA,NA,FALSE,0
"KA120TR","OK",FALSE,16.1,16.8,20,FALSE,9
"KA120TS","No Data",NA,NA,NA,NA,FALSE,0
"KA120TT","No Data",NA,NA,NA,NA,FALSE,0
"KA120TU","OK",FALSE,16.1,17.3,19.8,FALSE,8
"KA120TW","OK",FALSE,16.4,16.4,23.5,FALSE,19
"KA120TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA120TY","OK",FALSE,11.7,10.3,18.6,FALSE,9
"KA120TZ","OK",FALSE,14.4,14,19.8,FALSE,11
"KA120UA","OK",FALSE,14.9,15.2,20,FALSE,9
"KA120UB","OK",FALSE,10.6,10.6,18.8,FALSE,18
"KA120UD","OK",TRUE,10,10.3,17.6,FALSE,8
"KA120UE","OK",FALSE,9.6,9.7,10.7,FALSE,4
"KA120UF","OK",FALSE,12,13.3,18.3,FALSE,12
"KA120UG","OK",FALSE,16.5,17.4,17.9,FALSE,6
"KA120UH","OK",FALSE,13.8,13,21.2,FALSE,9
"KA120UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"KA120UL","OK",TRUE,14.7,15.9,21,FALSE,27
"KA120UN","OK",TRUE,10.1,9.8,17.5,FALSE,12
"KA120UP","OK",FALSE,11.3,11.2,19,FALSE,13
"KA120UQ","OK",FALSE,15.7,14.6,20.4,FALSE,7
"KA120UR","OK",FALSE,10.6,7.3,21.4,FALSE,4
"KA120US","OK",FALSE,12.9,14.3,18.9,FALSE,11
"KA120UW","OK",FALSE,13.3,14.1,16.7,FALSE,5
"KA120UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"KA120WA","OK",FALSE,12.8,13.2,21,FALSE,5
"KA120XA","OK",FALSE,9.9,9.9,12.1,FALSE,8
"KA120XB","OK",FALSE,14.1,13.2,20.4,FALSE,4
"KA120XD","OK",FALSE,12,12.9,15,FALSE,4
"KA120XE","OK",FALSE,9.6,8.8,12,FALSE,3
"KA120XF","No Data",NA,NA,NA,NA,FALSE,0
"KA120XH","OK",TRUE,8.6,9.1,14.8,FALSE,26
"KA120XN","OK",FALSE,17.6,18.8,22.7,FALSE,21
"KA120XP","OK",FALSE,16.2,16.4,19.6,FALSE,9
"KA120XU","OK",FALSE,8.7,8.4,14.7,FALSE,7
"KA120XW","OK",FALSE,13.8,14.3,24,FALSE,11
"KA120XX","OK",TRUE,18.5,21.7,24,FALSE,7
