"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B339DF","OK",TRUE,6,5.2,19,TRUE,14
"B339DG","OK",FALSE,24.6,17.2,30,TRUE,29
"B339DH","OK",FALSE,24.4,20,30,TRUE,9
"B339DJ","OK",TRUE,25.5,16.7,30,TRUE,38
"B339DL","OK",FALSE,21.2,13.1,30,TRUE,29
"B339DN","OK",TRUE,26.4,25,30,TRUE,18
"B339DP","OK",FALSE,19.5,16.5,30,TRUE,17
"B339DR","OK",TRUE,21.1,17.6,30,TRUE,16
"B339DS","OK",TRUE,20.4,20,30,TRUE,7
"B339DT","OK",FALSE,18.1,20,20,TRUE,4
"B339DU","OK",FALSE,17.4,13.9,30,TRUE,6
"B339DW","OK",FALSE,27,20,30,TRUE,13
"B339DX","OK",FALSE,17.3,10.2,30,TRUE,14
"B339DY","OK",TRUE,25.2,20,30,TRUE,29
"B339DZ","OK",TRUE,29,30,30,TRUE,22
"B339ED","OK",TRUE,21.8,7.6,30,TRUE,15
"B339EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B339EF","OK",TRUE,24.7,20,30,TRUE,23
"B339EG","OK",FALSE,16.6,10.9,30,TRUE,17
"B339EH","OK",TRUE,19.3,20,30,TRUE,21
"B339EJ","OK",FALSE,29.2,25,30,TRUE,4
"B339EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B339EN","OK",TRUE,14.7,9.5,30,TRUE,33
"B339EP","OK",FALSE,30,30,30,TRUE,6
"B339EQ","OK",FALSE,30,30,30,TRUE,10
"B339ER","OK",FALSE,20,12.3,30,TRUE,26
"B339ES","OK",FALSE,17.9,11.3,30,TRUE,32
"B339ET","OK",TRUE,19.4,11.2,30,TRUE,18
"B339EU","OK",FALSE,7.2,8.4,10,TRUE,6
"B339EW","OK",TRUE,6.7,6.8,12.9,TRUE,9
"B339EX","OK",TRUE,19.7,12,30,TRUE,20
"B339EY","OK",FALSE,23.2,9,30,TRUE,15
"B339EZ","OK",FALSE,14.4,15.5,30,TRUE,12
"B339HA","OK",TRUE,21.2,20,30,TRUE,19
"B339HB","OK",FALSE,15.9,6.3,30,TRUE,11
"B339HD","OK",FALSE,15.9,7.9,30,TRUE,25
"B339HE","OK",FALSE,25.6,20,30,TRUE,25
"B339HF","OK",TRUE,22.4,20,30,TRUE,17
"B339HG","OK",FALSE,21.7,20,30,TRUE,27
"B339HH","OK",FALSE,25.7,20,30,TRUE,32
"B339HJ","OK",FALSE,23.5,14.2,30,TRUE,30
"B339HL","OK",FALSE,29.8,20,30,TRUE,27
"B339HN","OK",FALSE,28.2,20,30,TRUE,17
"B339HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B339HQ","OK",FALSE,23.8,30,30,TRUE,8
"B339HS","OK",TRUE,18.8,14.2,30,TRUE,17
"B339HT","OK",FALSE,18.2,20,30,TRUE,9
"B339HU","OK",FALSE,15.3,9.5,30,TRUE,19
"B339HW","OK",TRUE,24.4,20,30,TRUE,15
"B339HX","OK",FALSE,21.2,20,30,TRUE,11
"B339HY","OK",FALSE,18.7,20,30,TRUE,6
"B339JA","OK",FALSE,22.7,20,30,TRUE,9
"B339JB","OK",TRUE,23.6,6.2,30,TRUE,17
"B339JD","OK",TRUE,19.8,20,30,TRUE,19
"B339JE","OK",FALSE,21.8,20,30,TRUE,36
"B339JG","OK",FALSE,28,30,30,TRUE,8
"B339JH","OK",TRUE,21.5,20,30,TRUE,28
"B339JL","OK",TRUE,14.8,7.6,30,TRUE,24
"B339JN","OK",FALSE,24.4,20,30,TRUE,24
"B339JP","OK",FALSE,23.4,25,30,TRUE,8
"B339JQ","OK",TRUE,21.3,14.2,30,TRUE,25
"B339JR","OK",FALSE,30,30,30,TRUE,13
"B339JS","OK",FALSE,17.2,15.4,30,TRUE,6
"B339JT","OK",TRUE,18.3,8.7,30,TRUE,30
"B339JU","OK",TRUE,6.8,3,20,TRUE,4
"B339JW","OK",FALSE,16.2,11.7,30,TRUE,19
"B339JX","OK",FALSE,30,30,30,TRUE,8
"B339JY","OK",FALSE,14.5,10.2,30,TRUE,10
"B339LA","OK",TRUE,12,6.4,30,TRUE,9
"B339LB","OK",FALSE,19,20,30,TRUE,13
"B339LG","OK",FALSE,27.6,20,30,TRUE,12
"B339LH","OK",TRUE,17.3,7.8,30,TRUE,18
"B339LJ","OK",TRUE,19.6,20,30,TRUE,25
"B339LL","OK",TRUE,23.1,8.7,30,TRUE,10
"B339LN","OK",TRUE,22.8,9.9,30,TRUE,25
"B339LP","OK",FALSE,23.5,18.8,30,TRUE,11
"B339LR","OK",FALSE,20.9,20,30,TRUE,13
"B339LS","OK",FALSE,24.8,30,30,TRUE,12
"B339LT","OK",FALSE,18.9,20,30,TRUE,3
"B339LU","OK",TRUE,9.1,7.8,20,TRUE,4
"B339LX","OK",TRUE,19.6,8.1,30,TRUE,26
"B339LY","OK",FALSE,30,30,30,TRUE,9
"B339LZ","OK",FALSE,19.4,9.2,30,TRUE,6
"B339NA","OK",FALSE,23.9,10.2,30,TRUE,8
"B339NB","OK",TRUE,21.1,9,30,TRUE,19
"B339ND","OK",FALSE,30,30,30,TRUE,3
"B339NE","OK",FALSE,23.8,9.7,30,TRUE,7
"B339NG","OK",FALSE,23.2,20,30,TRUE,30
"B339NH","OK",TRUE,19.9,20,30,TRUE,21
"B339NJ","OK",FALSE,29.1,30,30,TRUE,22
"B339NL","OK",TRUE,29,30,30,TRUE,17
"B339NN","OK",FALSE,15.1,5,30,TRUE,9
"B339NP","OK",TRUE,18.1,20,30,TRUE,17
"B339NQ","OK",FALSE,30,20,30,TRUE,14
"B339NR","OK",FALSE,20.3,9.1,30,TRUE,12
"B339NS","OK",FALSE,24.4,20,30,TRUE,26
"B339NT","OK",FALSE,14.6,10,30,TRUE,3
"B339NY","OK",TRUE,25.8,20,30,TRUE,22
"B339NZ","OK",FALSE,18.7,20,30,TRUE,7
"B339PA","OK",FALSE,19.1,16.1,30,TRUE,21
"B339PB","OK",FALSE,28,20,30,TRUE,17
"B339PD","OK",FALSE,23.6,20,30,TRUE,9
"B339PE","OK",TRUE,21.6,20,30,TRUE,28
"B339PF","OK",FALSE,19.8,13.4,30,TRUE,6
"B339PG","OK",FALSE,21.9,20,30,TRUE,11
"B339PH","OK",FALSE,21.4,14.3,30,TRUE,16
"B339PJ","OK",TRUE,23.3,8.5,30,TRUE,15
"B339PL","OK",TRUE,25.3,14.7,30,TRUE,18
"B339PN","OK",FALSE,23,9,30,TRUE,13
"B339PP","OK",TRUE,24.5,20,30,TRUE,24
"B339PR","OK",FALSE,10.3,7.9,20,TRUE,9
"B339PS","OK",FALSE,19.4,20,30,TRUE,15
"B339PT","OK",TRUE,18,20,30,TRUE,26
"B339PU","OK",TRUE,22.4,20,30,TRUE,22
"B339PX","OK",FALSE,29.1,20,30,TRUE,12
"B339PY","OK",TRUE,23.5,7,30,TRUE,19
"B339PZ","No premises",NA,NA,NA,NA,FALSE,0
"B339QA","OK",TRUE,16,6.8,30,TRUE,10
"B339QB","OK",FALSE,28.3,25,30,TRUE,19
"B339QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B339QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B339QG","OK",FALSE,30,25,30,TRUE,35
"B339QN","OK",TRUE,17.1,7.2,30,TRUE,21
"B339QP","OK",TRUE,25.4,20,30,TRUE,11
"B339QR","No premises",NA,NA,NA,NA,FALSE,0
"B339QS","No premises",NA,NA,NA,NA,TRUE,0
"B339QT","OK",FALSE,20,8.9,30,TRUE,14
"B339QU","OK",TRUE,30,30,30,TRUE,24
"B339QX","OK",FALSE,17.3,20,30,TRUE,7
"B339QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B339RA","OK",TRUE,22.5,20,30,TRUE,24
"B339RB","OK",FALSE,15.2,6.6,30,TRUE,15
"B339RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B339RE","OK",FALSE,21.3,7.8,30,TRUE,18
"B339RF","OK",TRUE,14.2,5.3,30,TRUE,11
"B339RG","OK",TRUE,29.6,20,30,TRUE,17
"B339RH","OK",FALSE,25.1,14.8,30,TRUE,26
"B339RJ","OK",TRUE,28.8,25,30,TRUE,17
"B339RL","OK",FALSE,21.5,20,30,TRUE,23
"B339RN","OK",FALSE,28.1,20,30,TRUE,25
"B339RP","OK",TRUE,30,20,30,TRUE,17
"B339RR","OK",TRUE,11.5,9.4,30,TRUE,20
"B339RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B339RT","OK",TRUE,28.7,20,30,TRUE,31
"B339RU","OK",TRUE,22.4,8.4,30,TRUE,20
"B339RX","OK",FALSE,28.2,25,30,TRUE,7
"B339SA","OK",TRUE,20.7,7,30,TRUE,29
"B339SB","OK",TRUE,9.5,4.5,20,TRUE,11
"B339SD","OK",FALSE,30,30,30,TRUE,3
"B339SE","OK",FALSE,8.2,8.2,8.7,TRUE,3
"B339SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B339SG","OK",TRUE,10.6,4.4,30,TRUE,12
"B339SH","OK",TRUE,24.5,18.2,30,TRUE,4
"B339SJ","OK",FALSE,30,25,30,TRUE,6
"B339SL","OK",FALSE,18.5,7.8,30,TRUE,12
"B339SN","OK",FALSE,17.3,20,30,TRUE,8
"B339SQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B339SS","OK",TRUE,17.4,6.6,30,TRUE,21
"B339ST","OK",TRUE,26.8,20,30,TRUE,16
"B339SU","OK",FALSE,19.6,30,30,TRUE,9
"B339SX","OK",FALSE,16.1,7.5,30,TRUE,19
"B339SY","OK",FALSE,25.6,20,30,TRUE,15
"B339TA","OK",TRUE,21.9,5.5,30,TRUE,24
"B339TB","OK",TRUE,17.4,5.7,30,TRUE,24
"B339TD","OK",TRUE,16.5,20,30,TRUE,17
"B339TE","OK",FALSE,14,5.5,30,TRUE,10
"B339TF","OK",TRUE,19.3,20,30,TRUE,29
"B339TG","OK",TRUE,22.5,20,30,TRUE,27
"B339TH","OK",FALSE,14.8,7.7,30,TRUE,17
"B339TJ","OK",TRUE,26,30,30,TRUE,16
"B339TL","OK",FALSE,25.8,20,30,TRUE,17
"B339TN","OK",FALSE,20.5,20,30,TRUE,30
"B339TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B339TR","OK",FALSE,19,20,30,TRUE,15
"B339TS","OK",TRUE,17.7,3.8,30,TRUE,9
"B339TT","OK",FALSE,12.9,5.9,30,TRUE,3
"B339TX","OK",TRUE,23.9,7.8,30,TRUE,17
"B339TY","OK",FALSE,14.6,20,20,TRUE,8
"B339UD","OK",FALSE,30,20,30,TRUE,22
"B339UE","OK",FALSE,18.6,6.2,30,TRUE,17
"B339UF","No premises",NA,NA,NA,NA,TRUE,0
"B339UG","OK",TRUE,15.5,8.2,30,TRUE,17
"B339UH","OK",FALSE,30,25,30,TRUE,12
"B339UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B339UL","OK",FALSE,26.5,20,30,TRUE,14
"B339UN","OK",FALSE,30,25,30,TRUE,9
"B339UP","OK",FALSE,25.4,20,30,TRUE,9
"B339UR","OK",FALSE,26.6,9.9,30,TRUE,14
"B339US","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B339UT","OK",FALSE,30,25,30,TRUE,12
"B339UU","OK",FALSE,19,8.6,30,TRUE,13
"B339UW","OK",FALSE,19.6,9.2,30,TRUE,11
"B339UX","OK",FALSE,30,25,30,TRUE,14
"B339WA","No premises",NA,NA,NA,NA,FALSE,0
"B339YH","No premises",NA,NA,NA,NA,FALSE,0
