"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AL69DL","OK",TRUE,20.8,17.3,30,TRUE,16
"AL69DN","OK",FALSE,30,30,30,TRUE,6
"AL69DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL69DQ","OK",FALSE,18.3,21.1,24.4,TRUE,35
"AL69DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL69DW","OK",TRUE,25.8,19.3,30,TRUE,17
"AL69DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL69DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL69EA","OK",FALSE,24.6,20,30,TRUE,12
"AL69ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL69EE","OK",FALSE,16.5,18.4,23,FALSE,5
"AL69EF","No premises",NA,NA,NA,NA,FALSE,0
"AL69EG","No Data",NA,NA,NA,NA,FALSE,0
"AL69EH","OK",FALSE,30,20.1,30,TRUE,3
"AL69EJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL69EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL69EN","OK",TRUE,16.8,22,24.4,FALSE,10
"AL69EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL69EQ","OK",FALSE,11.8,8.1,23.1,FALSE,15
"AL69ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL69ES","OK",TRUE,16.1,19.2,24.4,FALSE,5
"AL69ET","OK",FALSE,16.9,17.9,24,FALSE,19
"AL69EU","OK",FALSE,16.9,17.3,24,FALSE,12
"AL69EW","No premises",NA,NA,NA,NA,FALSE,0
"AL69EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL69EY","OK",FALSE,19.1,20,23.7,FALSE,6
"AL69EZ","OK",FALSE,18.3,21.1,23.3,FALSE,7
"AL69FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL69FD","OK",FALSE,17.4,15.4,30,TRUE,40
"AL69FE","OK",TRUE,16.6,14.3,30,TRUE,31
"AL69FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69FH","OK",TRUE,14,14.2,21,TRUE,5
"AL69FJ","OK",FALSE,30,21.9,30,TRUE,13
"AL69FL","OK",FALSE,30,21.9,30,TRUE,5
"AL69HA","OK",FALSE,18.5,20.2,22.7,FALSE,18
"AL69HB","OK",FALSE,21.9,17.2,30,TRUE,19
"AL69HH","No premises",NA,NA,NA,NA,FALSE,0
"AL69HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL69HQ","OK",FALSE,17.9,18.8,24.1,FALSE,10
"AL69HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL69HS","OK",TRUE,17.4,19,23.8,FALSE,19
"AL69HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL69HU","OK",FALSE,13.7,13.6,20.7,TRUE,4
"AL69HX","OK",FALSE,18.1,17.8,30,TRUE,17
"AL69HY","OK",FALSE,24.8,14.2,30,TRUE,10
"AL69HZ","OK",FALSE,17.6,18,21.5,TRUE,5
"AL69JA","OK",FALSE,12.8,13.7,22,TRUE,6
"AL69JB","OK",FALSE,28.3,17.9,30,TRUE,5
"AL69JD","OK",FALSE,30,20.3,30,TRUE,5
"AL69JE","OK",TRUE,30,19.1,30,TRUE,27
"AL69JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL69JG","OK",FALSE,17.2,17.2,30,TRUE,28
"AL69JH","OK",FALSE,25.2,18.6,30,TRUE,6
"AL69JJ","OK",TRUE,18.8,16.5,30,TRUE,13
"AL69JL","OK",TRUE,9.7,6.4,22.2,TRUE,3
"AL69JN","OK",FALSE,19.1,16.1,30,TRUE,10
"AL69JP","OK",TRUE,12,13.1,22.4,TRUE,12
"AL69JQ","OK",FALSE,21.1,17.2,30,TRUE,12
"AL69JR","OK",FALSE,14.1,13.3,30,TRUE,8
"AL69JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL69JT","OK",FALSE,18.8,14.5,30,TRUE,8
"AL69JU","OK",FALSE,23.3,17.4,30,TRUE,7
"AL69JW","OK",TRUE,10.6,12.3,17.4,TRUE,5
"AL69JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AL69JY","OK",FALSE,15.7,14.1,30,TRUE,9
"AL69JZ","OK",FALSE,16.4,16.3,30,TRUE,10
"AL69LA","OK",FALSE,23.8,19.8,30,TRUE,14
"AL69LB","OK",FALSE,18.7,15.1,30,TRUE,5
"AL69LD","OK",FALSE,26.4,17.1,30,TRUE,6
"AL69LE","OK",FALSE,15.6,17.1,17.9,FALSE,3
"AL69LF","OK",TRUE,26.8,15.5,30,TRUE,31
"AL69LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL69LJ","No premises",NA,NA,NA,NA,FALSE,0
"AL69LL","No premises",NA,NA,NA,NA,FALSE,0
"AL69LN","OK",FALSE,17.4,18.9,23.2,TRUE,8
"AL69LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69LR","OK",FALSE,18.2,16.9,23.3,TRUE,10
"AL69LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL69LT","OK",FALSE,16.4,17.4,22.7,FALSE,19
"AL69LU","OK",FALSE,14.8,16.6,20.4,FALSE,4
"AL69LW","OK",FALSE,12.6,11.9,18.8,FALSE,4
"AL69LX","OK",FALSE,13.8,14.7,21.6,FALSE,9
"AL69LY","OK",FALSE,17.9,18.8,22,FALSE,4
"AL69LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL69ND","OK",TRUE,10.8,10.4,20.3,TRUE,3
"AL69NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL69NN","OK",FALSE,8.5,7.6,16,FALSE,11
"AL69NP","OK",FALSE,9.7,8.2,18,TRUE,6
"AL69NQ","OK",TRUE,14.3,18.1,22.2,FALSE,8
"AL69NR","OK",FALSE,8.6,8.2,14,FALSE,5
"AL69NS","OK",TRUE,8.8,7.5,16.8,FALSE,12
"AL69NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL69NW","OK",TRUE,10.6,10.6,19,FALSE,31
"AL69NX","OK",TRUE,24.2,17.2,30,TRUE,14
"AL69PA","OK",FALSE,25.7,18.9,30,TRUE,6
"AL69PB","OK",TRUE,30,21,30,TRUE,28
"AL69PD","OK",FALSE,30,20.9,30,TRUE,5
"AL69PE","OK",FALSE,22.6,20,30,TRUE,3
"AL69PF","OK",FALSE,24.4,18,30,TRUE,10
"AL69PG","OK",FALSE,19,20,30,TRUE,11
"AL69PH","OK",FALSE,18.2,17.6,30,TRUE,17
"AL69PJ","OK",FALSE,30,21.7,30,TRUE,5
"AL69PL","OK",FALSE,29.9,19.7,30,TRUE,14
"AL69PN","OK",FALSE,20.2,18.9,30,TRUE,13
"AL69PP","OK",FALSE,20.3,16.6,30,TRUE,14
"AL69PQ","OK",FALSE,17.8,17.6,30,TRUE,12
"AL69PR","OK",FALSE,23.2,15.1,30,TRUE,13
"AL69PS","OK",FALSE,21,16.7,30,TRUE,24
"AL69PT","OK",TRUE,19.2,16.6,30,TRUE,28
"AL69PU","OK",TRUE,14.3,13.2,30,TRUE,23
"AL69PW","No premises",NA,NA,NA,NA,TRUE,0
"AL69PX","OK",FALSE,19.4,16.4,30,TRUE,22
"AL69PY","OK",FALSE,20.1,19.4,30,TRUE,12
"AL69PZ","OK",FALSE,30,30,30,TRUE,6
"AL69QA","OK",TRUE,27.1,19.8,30,TRUE,8
"AL69QB","OK",FALSE,28.3,28.2,30,TRUE,4
"AL69QD","OK",FALSE,30,30,30,TRUE,4
"AL69QE","OK",FALSE,30,29.8,30,TRUE,4
"AL69QF","OK",FALSE,13.5,14.8,18,TRUE,4
"AL69RA","OK",FALSE,12.1,8.1,30,TRUE,7
"AL69RB","OK",FALSE,28.2,16.7,30,TRUE,15
"AL69RD","OK",TRUE,19.9,15.1,30,TRUE,14
"AL69RE","OK",FALSE,24.8,16.9,30,TRUE,27
"AL69RF","OK",FALSE,22.5,16.5,30,TRUE,9
"AL69RG","OK",FALSE,21.1,15.7,30,TRUE,13
"AL69RH","OK",FALSE,13.7,14.3,16.7,TRUE,8
"AL69RJ","OK",FALSE,13.5,14.4,20.6,FALSE,12
"AL69RL","OK",FALSE,15,15.7,17.9,FALSE,4
"AL69RN","OK",TRUE,11.2,14.6,17.4,TRUE,14
"AL69RP","OK",FALSE,21.9,14.9,30,TRUE,19
"AL69RQ","OK",TRUE,14.6,11.3,27.5,TRUE,11
"AL69RR","OK",FALSE,30,30,30,TRUE,4
"AL69RS","OK",FALSE,30,20.7,30,TRUE,5
"AL69RW","OK",FALSE,19.7,17.8,30,TRUE,10
"AL69SA","OK",TRUE,5.4,5.5,15,TRUE,20
"AL69SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL69SE","OK",TRUE,9,5.6,24.9,TRUE,7
"AL69SF","OK",TRUE,6.2,7.4,8.8,TRUE,11
"AL69SG","OK",TRUE,8.8,7.4,20.6,TRUE,10
"AL69SH","OK",TRUE,6.1,5.1,13.4,TRUE,4
"AL69SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL69SN","OK",TRUE,3.2,3.2,5.2,TRUE,4
"AL69SP","OK",TRUE,7.4,6.9,19.4,TRUE,9
"AL69SQ","OK",FALSE,7.4,5.3,16.5,TRUE,6
"AL69SS","OK",TRUE,4.3,3.3,10,TRUE,4
"AL69ST","OK",TRUE,5,5.2,7.1,FALSE,15
"AL69SU","OK",TRUE,4.3,4.7,7.7,FALSE,16
"AL69SW","OK",TRUE,6.9,7.1,9.8,TRUE,19
"AL69SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69SY","OK",TRUE,5.9,5.9,10.8,FALSE,10
"AL69SZ","OK",FALSE,5.6,5.8,7.5,FALSE,8
"AL69TA","OK",TRUE,4.3,3.7,8.2,FALSE,3
"AL69TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69TD","OK",FALSE,6.3,6,8.1,FALSE,5
"AL69TE","OK",TRUE,5.4,7.4,8.1,FALSE,5
"AL69TF","OK",FALSE,5.8,5.1,10.1,FALSE,7
"AL69TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AL69TP","OK",TRUE,7.4,7.4,17.1,FALSE,18
"AL69TQ","OK",FALSE,7.9,7.1,12.7,FALSE,5
"AL69TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AL69TS","OK",FALSE,10.9,11.2,16.6,FALSE,8
"AL69TT","OK",FALSE,9.8,8.8,16.2,FALSE,10
"AL69TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AL69TX","OK",TRUE,5.6,5.6,8.1,FALSE,12
"AL69TY","OK",FALSE,7.7,7.8,14.6,FALSE,24
"AL69UA","OK",TRUE,5.8,6.5,8.1,FALSE,15
"AL69UB","OK",TRUE,4,3.9,8.1,FALSE,7
"AL69UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69UE","OK",TRUE,3.4,3.1,6.2,FALSE,8
"AL69UF","OK",TRUE,3,2.6,5.8,FALSE,10
"AL69UG","OK",TRUE,2.3,2,3.5,FALSE,3
"AL69UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69UJ","OK",FALSE,10.9,13,14.4,FALSE,5
"AL69UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AL69XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AL69ZT","No premises",NA,NA,NA,NA,FALSE,0
