"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE19DP","No premises",NA,NA,NA,NA,FALSE,0
"SE19DQ","No premises",NA,NA,NA,NA,FALSE,0
"SE19DR","OK",TRUE,14.9,16.3,18.8,FALSE,21
"SE19DS","OK",FALSE,10.2,10.4,18.6,FALSE,54
"SE19DT","No premises",NA,NA,NA,NA,FALSE,0
"SE19DU","OK",FALSE,12.6,14.9,18.1,TRUE,4
"SE19DW","OK",FALSE,10.6,10.6,14.3,FALSE,13
"SE19DX","OK",FALSE,10.1,10.3,17.6,FALSE,26
"SE19DY","No premises",NA,NA,NA,NA,FALSE,0
"SE19DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE19EA","OK",TRUE,9.7,9.5,18,TRUE,27
"SE19ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE19EE","No premises",NA,NA,NA,NA,FALSE,0
"SE19EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE19EG","OK",FALSE,8.1,7.7,14.5,FALSE,6
"SE19EH","No premises",NA,NA,NA,NA,FALSE,0
"SE19EJ","No premises",NA,NA,NA,NA,FALSE,0
"SE19EL","No premises",NA,NA,NA,NA,FALSE,0
"SE19EP","OK",FALSE,11.9,13.7,17.5,FALSE,11
"SE19EQ","OK",FALSE,11.2,11.3,17,FALSE,17
"SE19ER","No premises",NA,NA,NA,NA,FALSE,0
"SE19ES","OK",FALSE,24.1,20,30,TRUE,34
"SE19EU","OK",FALSE,13.2,14.3,19.1,TRUE,10
"SE19EW","OK",FALSE,30,15.7,30,TRUE,5
"SE19EZ","No Data",NA,NA,NA,NA,FALSE,0
"SE19FA","No premises",NA,NA,NA,NA,FALSE,0
"SE19FB","No premises",NA,NA,NA,NA,FALSE,0
"SE19FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE19FE","OK",FALSE,10.5,10.2,16.4,FALSE,10
"SE19FP","No premises",NA,NA,NA,NA,FALSE,0
"SE19FR","No premises",NA,NA,NA,NA,FALSE,0
"SE19FS","No premises",NA,NA,NA,NA,FALSE,0
"SE19FT","No premises",NA,NA,NA,NA,FALSE,0
"SE19FU","OK",FALSE,18.5,19.1,21.4,FALSE,16
"SE19FW","No premises",NA,NA,NA,NA,FALSE,0
"SE19GB","No premises",NA,NA,NA,NA,FALSE,0
"SE19GG","No premises",NA,NA,NA,NA,FALSE,0
"SE19GW","No premises",NA,NA,NA,NA,FALSE,0
"SE19GX","No premises",NA,NA,NA,NA,FALSE,0
"SE19GY","OK",FALSE,15.3,15.3,21.7,FALSE,53
"SE19GZ","OK",FALSE,15.2,16.4,30,TRUE,29
"SE19HA","OK",TRUE,9.8,9.5,17.1,TRUE,9
"SE19HB","No premises",NA,NA,NA,NA,TRUE,0
"SE19HD","OK",FALSE,12.3,14,14.9,FALSE,7
"SE19HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE19HG","OK",TRUE,9.9,10.5,14.4,TRUE,14
"SE19HH","OK",TRUE,9.9,9.9,21.6,TRUE,17
"SE19HL","OK",TRUE,7.2,0.6,20.6,FALSE,4
"SE19HN","OK",FALSE,10.3,10.6,11.7,FALSE,10
"SE19HP","OK",TRUE,14,17,18.7,FALSE,5
"SE19HQ","OK",FALSE,17.1,15.8,30,TRUE,20
"SE19HR","OK",FALSE,15.8,15.8,17.5,FALSE,4
"SE19HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE19HU","OK",FALSE,12.3,11.8,16.5,FALSE,7
"SE19HW","OK",FALSE,10.9,10.5,20.5,FALSE,5
"SE19HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE19JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE19JB","OK",FALSE,15.5,17.1,19.4,FALSE,31
"SE19JD","No premises",NA,NA,NA,NA,FALSE,0
"SE19JE","OK",FALSE,11.5,11.7,14.6,FALSE,3
"SE19JF","OK",FALSE,17.9,18.9,22,FALSE,32
"SE19JH","OK",FALSE,8.4,8.1,17,TRUE,8
"SE19JJ","OK",FALSE,14.1,16.1,19,TRUE,9
"SE19JL","OK",FALSE,24.5,19.2,30,TRUE,34
"SE19JQ","No premises",NA,NA,NA,NA,FALSE,0
"SE19JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE19JS","No premises",NA,NA,NA,NA,TRUE,0
"SE19JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE19JW","OK",FALSE,14.7,15.2,19.7,TRUE,25
"SE19JX","OK",FALSE,12.2,12.9,19,FALSE,41
"SE19JY","OK",TRUE,12.3,14.3,19.7,FALSE,39
"SE19JZ","OK",FALSE,8.1,8.1,8.1,TRUE,4
"SE19LB","OK",FALSE,9.3,9.4,15.6,FALSE,9
"SE19LD","No premises",NA,NA,NA,NA,FALSE,0
"SE19LF","OK",TRUE,17.6,16.4,30,TRUE,26
"SE19LH","No premises",NA,NA,NA,NA,FALSE,0
"SE19LJ","No premises",NA,NA,NA,NA,FALSE,0
"SE19LL","No premises",NA,NA,NA,NA,FALSE,0
"SE19LN","No premises",NA,NA,NA,NA,FALSE,0
"SE19LP","OK",TRUE,23.2,16.4,30,TRUE,48
"SE19LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE19LT","No premises",NA,NA,NA,NA,FALSE,0
"SE19LU","No premises",NA,NA,NA,NA,FALSE,0
"SE19LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE19LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE19LZ","No premises",NA,NA,NA,NA,FALSE,0
"SE19NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE19NB","OK",TRUE,16.9,17.7,30,TRUE,24
"SE19NG","No premises",NA,NA,NA,NA,FALSE,0
"SE19NH","OK",FALSE,16.8,16.5,30,TRUE,15
"SE19NL","OK",FALSE,22.2,14.1,30,TRUE,14
"SE19NN","OK",TRUE,23.2,20,30,TRUE,29
"SE19NP","No premises",NA,NA,NA,NA,FALSE,0
"SE19NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE19NR","OK",FALSE,13.5,11.8,30,TRUE,12
"SE19NS","OK",FALSE,14.5,15.4,20.6,TRUE,13
"SE19NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE19NU","No premises",NA,NA,NA,NA,FALSE,0
"SE19NW","No premises",NA,NA,NA,NA,TRUE,0
"SE19NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE19NZ","OK",FALSE,20.3,16.3,30,TRUE,31
"SE19PB","OK",FALSE,24.8,21,30,TRUE,21
"SE19PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE19PE","OK",TRUE,26.1,19.2,30,TRUE,39
"SE19PF","No premises",NA,NA,NA,NA,FALSE,0
"SE19PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE19PH","OK",TRUE,15.1,16.1,22.9,FALSE,22
"SE19PL","OK",FALSE,19.8,20,20.5,TRUE,3
"SE19PP","OK",TRUE,14.8,14.1,30,TRUE,18
"SE19PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE19PR","OK",FALSE,15.4,15.3,21.8,FALSE,32
"SE19PS","OK",FALSE,18.6,19.2,30,TRUE,13
"SE19PT","No premises",NA,NA,NA,NA,FALSE,0
"SE19PU","OK",TRUE,14.3,17.2,19.5,FALSE,11
"SE19PX","No premises",NA,NA,NA,NA,TRUE,0
"SE19PY","No premises",NA,NA,NA,NA,FALSE,0
"SE19PZ","No premises",NA,NA,NA,NA,TRUE,0
"SE19QA","No premises",NA,NA,NA,NA,FALSE,0
"SE19QB","No premises",NA,NA,NA,NA,FALSE,0
"SE19QE","OK",FALSE,29.1,20.4,30,TRUE,19
"SE19QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE19QQ","OK",FALSE,14.6,14,17.3,FALSE,8
"SE19QR","No premises",NA,NA,NA,NA,FALSE,0
"SE19QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE19QT","No premises",NA,NA,NA,NA,FALSE,0
"SE19QW","No premises",NA,NA,NA,NA,FALSE,0
"SE19QY","No premises",NA,NA,NA,NA,FALSE,0
"SE19RA","OK",FALSE,10.9,8.1,18.3,FALSE,4
"SE19RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE19RH","No premises",NA,NA,NA,NA,FALSE,0
"SE19RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE19RN","No premises",NA,NA,NA,NA,FALSE,0
"SE19RP","No premises",NA,NA,NA,NA,FALSE,0
"SE19RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE19RT","No premises",NA,NA,NA,NA,TRUE,0
"SE19RU","No premises",NA,NA,NA,NA,FALSE,0
"SE19RX","No premises",NA,NA,NA,NA,FALSE,0
"SE19RY","OK",TRUE,15.5,17.9,21.1,FALSE,15
"SE19SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE19SF","No premises",NA,NA,NA,NA,FALSE,0
"SE19SG","OK",TRUE,12.5,14.6,18.8,FALSE,19
"SE19SP","OK",TRUE,7.6,7.6,18.6,FALSE,20
"SE19SR","No premises",NA,NA,NA,NA,FALSE,0
"SE19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE19SU","No Data",NA,NA,NA,NA,TRUE,0
"SE19SW","No premises",NA,NA,NA,NA,FALSE,0
"SE19SZ","No premises",NA,NA,NA,NA,FALSE,0
"SE19TG","No premises",NA,NA,NA,NA,FALSE,0
"SE19TH","No premises",NA,NA,NA,NA,FALSE,0
"SE19TL","No premises",NA,NA,NA,NA,FALSE,0
"SE19TN","No premises",NA,NA,NA,NA,FALSE,0
"SE19TP","No premises",NA,NA,NA,NA,FALSE,0
"SE19TT","No premises",NA,NA,NA,NA,TRUE,0
"SE19TZ","No premises",NA,NA,NA,NA,FALSE,0
"SE19UB","No premises",NA,NA,NA,NA,FALSE,0
"SE19UD","No premises",NA,NA,NA,NA,FALSE,0
"SE19UE","No premises",NA,NA,NA,NA,FALSE,0
"SE19UF","OK",FALSE,18.2,18.7,24.4,TRUE,8
"SE19UL","No premises",NA,NA,NA,NA,FALSE,0
"SE19UQ","No premises",NA,NA,NA,NA,FALSE,0
"SE19UY","No premises",NA,NA,NA,NA,FALSE,0
"SE19WE","No premises",NA,NA,NA,NA,FALSE,0
"SE19WP","No premises",NA,NA,NA,NA,FALSE,0
"SE19WS","No premises",NA,NA,NA,NA,FALSE,0
"SE19YF","No premises",NA,NA,NA,NA,FALSE,0
"SE19YU","No premises",NA,NA,NA,NA,FALSE,0
"SE19ZD","No premises",NA,NA,NA,NA,FALSE,0
"SE19ZL","No premises",NA,NA,NA,NA,FALSE,0
"SE19ZN","No premises",NA,NA,NA,NA,FALSE,0
"SE19ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SE19ZS","No premises",NA,NA,NA,NA,FALSE,0
"SE19ZU","No premises",NA,NA,NA,NA,FALSE,0
"SE191AA","OK",TRUE,18.7,8,30,TRUE,32
"SE191AB","OK",FALSE,6.7,6.7,9.1,TRUE,3
"SE191AD","No premises",NA,NA,NA,NA,FALSE,0
"SE191AE","OK",FALSE,21.5,20,30,TRUE,76
"SE191AF","OK",FALSE,6.6,7,15.3,FALSE,17
"SE191AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE191AH","OK",FALSE,9.6,7.6,30,TRUE,13
"SE191AJ","OK",FALSE,21.6,12.4,30,TRUE,44
"SE191AL","OK",TRUE,12.1,7.9,30,TRUE,14
"SE191AN","OK",TRUE,23.5,10,30,TRUE,51
"SE191AP","OK",TRUE,19.3,9.6,30,TRUE,33
"SE191AQ","OK",FALSE,17.6,10.7,30,TRUE,21
"SE191AR","OK",FALSE,22.2,9.8,30,TRUE,18
"SE191AT","OK",FALSE,7.3,7.8,9.2,FALSE,12
"SE191AW","OK",FALSE,30,25,30,TRUE,70
"SE191AX","OK",FALSE,25.4,17.9,30,TRUE,4
"SE191BG","OK",FALSE,6.6,5.3,15.6,TRUE,8
"SE191BJ","OK",FALSE,18.5,16.8,30,TRUE,7
"SE191BL","OK",FALSE,25.1,14.5,30,TRUE,13
"SE191BN","No premises",NA,NA,NA,NA,FALSE,0
"SE191BP","OK",TRUE,4,4.6,5.9,TRUE,7
"SE191BS","OK",TRUE,28.8,20,30,TRUE,34
"SE191BW","OK",TRUE,16.5,6.1,30,TRUE,47
"SE191BY","OK",TRUE,25.3,20,30,TRUE,50
"SE191BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE191DP","OK",FALSE,18.8,20,30,TRUE,18
"SE191DR","OK",TRUE,5.3,5.2,9.6,FALSE,25
"SE191DS","OK",TRUE,5.7,5.6,12.3,FALSE,30
"SE191DT","OK",TRUE,8.7,7.3,30,TRUE,18
"SE191DW","OK",FALSE,19.9,6.6,30,TRUE,15
"SE191DX","OK",FALSE,16.1,8.6,30,TRUE,12
"SE191DY","OK",FALSE,16.8,20,30,TRUE,13
"SE191DZ","OK",FALSE,25.9,25,30,TRUE,24
"SE191EA","OK",FALSE,24.6,11.1,30,TRUE,27
"SE191EB","OK",FALSE,19.6,8.3,30,TRUE,14
"SE191EF","OK",FALSE,17.4,9.1,30,TRUE,26
"SE191EH","OK",TRUE,17.1,6.9,30,TRUE,17
"SE191EJ","OK",TRUE,14.6,6.2,30,TRUE,19
"SE191EL","OK",FALSE,11.3,5.1,30,TRUE,11
"SE191EN","OK",FALSE,6.5,5.7,17.8,TRUE,15
"SE191EP","OK",FALSE,21.9,6.8,30,TRUE,9
"SE191ER","OK",TRUE,12,6.4,30,TRUE,13
"SE191ES","OK",FALSE,5.8,5.6,7.9,TRUE,6
"SE191ET","OK",FALSE,13.2,5.9,30,TRUE,22
"SE191EU","OK",FALSE,12.5,7.1,30,TRUE,16
"SE191EW","OK",FALSE,5.4,5.3,7.6,TRUE,7
"SE191EX","OK",FALSE,12.9,7.8,30,TRUE,4
"SE191EY","OK",TRUE,10.9,6.8,30,TRUE,14
"SE191EZ","OK",FALSE,15.3,7.4,30,TRUE,11
"SE191FX","No premises",NA,NA,NA,NA,FALSE,0
"SE191HA","OK",TRUE,17.4,9.3,30,TRUE,49
"SE191HB","OK",TRUE,26.2,5.7,30,TRUE,12
"SE191HD","OK",FALSE,23.2,10.7,30,TRUE,8
"SE191HE","OK",TRUE,23.1,8.7,30,TRUE,17
"SE191HF","OK",FALSE,14.3,9.4,30,TRUE,14
"SE191HG","OK",TRUE,18.3,8.6,30,TRUE,13
"SE191HH","OK",TRUE,22.8,5.7,30,TRUE,6
"SE191HJ","OK",FALSE,22,15.6,30,TRUE,19
"SE191HL","OK",FALSE,30,30,30,TRUE,3
"SE191HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE191HP","OK",FALSE,16.7,10.5,30,TRUE,13
"SE191HQ","OK",FALSE,18.8,16.2,30,TRUE,6
"SE191HR","OK",TRUE,17.7,6.7,30,TRUE,21
"SE191HS","OK",FALSE,13.4,8.3,30,TRUE,7
"SE191HT","OK",TRUE,15.9,7.1,30,TRUE,15
"SE191HU","OK",TRUE,21.4,9.2,30,FALSE,8
"SE191HW","OK",TRUE,28.7,22.9,30,TRUE,11
"SE191HX","OK",FALSE,18.6,15.3,30,TRUE,21
"SE191HY","OK",FALSE,21.3,7.1,30,TRUE,29
"SE191HZ","OK",FALSE,18.8,8.5,30,TRUE,23
"SE191JA","OK",TRUE,11.5,9.4,30,TRUE,22
"SE191JB","OK",FALSE,16,9.4,30,TRUE,19
"SE191JD","OK",FALSE,14.7,11.2,30,TRUE,12
"SE191JE","OK",FALSE,18,9.9,30,TRUE,22
"SE191JF","OK",TRUE,19.3,9.5,30,TRUE,12
"SE191JG","OK",FALSE,20,6.6,30,TRUE,10
"SE191JH","OK",TRUE,26.7,9.2,30,TRUE,20
"SE191JJ","OK",FALSE,29.3,20,30,TRUE,19
"SE191JL","OK",FALSE,17.2,7.1,30,TRUE,14
"SE191JN","OK",TRUE,18.5,7.9,30,TRUE,21
"SE191JP","OK",TRUE,22.5,14.5,30,TRUE,19
"SE191JQ","OK",TRUE,20.2,9.3,30,TRUE,22
"SE191JS","OK",TRUE,15.7,8.6,30,TRUE,20
"SE191JT","OK",FALSE,24.5,9.9,30,TRUE,34
"SE191JU","OK",TRUE,27.7,25,30,TRUE,63
"SE191JW","OK",TRUE,23.9,11.5,30,TRUE,15
"SE191JX","OK",TRUE,17.6,8.6,30,TRUE,32
"SE191JY","No premises",NA,NA,NA,NA,FALSE,0
"SE191JZ","OK",TRUE,19.1,6,30,TRUE,14
"SE191LG","OK",FALSE,16.3,7.4,30,TRUE,9
"SE191LH","OK",FALSE,6,6.2,9.7,TRUE,7
"SE191LL","OK",TRUE,10.1,5.9,30,TRUE,32
"SE191LN","OK",TRUE,21.2,9.5,30,TRUE,31
"SE191LP","OK",FALSE,27.3,20,30,TRUE,30
"SE191LR","OK",FALSE,22.6,11.8,30,TRUE,27
"SE191LS","OK",FALSE,20.1,12.7,30,TRUE,35
"SE191LT","OK",FALSE,30,30,30,TRUE,19
"SE191LU","OK",FALSE,30,30,30,TRUE,6
"SE191LW","OK",FALSE,18.8,12.3,30,TRUE,30
"SE191NL","OK",TRUE,22.7,9.3,30,TRUE,33
"SE191NR","OK",FALSE,19.5,7.2,30,TRUE,44
"SE191NS","OK",TRUE,25.2,20,30,TRUE,35
"SE191NT","OK",TRUE,23.5,20,30,TRUE,46
"SE191NU","OK",FALSE,12,6.9,30,TRUE,5
"SE191NX","OK",TRUE,29.7,20,30,TRUE,43
"SE191NY","OK",TRUE,19.2,20,30,TRUE,33
"SE191NZ","OK",TRUE,11.9,8.4,30,TRUE,7
"SE191PA","OK",TRUE,10.3,3.6,30,TRUE,39
"SE191PB","OK",FALSE,27.8,13.1,30,TRUE,9
"SE191PD","OK",FALSE,25.7,16.5,30,TRUE,23
"SE191PF","OK",TRUE,13.6,8.7,30,TRUE,19
"SE191PH","OK",FALSE,15.5,8.6,30,TRUE,21
"SE191PJ","OK",TRUE,18.6,11.3,30,TRUE,17
"SE191PL","OK",FALSE,15.3,9.7,30,TRUE,5
"SE191PQ","OK",FALSE,15.2,8.8,30,TRUE,16
"SE191PR","OK",TRUE,15.3,8,30,TRUE,19
"SE191PW","OK",FALSE,17.9,11.3,30,TRUE,5
"SE191QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE191QE","No premises",NA,NA,NA,NA,FALSE,0
"SE191QF","OK",TRUE,30,30,30,TRUE,8
"SE191QG","OK",FALSE,16.1,7.6,30,TRUE,41
"SE191QH","OK",TRUE,21.8,30,30,TRUE,41
"SE191QJ","OK",FALSE,30,20,30,TRUE,37
"SE191QL","OK",TRUE,30,20,30,TRUE,31
"SE191QN","OK",FALSE,11.6,10.8,30,TRUE,13
"SE191QP","OK",FALSE,18.7,12.2,30,TRUE,15
"SE191QR","OK",FALSE,16.9,14.9,30,TRUE,10
"SE191QS","OK",FALSE,30,30,30,TRUE,7
"SE191QW","OK",TRUE,19.5,13.2,30,TRUE,19
"SE191QX","OK",FALSE,11.1,12.2,17.4,TRUE,11
"SE191QY","OK",FALSE,24.6,14.3,30,TRUE,33
"SE191QZ","OK",FALSE,28.6,15.4,30,TRUE,3
"SE191RA","OK",FALSE,16.3,12.5,30,TRUE,11
"SE191RB","OK",FALSE,19.2,12.3,30,TRUE,10
"SE191RS","No premises",NA,NA,NA,NA,TRUE,0
"SE191RT","OK",FALSE,18,16.3,30,TRUE,9
"SE191RU","No premises",NA,NA,NA,NA,TRUE,0
"SE191RX","OK",TRUE,10.6,4.7,30,TRUE,20
"SE191SB","OK",TRUE,11.1,5.3,30,TRUE,15
"SE191SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE191SG","No Data",NA,NA,NA,NA,TRUE,0
"SE191SH","OK",TRUE,20.3,9.2,30,TRUE,19
"SE191SJ","OK",TRUE,23.4,11.9,30,TRUE,20
"SE191SL","OK",TRUE,7.6,6,30,TRUE,11
"SE191SN","OK",TRUE,7.5,6.6,19.9,FALSE,13
"SE191SP","OK",FALSE,18.9,12.4,30,TRUE,20
"SE191SQ","OK",FALSE,13.3,8.7,30,TRUE,8
"SE191SR","OK",FALSE,29.3,30,30,TRUE,30
"SE191SS","OK",TRUE,18.6,9.2,30,TRUE,43
"SE191ST","OK",FALSE,24.7,9.8,30,TRUE,12
"SE191SW","OK",FALSE,29.7,20,30,TRUE,29
"SE191SZ","OK",TRUE,21.9,11.8,30,TRUE,5
"SE191TJ","No premises",NA,NA,NA,NA,TRUE,0
"SE191TN","OK",FALSE,5.8,5.8,5.9,TRUE,3
"SE191TP","OK",TRUE,21.4,20,30,TRUE,15
"SE191TQ","OK",TRUE,5.5,4.8,13,TRUE,22
"SE191TS","OK",TRUE,12,6.4,30,TRUE,16
"SE191TW","OK",FALSE,30,30,30,TRUE,3
"SE191TX","OK",FALSE,30,30,30,TRUE,6
"SE191TY","No premises",NA,NA,NA,NA,TRUE,0
"SE191UA","OK",FALSE,30,30,30,TRUE,3
"SE191UD","No premises",NA,NA,NA,NA,FALSE,0
"SE191UE","No premises",NA,NA,NA,NA,TRUE,0
"SE191UF","No premises",NA,NA,NA,NA,FALSE,0
"SE191UH","OK",FALSE,4.7,4.5,6.8,FALSE,30
"SE191UL","OK",FALSE,7.5,8.3,9.7,TRUE,4
"SE191UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE191UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE191UR","OK",FALSE,30,23.8,30,TRUE,26
"SE191UU","OK",FALSE,18.6,7.4,30,TRUE,10
"SE191UW","OK",TRUE,5,6.2,7.6,TRUE,4
"SE191UX","OK",FALSE,21.8,24,30,TRUE,9
"SE191UY","OK",TRUE,11.9,7.3,30,TRUE,36
"SE191UZ","OK",FALSE,19.4,9.4,30,TRUE,15
"SE191XA","OK",TRUE,16.4,7.3,30,TRUE,18
"SE191XB","OK",TRUE,30,21.5,30,TRUE,13
"SE191XD","OK",FALSE,26.5,9.8,30,TRUE,6
"SE191XE","No premises",NA,NA,NA,NA,TRUE,0
"SE191XF","OK",FALSE,27.3,16.3,30,TRUE,40
"SE191XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE191XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE191XJ","OK",FALSE,4.6,4.6,5.2,TRUE,3
"SE191XQ","OK",FALSE,17.4,9.5,30,TRUE,9
"SE191YZ","No premises",NA,NA,NA,NA,FALSE,0
"SE191ZL","No premises",NA,NA,NA,NA,FALSE,0
"SE191ZT","No premises",NA,NA,NA,NA,FALSE,0
"SE192AA","OK",FALSE,27.2,30,30,TRUE,11
"SE192AB","OK",FALSE,15.2,10.6,30,TRUE,14
"SE192AD","OK",FALSE,28.2,20,30,TRUE,18
"SE192AE","OK",FALSE,14.6,13.9,30,TRUE,20
"SE192AF","OK",FALSE,30,20,30,TRUE,5
"SE192AG","OK",FALSE,20.6,14.4,30,TRUE,35
"SE192AH","OK",TRUE,13.8,13,30,TRUE,6
"SE192AJ","OK",FALSE,30,25,30,TRUE,39
"SE192AL","OK",FALSE,30,30,30,TRUE,39
"SE192AN","OK",FALSE,23,17.1,30,TRUE,24
"SE192AP","OK",TRUE,26.6,20,30,TRUE,42
"SE192AQ","OK",FALSE,14,14.1,17,TRUE,4
"SE192AR","OK",FALSE,21.6,16,30,TRUE,9
"SE192AS","OK",FALSE,25.1,17.8,30,TRUE,48
"SE192AT","No Data",NA,NA,NA,NA,FALSE,0
"SE192AU","OK",FALSE,18.4,14.1,30,TRUE,17
"SE192AW","OK",FALSE,28.8,19.4,30,TRUE,46
"SE192AX","OK",TRUE,11.9,13.2,18.8,TRUE,10
"SE192AY","OK",FALSE,26.9,19.2,30,TRUE,23
"SE192AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE192BA","OK",FALSE,26,20,30,TRUE,25
"SE192BB","No premises",NA,NA,NA,NA,TRUE,0
"SE192BD","OK",FALSE,18.9,20.8,22.5,FALSE,5
"SE192BE","OK",FALSE,13.4,14.6,18.5,FALSE,5
"SE192BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE192BG","OK",FALSE,26.5,17.4,30,TRUE,29
"SE192BH","No premises",NA,NA,NA,NA,FALSE,0
"SE192BJ","OK",FALSE,8.7,8,11.4,TRUE,3
"SE192BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE192BW","OK",FALSE,22.1,15.4,30,TRUE,12
"SE192BY","OK",FALSE,30,30,30,TRUE,9
"SE192DA","OK",TRUE,30,23.9,30,TRUE,7
"SE192DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE192DD","OK",FALSE,29.5,17.6,30,TRUE,9
"SE192DE","OK",FALSE,21.2,19,30,TRUE,5
"SE192DF","OK",FALSE,30,25.8,30,TRUE,24
"SE192DH","OK",FALSE,30,20.3,30,TRUE,25
"SE192DJ","OK",FALSE,29.7,20,30,TRUE,38
"SE192DL","OK",FALSE,25.7,20,30,TRUE,17
"SE192DN","OK",FALSE,30,19.8,30,TRUE,12
"SE192DP","OK",FALSE,30,30,30,TRUE,5
"SE192DQ","OK",FALSE,16.8,16.2,21.2,TRUE,4
