"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR19GG","No premises",NA,NA,NA,NA,FALSE,0
"TR19GH","No premises",NA,NA,NA,NA,FALSE,0
"TR19GJ","No premises",NA,NA,NA,NA,FALSE,0
"TR19GL","No premises",NA,NA,NA,NA,FALSE,0
"TR19GN","No premises",NA,NA,NA,NA,FALSE,0
"TR19GP","No premises",NA,NA,NA,NA,FALSE,0
"TR19SA","No premises",NA,NA,NA,NA,FALSE,0
"TR196AA","OK",TRUE,3.6,3.4,6.2,TRUE,15
"TR196AB","OK",TRUE,2.7,3.1,3.5,FALSE,4
"TR196AD","OK",FALSE,3.7,4,4.4,FALSE,4
"TR196AE","OK",FALSE,4.7,4.4,6.8,FALSE,4
"TR196AF","OK",FALSE,5.1,4.5,7.4,FALSE,3
"TR196AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196AH","OK",TRUE,3.3,2.8,5.3,FALSE,3
"TR196AJ","OK",TRUE,6.7,8.1,8.1,FALSE,13
"TR196AL","OK",TRUE,4.9,5.3,6.8,FALSE,4
"TR196AN","OK",FALSE,6.2,6.8,7.4,FALSE,6
"TR196AP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR196AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR196AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196AT","OK",FALSE,4.4,4.3,5.9,FALSE,4
"TR196AU","OK",TRUE,3.7,3.5,5.9,FALSE,7
"TR196AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR196AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR196BA","OK",FALSE,7.5,7.4,8.1,FALSE,3
"TR196BB","OK",TRUE,5.2,6.1,8.1,FALSE,22
"TR196BD","OK",FALSE,7.2,7.2,7.4,FALSE,3
"TR196BE","OK",FALSE,7.2,7.1,8.1,FALSE,5
"TR196BG","OK",TRUE,2.9,3,4.5,TRUE,7
"TR196BH","OK",TRUE,2.4,2.4,2.8,FALSE,6
"TR196BJ","OK",TRUE,1.6,1.4,2,FALSE,3
"TR196BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR196BN","OK",TRUE,3.1,2.3,5.1,FALSE,3
"TR196BP","OK",TRUE,1.1,1.2,1.7,FALSE,8
"TR196BQ","OK",TRUE,3.3,2.3,6.2,TRUE,7
"TR196BS","OK",FALSE,6.1,6.8,8,FALSE,8
"TR196BT","OK",FALSE,7.7,8,8.1,FALSE,5
"TR196BU","OK",FALSE,7.7,8,8.1,FALSE,6
"TR196BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196BY","OK",FALSE,7.1,8.1,8.1,FALSE,7
"TR196BZ","OK",FALSE,7.1,6.8,8.1,FALSE,7
"TR196DA","OK",FALSE,7.5,7.6,8.1,FALSE,6
"TR196DB","OK",FALSE,7.7,8,8.1,FALSE,10
"TR196DD","OK",TRUE,6.9,7.8,8.1,FALSE,16
"TR196DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196DF","OK",FALSE,7.2,7.5,8.1,FALSE,7
"TR196DG","OK",FALSE,7.1,7.1,8.1,FALSE,4
"TR196DH","OK",TRUE,2.8,2.7,4.5,FALSE,6
"TR196DJ","OK",TRUE,5,5.7,7.3,TRUE,8
"TR196DL","OK",TRUE,2.7,2.6,4.3,FALSE,5
"TR196DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR196DP","OK",FALSE,6.8,6.8,6.8,FALSE,4
"TR196DQ","OK",TRUE,6.2,6,14.9,FALSE,9
"TR196DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR196DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR196DT","OK",FALSE,7.1,8,8.1,FALSE,6
"TR196DU","OK",FALSE,7,7.6,8.1,FALSE,9
"TR196DW","OK",TRUE,7.2,8.1,8.1,FALSE,32
"TR196DX","OK",FALSE,7.1,7.8,8.1,FALSE,5
"TR196DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR196DZ","OK",FALSE,6.7,8.1,8.1,FALSE,15
"TR196EA","OK",TRUE,6.1,7.2,8.1,FALSE,5
"TR196EB","OK",FALSE,6,6,7,FALSE,3
"TR196ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196EF","OK",FALSE,4.8,4.8,5.5,FALSE,4
"TR196EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196EH","OK",TRUE,0.7,0.3,1.7,FALSE,3
"TR196EJ","OK",TRUE,4.7,5.2,6.9,FALSE,5
"TR196EL","OK",FALSE,7.4,7.4,8,FALSE,3
"TR196EP","OK",FALSE,7.4,8,8.1,FALSE,17
"TR196EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196ES","OK",FALSE,7,8.1,8.1,FALSE,11
"TR196ET","OK",FALSE,7.8,7.8,8.1,FALSE,3
"TR196EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR196EZ","OK",TRUE,3.4,4,5.4,FALSE,5
"TR196HA","OK",FALSE,6.9,6.9,8,FALSE,3
"TR196HD","OK",TRUE,2.7,2,6.2,FALSE,5
"TR196HE","OK",TRUE,1.4,1.4,2.3,FALSE,3
"TR196HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR196HG","OK",FALSE,6.3,7.1,8.1,FALSE,4
"TR196HH","OK",TRUE,4.4,4.6,8.1,FALSE,7
"TR196HJ","OK",TRUE,3.4,3.1,6.2,FALSE,12
"TR196HL","OK",TRUE,1.6,1.7,2.7,FALSE,5
"TR196HP","OK",TRUE,5.7,6.8,8.1,FALSE,10
"TR196HQ","OK",TRUE,6.4,7.4,8.1,FALSE,6
"TR196HR","OK",TRUE,2.6,2.7,3.8,FALSE,4
"TR196HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196HT","OK",FALSE,4.1,4.1,4.3,FALSE,3
"TR196HU","OK",TRUE,2.9,2.6,5,FALSE,11
"TR196HX","OK",TRUE,1.9,1.9,2.3,FALSE,3
"TR196HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR196HZ","OK",FALSE,3.3,3.6,4,FALSE,4
"TR196JA","OK",FALSE,7.3,7.7,8.1,TRUE,5
"TR196JB","OK",TRUE,5.9,5.7,8.1,TRUE,11
"TR196JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR196JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR196JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196JN","OK",TRUE,2.2,2.8,3.3,FALSE,3
"TR196JP","OK",TRUE,1.2,1.2,1.4,FALSE,4
"TR196JR","OK",TRUE,1.2,1.2,2.1,TRUE,5
"TR196JS","OK",TRUE,0.9,0.9,1.4,FALSE,10
"TR196JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR196JU","OK",TRUE,1.8,1.2,5.6,FALSE,7
"TR196JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR196JX","OK",TRUE,1.6,1.7,2.8,FALSE,12
"TR196JY","OK",TRUE,1.8,1.5,6.7,FALSE,24
"TR196JZ","OK",TRUE,2.9,2.5,5.7,FALSE,4
"TR196LD","OK",FALSE,4.2,4.5,5.7,FALSE,3
"TR196LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196LF","OK",FALSE,5.5,6.7,7.4,FALSE,5
"TR196LG","OK",FALSE,5.5,6,8,FALSE,13
"TR196LH","OK",TRUE,3.5,3.7,4.6,FALSE,5
"TR196LJ","OK",TRUE,3,3.4,4.5,FALSE,11
"TR196LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR196LN","OK",TRUE,2,1.9,3.4,FALSE,8
"TR196LP","OK",TRUE,2.8,2.8,5.7,FALSE,8
"TR196LQ","OK",TRUE,5,6.2,6.8,FALSE,5
"TR196LR","OK",FALSE,4,4.2,5.1,FALSE,4
"TR196LS","OK",FALSE,3.8,4.1,4.5,FALSE,3
"TR196LT","OK",TRUE,5.2,6.2,7.4,FALSE,13
"TR196LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196LW","OK",TRUE,3.8,4,6.3,FALSE,14
"TR196LX","OK",TRUE,5.3,5.8,8.1,TRUE,6
"TR196LZ","OK",TRUE,3,2.8,5.1,TRUE,5
"TR196NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR196ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196NH","OK",TRUE,5.5,6.2,7.4,TRUE,4
"TR196NJ","OK",FALSE,15.5,8.1,30,TRUE,7
"TR196NL","OK",FALSE,5.9,6.7,8.1,TRUE,12
"TR196NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196NP","OK",FALSE,6.2,6.8,8.1,TRUE,4
"TR196NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR196NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196NT","OK",TRUE,1.9,2,3.4,TRUE,3
"TR196NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196NX","OK",TRUE,3.9,4,5.7,TRUE,7
"TR196NY","OK",TRUE,3.5,3.3,7.4,TRUE,17
"TR196NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR196PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196PG","No Data",NA,NA,NA,NA,TRUE,0
"TR196PH","OK",FALSE,7.6,8.1,8.1,TRUE,5
"TR196PJ","No Data",NA,NA,NA,NA,TRUE,0
"TR196PL","OK",FALSE,6.1,6.1,7.7,TRUE,3
"TR196PN","OK",FALSE,7.4,8.1,8.1,TRUE,4
"TR196PP","OK",FALSE,8.1,8.1,8.1,TRUE,4
"TR196PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR196PR","OK",FALSE,7.6,7.4,8.1,TRUE,4
"TR196PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR196PT","OK",FALSE,8.1,8.1,8.1,TRUE,4
"TR196PU","OK",FALSE,8.1,8.1,8.1,TRUE,5
"TR196PW","OK",FALSE,8,8,8.1,TRUE,3
"TR196PX","OK",FALSE,7.9,8.1,8.1,TRUE,8
"TR196PY","OK",FALSE,7.9,8,8.1,TRUE,7
"TR196PZ","OK",FALSE,11.5,8.1,30,TRUE,9
"TR196QA","OK",FALSE,6.9,8.1,8.1,TRUE,5
"TR196QB","OK",FALSE,7.7,8.1,8.1,TRUE,9
"TR196QD","OK",FALSE,6.9,8.1,8.1,TRUE,3
"TR196QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR196QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196QG","OK",FALSE,8.1,8.1,8.1,TRUE,6
"TR196QH","OK",FALSE,7.5,8.1,8.1,TRUE,3
"TR196QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR196QL","No Data",NA,NA,NA,NA,TRUE,0
"TR196QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196QP","OK",FALSE,8.1,8.1,8.1,TRUE,3
"TR196QQ","OK",TRUE,7,8.1,8.1,TRUE,7
"TR196QT","OK",FALSE,7.9,8.1,8.1,TRUE,8
"TR196QU","No Data",NA,NA,NA,NA,TRUE,0
"TR196QW","OK",TRUE,6.1,7.5,8.1,TRUE,14
"TR196QX","OK",FALSE,8.1,8.1,8.1,TRUE,4
"TR196QY","OK",FALSE,7.5,8.1,8.1,TRUE,10
"TR196QZ","OK",FALSE,6.6,6.3,8.1,TRUE,4
"TR196RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR196RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR196RD","OK",FALSE,8.1,8.1,8.1,TRUE,3
"TR196RF","OK",FALSE,7.8,8,8.1,TRUE,5
"TR196RG","OK",FALSE,8.1,8.1,8.1,TRUE,3
"TR196RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196RN","OK",FALSE,8,8.1,8.1,FALSE,5
"TR196RP","OK",FALSE,8,8.1,8.1,FALSE,4
"TR196RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196RR","OK",FALSE,6.5,7,8.1,TRUE,9
"TR196RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR196RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR196RU","OK",FALSE,14.4,8.1,30,TRUE,7
"TR196RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR196RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196RY","OK",FALSE,30,30,30,TRUE,3
"TR196RZ","OK",FALSE,24.1,24.1,30,TRUE,3
"TR196SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR196SB","OK",FALSE,7.3,8,8.1,TRUE,6
"TR196SD","OK",FALSE,30,30,30,TRUE,4
"TR196SE","OK",FALSE,30,23.7,30,TRUE,5
"TR196SF","No Data",NA,NA,NA,NA,FALSE,0
"TR196SG","OK",FALSE,12.4,7.8,30,TRUE,6
"TR196SH","OK",FALSE,14.4,8.1,30,TRUE,5
"TR196SJ","OK",FALSE,8,8.1,11.4,TRUE,6
"TR196SL","OK",FALSE,8.1,8.1,8.1,TRUE,3
"TR196SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196SQ","OK",FALSE,30,8.1,30,TRUE,3
"TR196SR","OK",TRUE,7.4,8.1,8.1,TRUE,10
"TR196SS","OK",FALSE,8.1,8.1,8.1,TRUE,3
"TR196SU","OK",FALSE,7.9,7.9,8.1,TRUE,3
"TR196SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR196SX","OK",FALSE,8,8,8.1,TRUE,4
"TR196SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR196TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR196TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196TH","OK",FALSE,7.8,7.9,8.1,TRUE,8
"TR196TJ","OK",FALSE,8,8,8.1,TRUE,3
"TR196TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196TQ","OK",FALSE,7.4,8.1,8.1,TRUE,13
"TR196TR","OK",TRUE,6.2,7.8,8.1,TRUE,13
"TR196TS","OK",TRUE,6.7,8,8.1,TRUE,10
"TR196TT","OK",FALSE,7.8,8,8.1,TRUE,6
"TR196TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR196TX","OK",FALSE,8.1,8.1,8.1,TRUE,3
"TR196TY","OK",TRUE,21.8,8.1,30,TRUE,12
"TR196TZ","OK",FALSE,16.1,8.1,30,TRUE,4
"TR196UA","OK",TRUE,15.6,8.1,30,TRUE,9
"TR196UB","OK",TRUE,15.9,5.5,30,TRUE,7
"TR196UD","OK",TRUE,22.7,8.1,30,TRUE,15
"TR196UE","OK",FALSE,30,8.1,30,TRUE,3
"TR196UF","OK",FALSE,19.7,8.1,30,TRUE,8
"TR196UG","OK",FALSE,16.8,8.1,30,TRUE,18
"TR196UH","OK",FALSE,10.2,8,25.8,TRUE,6
"TR196UJ","OK",FALSE,7.7,8.1,8.1,TRUE,3
"TR196UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR196UN","OK",FALSE,15.6,8.1,30,TRUE,11
"TR196UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196UQ","OK",TRUE,23.2,8.1,30,TRUE,9
"TR196UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196US","OK",FALSE,6.8,7.2,8.1,TRUE,6
"TR196UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR196UW","OK",FALSE,5.4,5.7,8.1,TRUE,3
"TR196UX","OK",FALSE,5.3,5.7,7.6,FALSE,6
"TR196UY","OK",TRUE,3.3,2.4,6.8,FALSE,8
"TR196UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196WD","No premises",NA,NA,NA,NA,FALSE,0
"TR196XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196XB","OK",FALSE,24.5,8.1,30,TRUE,8
"TR196XD","OK",FALSE,8,8,8.1,TRUE,3
"TR196XG","OK",TRUE,5.7,3.7,21,TRUE,11
"TR196XH","OK",TRUE,3,2,6.3,TRUE,5
"TR196XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR196XL","OK",TRUE,2.7,2.8,3.4,TRUE,5
"TR196XN","OK",TRUE,2.9,2.8,4,TRUE,7
"TR196XQ","OK",TRUE,2.7,2.9,4.4,TRUE,11
"TR196XW","OK",TRUE,1.6,2,2.3,TRUE,3
"TR197AA","OK",TRUE,3.6,2.8,8.1,TRUE,9
"TR197AD","OK",TRUE,12.5,8.1,30,TRUE,53
"TR197AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197AH","OK",FALSE,6,5.8,7.4,TRUE,6
"TR197AJ","OK",FALSE,18.2,20.4,22.7,FALSE,5
"TR197AL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR197AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR197AP","OK",TRUE,6.2,8,8.1,FALSE,5
"TR197AQ","OK",TRUE,6.5,7,8.1,TRUE,15
"TR197AR","OK",FALSE,6.7,7.3,8.1,TRUE,10
"TR197AS","OK",TRUE,10.7,7.2,30,TRUE,19
"TR197AT","OK",FALSE,11.9,7.8,25.7,TRUE,4
"TR197AU","OK",TRUE,10.6,8,30,TRUE,38
"TR197AW","OK",FALSE,7,8,8.1,TRUE,9
"TR197AX","OK",TRUE,6.7,7.4,8.6,TRUE,35
"TR197AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR197AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197BB","OK",TRUE,5.9,7,8.1,TRUE,16
"TR197BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR197BE","OK",FALSE,6.2,6.2,6.8,TRUE,6
"TR197BH","OK",FALSE,5.5,5.5,8.1,TRUE,4
"TR197BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR197BN","OK",FALSE,7.7,7.9,8.1,FALSE,5
"TR197BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR197BQ","OK",FALSE,8.1,8.1,8.1,TRUE,3
"TR197BS","OK",FALSE,7.7,8.1,8.1,TRUE,19
"TR197BT","OK",FALSE,9.1,8,27.4,TRUE,12
"TR197BU","OK",FALSE,6.6,6,8.1,TRUE,3
"TR197BX","OK",FALSE,7.1,7.8,8.1,TRUE,19
"TR197BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR197BZ","OK",TRUE,6.5,7.6,8.1,TRUE,9
"TR197DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR197DB","OK",FALSE,6.6,8,8.1,FALSE,4
"TR197DD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR197DE","OK",TRUE,6.5,8.1,8.1,TRUE,6
"TR197DF","OK",FALSE,7.9,8.1,8.1,TRUE,12
"TR197DG","OK",FALSE,6.1,8.1,8.1,TRUE,5
"TR197DN","OK",TRUE,27,3.7,30,TRUE,12
"TR197DP","OK",TRUE,14.7,2.4,30,TRUE,15
"TR197DR","OK",TRUE,13.7,3.3,30,TRUE,7
"TR197DS","OK",TRUE,14.9,2.4,30,TRUE,12
"TR197DT","OK",TRUE,16.6,1.8,30,TRUE,5
"TR197DU","OK",TRUE,21.6,30,30,TRUE,15
"TR197DW","OK",TRUE,14.8,2.9,30,TRUE,3
"TR197DX","OK",TRUE,1.5,1.6,2.5,TRUE,7
"TR197DY","OK",TRUE,19.2,3.6,30,TRUE,7
"TR197DZ","OK",TRUE,12.3,1.4,30,TRUE,5
"TR197EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR197EB","OK",TRUE,2.6,2.8,3,TRUE,4
"TR197ED","OK",TRUE,1.7,1.3,3.7,TRUE,5
"TR197EE","OK",TRUE,24.2,1.9,30,TRUE,6
"TR197EF","OK",TRUE,22.7,10.5,30,TRUE,30
"TR197EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197EJ","OK",TRUE,8,2.9,30,TRUE,6
"TR197EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197EP","OK",TRUE,19.2,2.5,30,TRUE,24
"TR197EQ","OK",TRUE,19.9,2.5,30,TRUE,7
"TR197ER","OK",TRUE,15.6,2.2,30,TRUE,11
"TR197ET","OK",TRUE,19.1,3.1,30,TRUE,20
"TR197EU","OK",TRUE,16.1,3.1,30,TRUE,6
"TR197EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197EY","OK",FALSE,13.3,12,21.3,FALSE,4
"TR197EZ","OK",FALSE,15.6,15.9,22.4,FALSE,4
"TR197HA","OK",FALSE,21.1,21.2,21.7,FALSE,3
"TR197HB","OK",FALSE,15.4,15.7,22.2,FALSE,4
"TR197HD","OK",FALSE,15.8,17.8,22,FALSE,6
"TR197HE","No Data",NA,NA,NA,NA,FALSE,0
"TR197HF","OK",FALSE,20.7,21.4,21.8,FALSE,3
"TR197HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197HH","OK",FALSE,16.9,18.7,22,FALSE,8
"TR197HJ","OK",FALSE,12.5,9.3,20.3,FALSE,7
"TR197HL","OK",FALSE,17.4,18.8,21.8,TRUE,6
"TR197HN","OK",FALSE,14.5,18.2,21,FALSE,3
"TR197HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197HR","OK",FALSE,20.9,19.7,30,TRUE,21
"TR197HS","OK",FALSE,13.8,13.4,23.4,FALSE,6
"TR197HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197HU","OK",FALSE,9.7,8.1,15.3,FALSE,7
"TR197HW","OK",TRUE,22,18.5,30,TRUE,12
"TR197HX","OK",FALSE,15,17,21.1,FALSE,8
"TR197HZ","OK",FALSE,15.1,16.9,21.7,FALSE,26
"TR197JA","OK",FALSE,17.7,18.2,22.3,TRUE,19
"TR197JB","OK",FALSE,19.8,21.2,23.7,FALSE,11
"TR197JD","OK",FALSE,20.8,18,30,TRUE,10
"TR197JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR197JF","OK",FALSE,24.3,15.2,30,TRUE,8
"TR197JG","OK",FALSE,22.6,17.4,30,TRUE,16
"TR197JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR197JJ","OK",TRUE,17.8,16.8,30,TRUE,18
"TR197JL","OK",TRUE,17.7,16.5,30,TRUE,8
"TR197JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR197JR","OK",FALSE,18.9,21.8,23.9,FALSE,4
"TR197JT","OK",FALSE,16.6,17.9,23.7,FALSE,7
"TR197JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR197JW","OK",FALSE,19.1,16.9,30,TRUE,28
"TR197JX","OK",FALSE,26.9,19.8,30,TRUE,11
"TR197JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR197JZ","OK",FALSE,18,19.7,30,TRUE,27
"TR197LA","OK",FALSE,19.1,20,22.8,FALSE,17
"TR197LB","OK",FALSE,16.4,19.3,22.7,FALSE,6
"TR197LD","OK",FALSE,26.8,17.8,30,TRUE,32
"TR197LE","OK",TRUE,25.9,16.4,30,TRUE,16
"TR197LF","OK",FALSE,10.7,8,19,TRUE,5
"TR197LG","OK",FALSE,30,16.1,30,TRUE,4
"TR197LH","OK",FALSE,17.7,19.7,23.1,FALSE,11
"TR197LJ","OK",FALSE,16.9,17.1,21.1,FALSE,20
"TR197LL","OK",FALSE,17.1,17.2,22.4,FALSE,14
