"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD48DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD48DY","OK",FALSE,18.5,20,21.3,TRUE,5
"BD48EA","OK",FALSE,30,23.9,30,TRUE,6
"BD48EB","OK",FALSE,20.7,21,22,TRUE,5
"BD48ED","OK",FALSE,23.7,21,30,TRUE,3
"BD48EE","OK",FALSE,30,30,30,TRUE,3
"BD48EG","OK",FALSE,22.7,20.7,30,TRUE,3
"BD48EH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD48EL","OK",FALSE,10.5,8.8,18.2,FALSE,13
"BD48EN","OK",FALSE,8.4,8.3,14.4,FALSE,10
"BD48EP","OK",TRUE,6.8,7.7,13.6,FALSE,21
"BD48ER","OK",TRUE,7.9,8.3,12.8,FALSE,31
"BD48ES","OK",FALSE,10.2,11.7,13.3,FALSE,6
"BD48ET","OK",FALSE,10.8,11.6,16.4,FALSE,16
"BD48EU","OK",FALSE,9.2,9.4,15.3,FALSE,14
"BD48EW","OK",TRUE,8.9,9.2,17.1,FALSE,25
"BD48EX","OK",FALSE,7.1,6.3,10.9,TRUE,6
"BD48EY","OK",TRUE,5.1,5.3,8,FALSE,38
"BD48EZ","OK",FALSE,6,6.2,8.1,FALSE,6
"BD48HA","OK",TRUE,5.1,5.8,10.2,FALSE,18
"BD48HB","OK",TRUE,5.5,5.7,9.2,FALSE,18
"BD48HD","OK",FALSE,5.5,6,7.1,FALSE,5
"BD48HE","OK",TRUE,5.8,5.5,12.2,FALSE,32
"BD48HF","OK",TRUE,5.4,6.8,8.3,FALSE,3
"BD48HG","OK",TRUE,4.5,5,7,FALSE,7
"BD48HH","OK",FALSE,6.5,6.1,11.2,FALSE,10
"BD48HJ","OK",FALSE,8.1,8,12.4,FALSE,25
"BD48HL","OK",TRUE,7.5,7.6,15.3,FALSE,15
"BD48HN","OK",TRUE,5,5.8,9.4,FALSE,19
"BD48HP","OK",TRUE,5.5,5.4,10.1,FALSE,34
"BD48HQ","OK",TRUE,8.8,8.9,12.8,FALSE,27
"BD48HR","OK",TRUE,8,8.2,13.3,FALSE,38
"BD48HS","OK",FALSE,7.9,6.7,13.7,FALSE,4
"BD48HT","OK",FALSE,9.6,8.5,14.1,FALSE,5
"BD48HX","OK",FALSE,23.9,18,30,TRUE,14
"BD48JA","OK",FALSE,25.9,20,30,TRUE,7
"BD48JB","OK",TRUE,20.5,17.3,30,TRUE,6
"BD48JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD48JF","OK",FALSE,8,8.5,12.8,FALSE,33
"BD48JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD48JH","OK",FALSE,23.6,14.8,30,TRUE,5
"BD48JJ","OK",TRUE,8.1,8.8,12.5,FALSE,43
"BD48JL","OK",FALSE,20.4,20,30,TRUE,34
"BD48JN","OK",TRUE,26.2,20,30,TRUE,32
"BD48JP","OK",FALSE,10.5,10.5,13.2,TRUE,6
"BD48JR","OK",FALSE,29.9,22.7,30,TRUE,4
"BD48JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD48LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD48LB","OK",FALSE,28.9,20.1,30,TRUE,6
"BD48LF","OK",FALSE,25.2,20,30,TRUE,36
"BD48LJ","OK",FALSE,24.3,17.1,30,TRUE,11
"BD48LL","OK",FALSE,22.9,17.8,30,TRUE,15
"BD48LN","OK",FALSE,24.5,16.3,30,TRUE,24
"BD48LP","OK",FALSE,30,30,30,TRUE,14
"BD48LR","OK",FALSE,20.7,20,30,TRUE,9
"BD48LS","OK",FALSE,30,20,30,TRUE,9
"BD48LT","OK",FALSE,21.1,20,30,TRUE,16
"BD48LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD48LW","OK",FALSE,19.5,19.5,30,TRUE,11
"BD48LX","OK",FALSE,30,30,30,TRUE,4
"BD48LY","OK",FALSE,30,30,30,TRUE,29
"BD48LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD48NA","OK",TRUE,27.8,20,30,TRUE,18
"BD48NB","OK",FALSE,30,20,30,TRUE,6
"BD48ND","OK",FALSE,13.1,12.5,20,TRUE,7
"BD48NE","OK",FALSE,18.4,14.4,30,TRUE,5
"BD48NF","No Data",NA,NA,NA,NA,FALSE,0
"BD48NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD48NH","OK",TRUE,18,14.1,30,TRUE,5
"BD48NJ","OK",FALSE,11.1,10.9,20,TRUE,4
"BD48NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD48NQ","OK",FALSE,27.4,19,30,TRUE,12
"BD48NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD48NS","OK",TRUE,11.8,12.9,19,TRUE,7
"BD48NT","OK",FALSE,23.9,20,30,TRUE,7
"BD48NU","OK",TRUE,20.9,16.4,30,TRUE,6
"BD48NW","OK",FALSE,12.3,11.4,22.8,TRUE,16
"BD48NY","OK",TRUE,7.8,9.1,12.9,FALSE,4
"BD48NZ","OK",FALSE,15.5,17,21,FALSE,7
"BD48PA","OK",FALSE,23.5,20,30,TRUE,9
"BD48PB","OK",FALSE,30,20,30,TRUE,17
"BD48PD","OK",TRUE,25.7,14,30,TRUE,10
"BD48PE","OK",FALSE,24,25,30,TRUE,4
"BD48PG","OK",FALSE,30,30,30,TRUE,4
"BD48PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD48PL","OK",FALSE,16.6,20,20,TRUE,3
"BD48PN","OK",FALSE,26.2,20,30,TRUE,30
"BD48PQ","OK",FALSE,30,30,30,TRUE,7
"BD48PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD48PS","OK",FALSE,22.4,19.4,30,TRUE,15
"BD48PT","OK",FALSE,22.5,19.5,30,TRUE,32
"BD48PU","OK",FALSE,30,20,30,TRUE,39
"BD48PW","No premises",NA,NA,NA,NA,TRUE,0
"BD48PX","OK",FALSE,30,20,30,TRUE,20
"BD48PY","OK",FALSE,28.8,23.4,30,TRUE,5
"BD48PZ","OK",FALSE,19.9,16.4,30,TRUE,11
"BD48QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD48QB","OK",FALSE,30,21,30,TRUE,15
"BD48QD","OK",FALSE,26.3,30,30,TRUE,4
"BD48QE","OK",FALSE,22.5,19.9,30,TRUE,22
"BD48QF","OK",FALSE,26.2,19.7,30,TRUE,22
"BD48QG","No premises",NA,NA,NA,NA,TRUE,0
"BD48QH","OK",FALSE,30,30,30,TRUE,4
"BD48QJ","OK",FALSE,30,20,30,TRUE,12
"BD48QL","OK",FALSE,30,30,30,TRUE,12
"BD48QN","OK",FALSE,30,20,30,TRUE,9
"BD48QQ","OK",FALSE,14.9,14.9,15.5,TRUE,3
"BD48QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD48QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD48QT","OK",FALSE,10.4,9.5,16.3,TRUE,8
"BD48QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD48QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD48QX","OK",TRUE,25.6,20,30,TRUE,24
"BD48QY","OK",FALSE,19.8,13.3,30,TRUE,13
"BD48QZ","OK",FALSE,20.9,7.2,30,TRUE,10
"BD48RA","OK",FALSE,30,30,30,TRUE,9
"BD48RB","OK",TRUE,16.9,9.4,30,TRUE,14
"BD48RD","OK",FALSE,17.6,6.1,30,TRUE,16
"BD48RE","No Data",NA,NA,NA,NA,TRUE,0
"BD48RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD48RH","OK",FALSE,6.2,6.6,7,TRUE,5
"BD48RJ","OK",FALSE,18,8.5,30,TRUE,7
"BD48RL","OK",FALSE,7.4,7.9,9.8,TRUE,8
"BD48RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD48RP","OK",FALSE,8.2,4.8,15.2,TRUE,4
"BD48RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD48RS","OK",FALSE,8.7,8.1,14.2,TRUE,7
"BD48RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD48RW","No premises",NA,NA,NA,NA,TRUE,0
"BD48RX","OK",FALSE,27.2,30,30,TRUE,24
"BD48RY","No Data",NA,NA,NA,NA,TRUE,0
"BD48RZ","No premises",NA,NA,NA,NA,TRUE,0
"BD48SA","No Data",NA,NA,NA,NA,FALSE,0
"BD48SB","OK",FALSE,18.9,20,30,TRUE,10
"BD48SD","OK",FALSE,23.2,20,30,TRUE,23
"BD48SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD48SF","No Data",NA,NA,NA,NA,FALSE,0
"BD48SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD48SJ","No Data",NA,NA,NA,NA,TRUE,0
"BD48SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD48SP","No premises",NA,NA,NA,NA,TRUE,0
"BD48SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD48SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD48SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD48ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD48SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD48SX","OK",TRUE,5.3,5.1,8.9,TRUE,5
"BD48SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD48SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD48TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD48TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD48TF","OK",FALSE,7.2,7,9.1,FALSE,4
"BD48TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD48TJ","OK",TRUE,2.5,2.1,4.6,TRUE,4
"BD48TL","No premises",NA,NA,NA,NA,TRUE,0
"BD48TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD48TQ","OK",FALSE,6.7,8,8.1,FALSE,3
"BD48TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD48TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD48TU","OK",FALSE,8.4,8.1,10.4,FALSE,3
"BD48TY","OK",FALSE,3.8,3.8,5,TRUE,4
"BD48UF","OK",TRUE,10.9,8.1,24,TRUE,4
"BD48UG","OK",FALSE,5.8,6.1,7.4,TRUE,22
"BD48UJ","OK",FALSE,14.8,16.4,20.9,FALSE,29
"BD48UL","OK",FALSE,13.6,14.4,20,FALSE,36
"BD48UQ","OK",FALSE,5.4,5.3,7.6,TRUE,26
"BD48UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD48WP","No premises",NA,NA,NA,NA,FALSE,0
"BD48WS","No premises",NA,NA,NA,NA,FALSE,0
"BD48WX","No premises",NA,NA,NA,NA,FALSE,0
"BD48YE","No premises",NA,NA,NA,NA,FALSE,0
"BD48YN","No premises",NA,NA,NA,NA,FALSE,0
"BD48YY","No premises",NA,NA,NA,NA,FALSE,0
