"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G823AA","OK",FALSE,30,30,30,TRUE,3
"G823AB","OK",FALSE,30,20,30,TRUE,17
"G823AD","No premises",NA,NA,NA,NA,FALSE,0
"G823AP","OK",FALSE,30,20,30,TRUE,19
"G823AR","OK",FALSE,25.2,20,30,TRUE,23
"G823AS","OK",TRUE,18.9,17.4,30,TRUE,22
"G823AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G823AU","OK",TRUE,21.4,15.4,30,TRUE,27
"G823AX","OK",FALSE,21.8,14.9,30,TRUE,39
"G823AY","OK",TRUE,30,20,30,TRUE,27
"G823AZ","OK",TRUE,27.3,20,30,TRUE,23
"G823BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G823BB","OK",FALSE,19.9,21.1,30,TRUE,4
"G823BD","OK",TRUE,16.7,11.4,30,TRUE,21
"G823BE","OK",FALSE,14.7,13.7,20,TRUE,3
"G823BG","OK",FALSE,30,30,30,TRUE,16
"G823BH","OK",FALSE,25.3,20,30,TRUE,19
"G823BJ","OK",TRUE,30,30,30,TRUE,26
"G823BL","OK",FALSE,29,20,30,TRUE,28
"G823BN","OK",FALSE,29.3,20,30,TRUE,30
"G823BP","OK",FALSE,28.4,30,30,TRUE,5
"G823BQ","OK",FALSE,23.9,15.8,30,TRUE,20
"G823BS","OK",FALSE,6.7,6.5,11.3,FALSE,5
"G823BT","OK",FALSE,7.7,8.5,11.3,FALSE,7
"G823DD","OK",TRUE,25.1,20,30,TRUE,20
"G823DE","OK",TRUE,29.8,25,30,TRUE,7
"G823DF","OK",FALSE,22.5,20,30,TRUE,4
"G823DG","OK",FALSE,22.1,20,30,TRUE,10
"G823DH","OK",FALSE,30,25,30,TRUE,11
"G823DJ","OK",FALSE,30,30,30,TRUE,3
"G823DL","OK",FALSE,30,30,30,TRUE,13
"G823DN","OK",FALSE,10.8,7.4,30,TRUE,6
"G823DP","OK",FALSE,23.7,15,30,TRUE,18
"G823DQ","No Data",NA,NA,NA,NA,TRUE,0
"G823DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G823DS","OK",TRUE,16.9,14.5,30,TRUE,10
"G823DT","OK",FALSE,30,30,30,TRUE,3
"G823DU","OK",FALSE,30,30,30,TRUE,7
"G823DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G823DX","OK",FALSE,26,20,30,TRUE,21
"G823DY","OK",FALSE,28.1,22.3,30,TRUE,4
"G823DZ","OK",FALSE,30,30,30,TRUE,19
"G823EA","OK",FALSE,30,30,30,TRUE,34
"G823EB","OK",TRUE,22.2,20,30,TRUE,30
"G823ED","OK",FALSE,30,20,30,TRUE,5
"G823ER","OK",FALSE,20.4,20,30,TRUE,11
"G823ES","OK",TRUE,28.5,20,30,TRUE,31
"G823ET","OK",FALSE,30,20,30,TRUE,11
"G823EU","OK",TRUE,24.3,8.9,30,TRUE,13
"G823EX","OK",FALSE,30,30,30,TRUE,8
"G823EY","OK",FALSE,30,30,30,TRUE,3
"G823EZ","OK",FALSE,23.8,17.8,30,TRUE,12
"G823HA","OK",TRUE,8.7,8.1,13.3,FALSE,7
"G823HB","OK",TRUE,29.3,20,30,TRUE,19
"G823HD","OK",FALSE,26.1,20,30,TRUE,42
"G823HE","OK",TRUE,5.1,6,8,TRUE,3
"G823HF","OK",TRUE,23,13.6,30,TRUE,12
"G823HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G823HG","No Data",NA,NA,NA,NA,TRUE,0
"G823HH","OK",TRUE,20.8,20,30,TRUE,26
"G823HJ","OK",FALSE,8.9,8.7,19.3,FALSE,15
"G823HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G823HL","No Data",NA,NA,NA,NA,TRUE,0
"G823HN","OK",FALSE,10.8,11.8,14.1,FALSE,6
"G823HQ","OK",TRUE,25.4,12.3,30,TRUE,16
"G823HR","OK",TRUE,8.8,9.3,13.3,FALSE,19
"G823HS","OK",FALSE,11.2,11.2,15.5,FALSE,8
"G823JA","OK",FALSE,11.9,12.4,19.9,FALSE,17
"G823JD","OK",FALSE,30,30,30,TRUE,18
"G823JE","OK",FALSE,24,20,30,TRUE,13
"G823JF","OK",FALSE,30,30,30,TRUE,10
