"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN14JE","OK",FALSE,29.6,20,30,TRUE,12
"BN14JF","OK",TRUE,17.7,11,30,TRUE,21
"BN14JG","OK",FALSE,20.9,5.1,30,TRUE,9
"BN14JH","OK",TRUE,9.4,5.9,30,TRUE,6
"BN14JJ","OK",FALSE,30,20,30,TRUE,39
"BN14JL","OK",FALSE,17.6,13,30,TRUE,25
"BN14JN","OK",TRUE,27.8,17.9,30,TRUE,29
"BN14JP","OK",FALSE,30,30,30,TRUE,7
"BN14JQ","OK",FALSE,9,9,11.1,TRUE,3
"BN14JR","OK",FALSE,30,30,30,TRUE,18
"BN14JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN14JT","No Data",NA,NA,NA,NA,TRUE,0
"BN14JU","OK",FALSE,10.2,10,14.9,TRUE,6
"BN14JW","OK",FALSE,24.8,20,30,TRUE,21
"BN14JX","OK",FALSE,10.9,12.3,13.3,TRUE,3
"BN14JY","OK",TRUE,12.8,8.1,30,TRUE,7
"BN14JZ","OK",FALSE,21.6,10.4,30,TRUE,8
"BN14LA","OK",FALSE,14,7.8,30,TRUE,10
"BN14LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN14LG","OK",FALSE,10.3,9.7,30,TRUE,27
"BN14LJ","No premises",NA,NA,NA,NA,TRUE,0
"BN14LL","No premises",NA,NA,NA,NA,TRUE,0
"BN14LS","OK",TRUE,7,7.1,14.2,FALSE,47
"BN14NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN14NB","OK",FALSE,30,30,30,TRUE,32
"BN14ND","OK",TRUE,30,30,30,TRUE,37
"BN14NE","OK",FALSE,30,30,30,TRUE,22
"BN14NF","OK",TRUE,26.7,20,30,TRUE,45
"BN14NG","OK",TRUE,25.8,20,30,TRUE,60
"BN14NH","OK",TRUE,30,25,30,TRUE,34
"BN14NJ","OK",TRUE,27.8,30,30,TRUE,35
"BN14NL","OK",FALSE,16.5,20,30,TRUE,13
"BN14NN","OK",TRUE,27.7,20,30,TRUE,39
"BN14NP","OK",TRUE,23.3,20,30,TRUE,54
"BN14NQ","OK",TRUE,25.8,20,30,TRUE,62
"BN14NR","OK",TRUE,24.9,20,30,TRUE,35
"BN14NS","OK",TRUE,29.6,20,30,TRUE,53
"BN14NT","OK",FALSE,25.9,20,30,TRUE,62
"BN14NU","OK",TRUE,30,30,30,TRUE,27
"BN14NW","OK",TRUE,25.8,20,30,TRUE,31
"BN14NX","OK",TRUE,15.6,20,30,TRUE,25
"BN14NZ","No premises",NA,NA,NA,NA,TRUE,0
"BN14PA","OK",FALSE,12.8,5,30,TRUE,3
"BN14PD","OK",FALSE,8.8,9.5,10,TRUE,3
"BN14PF","No premises",NA,NA,NA,NA,FALSE,0
"BN14PH","No premises",NA,NA,NA,NA,TRUE,0
"BN14QA","OK",TRUE,27.4,20,30,TRUE,38
"BN14QB","OK",TRUE,26.3,20,30,TRUE,30
"BN14QD","OK",TRUE,24.6,20,30,TRUE,62
"BN14QE","OK",TRUE,24.6,20,30,TRUE,49
"BN14QF","OK",TRUE,30,20,30,TRUE,38
"BN14QG","OK",FALSE,23.7,20,30,TRUE,19
"BN14QH","OK",TRUE,30,30,30,TRUE,62
"BN14QJ","OK",TRUE,15.4,8.9,30,TRUE,17
"BN14QL","OK",FALSE,30,30,30,TRUE,55
"BN14QN","OK",TRUE,22.7,20,30,TRUE,56
"BN14QP","OK",TRUE,30,20,30,TRUE,68
"BN14QQ","OK",TRUE,22.1,20,30,TRUE,53
"BN14QR","OK",TRUE,20.2,20,30,TRUE,58
"BN14QS","OK",TRUE,26.1,6.4,30,TRUE,17
"BN14QT","OK",FALSE,30,30,30,TRUE,5
"BN14QU","No premises",NA,NA,NA,NA,TRUE,0
"BN14RL","No premises",NA,NA,NA,NA,FALSE,0
"BN14RR","OK",FALSE,11.4,7.6,30,TRUE,10
"BN14SA","OK",FALSE,30,20,30,TRUE,8
"BN14SB","OK",FALSE,30,30,30,TRUE,16
"BN14SD","OK",FALSE,26.3,14.7,30,TRUE,27
"BN14SE","OK",TRUE,30,20,30,TRUE,43
"BN14SF","OK",FALSE,30,30,30,TRUE,9
"BN14SG","OK",TRUE,30,30,30,TRUE,30
"BN14SL","No premises",NA,NA,NA,NA,FALSE,0
"BN14ST","OK",TRUE,13.6,7.8,30,TRUE,11
"BN14SU","OK",TRUE,29.1,20,30,TRUE,19
"BN14SX","No premises",NA,NA,NA,NA,FALSE,0
"BN14TA","OK",TRUE,10.7,10.4,19,FALSE,22
"BN14TB","OK",TRUE,12.8,14.4,19.4,FALSE,21
"BN14UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN14UD","OK",FALSE,15.8,15.7,30,TRUE,12
"BN14UE","No premises",NA,NA,NA,NA,FALSE,0
"BN14UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN14UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN14UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN14UZ","No premises",NA,NA,NA,NA,FALSE,0
"BN14WG","No premises",NA,NA,NA,NA,FALSE,0
"BN14WT","No premises",NA,NA,NA,NA,FALSE,0
"BN14WU","No premises",NA,NA,NA,NA,FALSE,0
"BN14XA","No premises",NA,NA,NA,NA,FALSE,0
"BN14XB","No premises",NA,NA,NA,NA,FALSE,0
"BN14XD","No premises",NA,NA,NA,NA,FALSE,0
"BN14XY","No premises",NA,NA,NA,NA,FALSE,0
"BN14YH","No premises",NA,NA,NA,NA,FALSE,0
"BN14YJ","No premises",NA,NA,NA,NA,FALSE,0
"BN14ZB","OK",TRUE,6.7,6.5,14.6,FALSE,40
"BN14ZD","OK",TRUE,7,8.7,15.1,FALSE,43
"BN14ZE","OK",FALSE,5.5,5.1,6.7,TRUE,3
"BN14ZG","No premises",NA,NA,NA,NA,FALSE,0
"BN14ZQ","No premises",NA,NA,NA,NA,FALSE,0
"BN140AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN140AB","OK",FALSE,27.5,16.3,30,TRUE,13
"BN140AD","OK",TRUE,18.2,10.7,30,TRUE,8
"BN140AE","OK",FALSE,27.4,10.1,30,TRUE,7
"BN140AF","OK",FALSE,27.5,30,30,TRUE,4
"BN140AG","OK",FALSE,17.2,7.7,30,TRUE,21
"BN140AH","OK",FALSE,27.4,20,30,TRUE,14
"BN140AJ","OK",TRUE,23.7,6.7,30,TRUE,22
"BN140AL","OK",FALSE,21.8,20,30,TRUE,15
"BN140AN","OK",FALSE,20.8,20,30,TRUE,11
"BN140AP","OK",FALSE,24.3,20,30,TRUE,13
"BN140AQ","OK",TRUE,9.2,6.7,30,TRUE,10
"BN140AR","OK",FALSE,29.6,20,30,TRUE,15
"BN140AS","OK",FALSE,26.7,20,30,TRUE,13
"BN140AT","OK",FALSE,30,20,30,TRUE,5
"BN140AU","OK",FALSE,27.1,14,30,TRUE,4
"BN140AW","OK",FALSE,22.4,20,30,TRUE,15
"BN140AX","OK",TRUE,19.7,14.6,30,TRUE,59
"BN140AZ","OK",TRUE,30,13.1,30,TRUE,14
"BN140BA","OK",FALSE,16.8,16.2,30,TRUE,14
"BN140BB","OK",FALSE,16.8,8.8,30,TRUE,15
"BN140BD","OK",TRUE,18.5,20,30,TRUE,12
"BN140BE","OK",FALSE,13.4,11.4,30,TRUE,5
"BN140BF","OK",FALSE,7.1,7,14.4,FALSE,10
"BN140BG","OK",FALSE,21.6,8.7,30,TRUE,12
"BN140BH","OK",FALSE,20.5,11,30,TRUE,11
"BN140BJ","OK",FALSE,24,20,30,TRUE,12
"BN140BL","OK",FALSE,20.7,19.6,30,TRUE,34
"BN140BN","OK",TRUE,12.2,8,30,TRUE,12
"BN140BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN140BQ","OK",TRUE,22.5,7,30,TRUE,22
"BN140BS","OK",TRUE,29,30,30,TRUE,23
"BN140BT","OK",TRUE,15.4,8.6,30,TRUE,10
"BN140BU","OK",FALSE,30,20,30,TRUE,23
"BN140BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN140BX","OK",TRUE,23.6,5.7,30,TRUE,23
"BN140BY","OK",FALSE,27.3,20,30,TRUE,27
"BN140BZ","OK",TRUE,29.8,20,30,TRUE,29
"BN140DA","OK",FALSE,16.2,13.7,30,TRUE,4
"BN140DB","No Data",NA,NA,NA,NA,TRUE,0
"BN140DD","OK",FALSE,23.6,15,30,TRUE,20
"BN140DE","OK",FALSE,11.6,8.9,30,TRUE,12
"BN140DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN140DJ","OK",TRUE,30,20,30,TRUE,16
"BN140DL","OK",FALSE,23.1,11,30,TRUE,13
"BN140DN","OK",FALSE,16,5.7,30,TRUE,5
"BN140DP","OK",TRUE,22.8,18.9,30,TRUE,24
"BN140DR","OK",FALSE,30,30,30,TRUE,6
"BN140DS","OK",FALSE,28.5,20,30,TRUE,19
"BN140DT","OK",TRUE,30,20,30,TRUE,22
"BN140DU","OK",TRUE,19.5,14.1,30,TRUE,6
"BN140DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN140DX","OK",TRUE,18.5,6.3,30,TRUE,17
"BN140DY","OK",FALSE,12.4,7.4,30,TRUE,15
"BN140DZ","OK",FALSE,16.9,8.1,30,TRUE,17
"BN140EA","OK",FALSE,10.6,8.1,20,TRUE,7
"BN140EB","OK",TRUE,13.7,7.9,30,TRUE,21
"BN140ED","OK",TRUE,28.4,20,30,TRUE,23
"BN140EE","OK",TRUE,22.7,7.6,30,TRUE,17
"BN140EF","OK",FALSE,25.4,25,30,TRUE,17
"BN140EG","No premises",NA,NA,NA,NA,FALSE,0
"BN140EJ","OK",FALSE,17.2,8,30,TRUE,10
"BN140EL","OK",TRUE,10.9,7.7,30,TRUE,17
"BN140EN","No premises",NA,NA,NA,NA,TRUE,0
"BN140EP","OK",TRUE,17.7,8.1,30,TRUE,17
"BN140ER","No premises",NA,NA,NA,NA,FALSE,0
"BN140ES","OK",TRUE,25.4,20,30,TRUE,26
"BN140ET","OK",FALSE,30,30,30,TRUE,9
"BN140EU","OK",FALSE,23.5,20,30,TRUE,27
"BN140EW","OK",FALSE,7.4,7.1,12.6,FALSE,7
"BN140EX","OK",FALSE,19.9,17.9,30,TRUE,31
"BN140EY","OK",FALSE,25.5,20,30,TRUE,23
"BN140EZ","OK",FALSE,22,14.1,30,TRUE,6
"BN140GF","OK",FALSE,6.6,6.2,12.2,FALSE,5
"BN140HA","OK",FALSE,28.7,20,30,TRUE,26
"BN140HB","OK",TRUE,11.8,8.1,30,TRUE,15
"BN140HD","OK",FALSE,25.7,20,30,TRUE,17
"BN140HE","OK",FALSE,21.4,13.5,30,TRUE,6
"BN140HF","OK",TRUE,7.3,8.2,11.5,TRUE,5
"BN140HJ","OK",FALSE,28.4,20,30,TRUE,25
"BN140HL","OK",FALSE,25.5,20,30,TRUE,23
"BN140HN","OK",FALSE,20.5,20,30,TRUE,10
"BN140HP","OK",FALSE,11,8.1,20,TRUE,5
"BN140HR","OK",FALSE,17.8,8.1,30,TRUE,19
"BN140HS","OK",FALSE,23.1,14.9,30,TRUE,27
"BN140HT","OK",FALSE,30,20,30,TRUE,19
"BN140HU","OK",TRUE,18.2,11.1,30,TRUE,15
"BN140HW","OK",TRUE,19.2,10.2,30,TRUE,11
"BN140HX","OK",FALSE,17.3,20,30,TRUE,9
"BN140HZ","OK",FALSE,23.3,20,30,TRUE,8
"BN140JA","OK",FALSE,14.6,8.1,30,TRUE,11
"BN140JF","No premises",NA,NA,NA,NA,FALSE,0
"BN140JJ","OK",FALSE,14.8,6.1,30,TRUE,14
"BN140QZ","OK",FALSE,8,8,8.1,FALSE,5
"BN140RA","OK",TRUE,11.8,8.1,21.6,FALSE,10
"BN140RB","OK",FALSE,8.6,8,19.7,FALSE,20
"BN140RD","OK",FALSE,9.6,8.1,18.3,FALSE,8
"BN140RE","OK",FALSE,8.3,7.8,15.4,FALSE,12
"BN140RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN140RG","OK",FALSE,7,7.6,8.1,FALSE,5
"BN140RH","OK",TRUE,5.3,5.1,7.8,FALSE,5
"BN140RJ","OK",FALSE,5.4,5.7,7.8,FALSE,8
"BN140RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN140RN","No premises",NA,NA,NA,NA,FALSE,0
"BN140RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN140RQ","OK",TRUE,4,3.4,7.9,FALSE,15
"BN140RR","OK",TRUE,7,6.8,13.4,FALSE,32
"BN140RS","OK",TRUE,5.1,6.6,8.1,FALSE,8
"BN140RT","No premises",NA,NA,NA,NA,FALSE,0
"BN140RU","OK",FALSE,7.4,6.8,10.4,FALSE,3
"BN140RW","OK",FALSE,3.6,4,4.5,FALSE,3
"BN140RX","OK",FALSE,6.1,6,8.5,FALSE,4
"BN140RZ","OK",FALSE,8.4,7.8,18.3,FALSE,26
"BN140SA","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BN140SD","OK",FALSE,8.6,7.8,19.3,FALSE,12
"BN140SE","OK",FALSE,7.8,8.1,9.3,FALSE,5
"BN140SF","OK",TRUE,7.2,7.6,17,FALSE,11
"BN140SG","OK",FALSE,6.7,8.1,8.1,FALSE,8
"BN140SH","OK",TRUE,4.4,4.8,8,FALSE,6
"BN140SL","OK",FALSE,7.8,7.9,8.1,FALSE,5
"BN140SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN140SQ","OK",TRUE,4.5,5,6.4,FALSE,4
"BN140SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN140SS","OK",TRUE,7.5,8,14.2,FALSE,13
"BN140ST","OK",TRUE,9,7.4,18,TRUE,11
"BN140SU","OK",FALSE,10.9,8,16.7,FALSE,5
"BN140SX","OK",TRUE,6.1,7.8,8.1,FALSE,5
"BN140SY","OK",FALSE,8.4,5.6,15.6,FALSE,4
"BN140SZ","OK",TRUE,7,7.7,17.1,FALSE,19
"BN140TA","OK",FALSE,7.3,7.7,9.8,TRUE,12
"BN140TB","OK",FALSE,4.9,5.1,6.9,FALSE,4
"BN140TD","OK",FALSE,7.5,8.1,14.9,FALSE,14
"BN140TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN140TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN140TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN140TH","OK",TRUE,6.1,7.4,8.1,FALSE,10
"BN140TJ","OK",FALSE,7.3,7.6,13.1,FALSE,13
"BN140TL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN140TN","OK",FALSE,7,7,12.4,FALSE,26
"BN140TP","OK",FALSE,7.6,7.4,8.1,FALSE,6
"BN140TQ","OK",FALSE,8.2,7.4,13.5,FALSE,16
"BN140TR","OK",TRUE,8.4,7.8,17.7,FALSE,22
"BN140TT","OK",TRUE,8.9,7.2,21.2,FALSE,14
"BN140TU","OK",TRUE,6.6,7.8,16.5,FALSE,9
"BN140TW","OK",FALSE,7.6,8.4,10.6,FALSE,8
"BN140TX","OK",FALSE,9.5,8.1,15.3,FALSE,6
"BN140TY","OK",FALSE,7.7,7.5,8.1,FALSE,5
"BN140TZ","OK",FALSE,9.9,7.8,17.8,FALSE,7
"BN140UA","OK",FALSE,10.8,8.1,18,FALSE,18
"BN140UB","OK",TRUE,8.2,8.1,18.9,FALSE,20
"BN140UD","OK",FALSE,7,7.4,8.1,FALSE,14
"BN140UE","OK",TRUE,9,7.6,18.6,FALSE,24
"BN140UF","OK",FALSE,8.4,7.4,12.9,FALSE,12
"BN140UG","OK",FALSE,8.9,7.4,17.8,FALSE,13
"BN140UH","OK",FALSE,7,7.5,8.1,FALSE,8
"BN140UJ","OK",FALSE,6.5,7.8,8.1,FALSE,9
"BN140UL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BN140UN","OK",FALSE,8.1,8.1,9.7,FALSE,8
"BN140UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN140UQ","OK",FALSE,7.8,7.5,12,FALSE,13
"BN140UR","OK",FALSE,8.5,8,16.2,FALSE,15
"BN140US","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BN140UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN140UU","OK",FALSE,7.8,7.8,8.1,FALSE,3
"BN140UW","OK",FALSE,7.2,7,7.8,FALSE,4
"BN140UX","OK",FALSE,7.4,7.4,13.3,FALSE,14
"BN140UY","OK",TRUE,7.1,7.6,14,FALSE,16
"BN140UZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BN140WA","OK",TRUE,6.8,6.7,15.1,FALSE,9
"BN140WB","No premises",NA,NA,NA,NA,FALSE,0
"BN140WF","No premises",NA,NA,NA,NA,FALSE,0
"BN140WH","No premises",NA,NA,NA,NA,FALSE,0
"BN140XA","OK",FALSE,7.8,8,16,FALSE,28
"BN140XB","OK",FALSE,7.8,8,18.1,FALSE,15
"BN140ZF","No premises",NA,NA,NA,NA,FALSE,0
"BN147AA","OK",FALSE,12.8,13.8,20,TRUE,6
"BN147AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN147AD","OK",FALSE,18.4,17.6,30,TRUE,5
"BN147AE","OK",FALSE,30,20.9,30,TRUE,16
"BN147AF","OK",TRUE,28.4,20,30,TRUE,18
"BN147AG","OK",FALSE,30,22.2,30,TRUE,11
"BN147AH","OK",FALSE,30,20,30,TRUE,13
"BN147AJ","OK",FALSE,20.7,21,30,TRUE,5
"BN147AL","OK",FALSE,30,20,30,TRUE,7
"BN147AN","OK",FALSE,19.4,13.5,30,TRUE,4
"BN147AP","OK",FALSE,24.2,20,30,TRUE,31
"BN147AQ","OK",FALSE,25.5,20,30,TRUE,23
"BN147AR","No premises",NA,NA,NA,NA,TRUE,0
"BN147AS","OK",FALSE,16.6,13.1,30,TRUE,11
"BN147AT","OK",FALSE,27.7,13.5,30,TRUE,10
"BN147AU","OK",FALSE,24.6,19.8,30,TRUE,12
"BN147AW","OK",TRUE,30,20.7,30,TRUE,6
"BN147AX","OK",FALSE,25.6,16.3,30,TRUE,18
"BN147AY","OK",FALSE,30,20,30,TRUE,11
"BN147AZ","OK",FALSE,24.3,18.2,30,TRUE,22
"BN147BA","OK",FALSE,27.8,20,30,TRUE,5
"BN147BB","OK",FALSE,30,30,30,TRUE,5
"BN147BD","OK",FALSE,22.7,20,30,TRUE,12
"BN147BE","OK",FALSE,22.7,20,30,TRUE,14
"BN147BF","OK",FALSE,17.7,15.9,30,TRUE,8
"BN147BG","OK",FALSE,28.6,30,30,TRUE,23
"BN147BH","OK",FALSE,30,20,30,TRUE,24
"BN147BJ","OK",TRUE,24,20,30,TRUE,36
"BN147BL","OK",TRUE,30,20,30,TRUE,25
"BN147BN","OK",FALSE,29.9,20,30,TRUE,23
"BN147BP","OK",FALSE,29.8,20,30,TRUE,17
"BN147BQ","OK",FALSE,21,20,30,TRUE,19
"BN147BS","OK",FALSE,30,24.4,30,TRUE,23
"BN147BU","OK",FALSE,30,20.8,30,TRUE,23
"BN147BW","OK",FALSE,30,20,30,TRUE,21
"BN147BX","OK",FALSE,28.3,22,30,TRUE,25
"BN147BY","OK",FALSE,30,21.4,30,TRUE,31
"BN147BZ","OK",FALSE,21.3,20.7,24.4,TRUE,7
"BN147DA","OK",FALSE,30,23.2,30,TRUE,33
"BN147DB","OK",FALSE,19.8,19.5,22.6,TRUE,4
"BN147DE","OK",FALSE,28.5,20.5,30,TRUE,18
"BN147DF","OK",FALSE,19.8,20,30,TRUE,13
"BN147DH","OK",FALSE,30,21.5,30,TRUE,10
"BN147DJ","OK",FALSE,28.3,20.6,30,TRUE,34
"BN147DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN147DN","OK",TRUE,26.9,21.7,30,TRUE,16
"BN147DP","OK",FALSE,28.7,20,30,TRUE,44
"BN147DQ","OK",FALSE,25.4,20,30,TRUE,15
"BN147DR","OK",FALSE,30,20,30,TRUE,23
"BN147DS","OK",TRUE,24.2,20,30,TRUE,15
"BN147DT","OK",FALSE,25.2,20,30,TRUE,38
"BN147DU","OK",FALSE,22.4,18.7,30,TRUE,23
"BN147DW","OK",FALSE,26.3,20,30,TRUE,18
"BN147DX","OK",TRUE,22.3,20,30,TRUE,36
"BN147DY","OK",FALSE,30,20.5,30,TRUE,24
"BN147DZ","OK",FALSE,30,20,30,TRUE,18
"BN147EA","OK",TRUE,22.9,16.4,30,TRUE,24
"BN147ED","OK",FALSE,17.9,12.2,30,TRUE,17
"BN147EE","OK",FALSE,26.8,20.8,30,TRUE,38
"BN147EF","OK",FALSE,30,30,30,TRUE,34
"BN147EG","OK",TRUE,28.9,20,30,TRUE,33
"BN147EH","OK",FALSE,30,20,30,TRUE,25
"BN147EJ","OK",TRUE,22,12.9,30,TRUE,29
"BN147EL","OK",FALSE,25.7,20,30,TRUE,13
"BN147EN","OK",FALSE,22.8,14.7,30,TRUE,32
"BN147EP","OK",FALSE,30,20,30,TRUE,17
"BN147EQ","OK",FALSE,18.3,17.1,30,TRUE,14
"BN147ER","OK",FALSE,30,20,30,TRUE,35
"BN147ES","OK",FALSE,22.5,14.4,30,TRUE,33
"BN147ET","OK",TRUE,23.9,20,30,TRUE,29
"BN147EU","OK",FALSE,25.3,20,30,TRUE,30
