"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP53RU","No premises",NA,NA,NA,NA,TRUE,0
"IP53RW","OK",TRUE,1.9,1.9,3.4,TRUE,3
"IP53RX","OK",TRUE,2.2,2.2,3.7,TRUE,4
"IP53RY","OK",TRUE,2.2,2.5,3.4,TRUE,5
"IP53RZ","OK",TRUE,13.9,2.6,30,TRUE,17
"IP53SA","OK",TRUE,21.9,3.7,30,TRUE,22
"IP53SB","OK",TRUE,23,4,30,TRUE,23
"IP53SD","OK",TRUE,22.2,26.9,30,TRUE,21
"IP53SE","OK",TRUE,15.6,3.4,30,TRUE,21
"IP53SF","OK",TRUE,29.2,30,30,TRUE,13
"IP53SG","OK",TRUE,1.6,1.6,3.8,TRUE,9
"IP53SH","OK",TRUE,5.8,3,17.5,TRUE,27
"IP53SJ","OK",TRUE,16.7,3.2,30,TRUE,51
"IP53SL","OK",TRUE,24.9,3.2,30,TRUE,5
"IP53SN","OK",TRUE,25.9,29.2,30,TRUE,37
"IP53SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP53SQ","OK",FALSE,20.9,4.1,30,TRUE,10
"IP53SR","OK",TRUE,13.7,2.8,30,TRUE,10
"IP53SS","OK",TRUE,2.7,1.9,8.9,TRUE,32
"IP53ST","OK",TRUE,30,30,30,TRUE,31
"IP53SU","OK",TRUE,9.1,4.1,25,TRUE,47
"IP53SW","OK",TRUE,24.7,30,30,TRUE,23
"IP53SX","OK",TRUE,19.2,5.7,30,TRUE,24
"IP53SY","OK",TRUE,19.2,5.1,30,TRUE,39
"IP53SZ","OK",TRUE,24.4,4.1,30,TRUE,9
"IP53TA","OK",TRUE,7,3.3,30,TRUE,48
"IP53TB","OK",TRUE,3.6,2.7,24.6,TRUE,24
"IP53TD","OK",TRUE,13.2,14.5,23,TRUE,12
"IP53TE","OK",TRUE,12.4,17.1,18.9,TRUE,3
"IP53TF","OK",TRUE,7.6,2.1,18.6,TRUE,3
"IP53TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP53TG","No Data",NA,NA,NA,NA,TRUE,0
"IP53TH","OK",TRUE,12.8,16.5,20.3,TRUE,3
"IP53TJ","OK",TRUE,12.2,8.3,30,TRUE,32
"IP53TL","OK",TRUE,5.9,2,19.8,TRUE,24
"IP53TN","OK",FALSE,19.2,16.8,30,TRUE,6
"IP53TP","OK",TRUE,13.1,3.4,30,TRUE,23
"IP53TQ","OK",FALSE,15.7,3.8,30,TRUE,5
"IP53TR","OK",TRUE,19,4,30,TRUE,23
"IP53TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP53TS","No Data",NA,NA,NA,NA,TRUE,0
"IP53TT","OK",TRUE,18.1,18.3,30,TRUE,3
"IP53TU","OK",TRUE,9.2,6,22.2,TRUE,17
"IP53TW","OK",FALSE,30,30,30,TRUE,4
"IP53TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP53TZ","OK",TRUE,10.3,8.6,21.5,TRUE,11
"IP53UA","OK",TRUE,20.1,4.6,30,TRUE,26
"IP53UB","OK",TRUE,26.1,30,30,TRUE,43
"IP53UD","OK",TRUE,23.2,20.9,30,TRUE,10
"IP53UE","OK",TRUE,30,30,30,TRUE,7
"IP53UF","OK",TRUE,18.8,1.4,30,TRUE,7
"IP53UG","OK",TRUE,30,4.9,30,TRUE,16
"IP53UH","OK",TRUE,22.4,5,30,TRUE,17
"IP53UJ","OK",TRUE,19.3,4.3,30,TRUE,7
"IP53UL","OK",FALSE,5.2,5.2,6.7,TRUE,3
"IP53UN","OK",TRUE,23.6,2.4,30,TRUE,26
"IP53UP","OK",TRUE,13.2,1.9,30,TRUE,11
"IP53UQ","OK",TRUE,24.5,4.4,30,TRUE,7
"IP53UR","OK",TRUE,27.2,2.4,30,TRUE,36
"IP53US","No premises",NA,NA,NA,NA,FALSE,0
"IP53UT","OK",TRUE,18.1,2.3,30,TRUE,8
"IP53UU","OK",TRUE,19.5,2.1,30,TRUE,9
"IP53UW","OK",TRUE,20.9,21.2,30,TRUE,6
"IP53UX","OK",TRUE,21.8,13.9,30,TRUE,22
"IP53UY","OK",TRUE,2.3,2.4,3.4,TRUE,14
"IP53UZ","OK",FALSE,30,30,30,TRUE,6
"IP53WF","No premises",NA,NA,NA,NA,FALSE,0
