"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B711BP","OK",TRUE,9.2,7,30,TRUE,5
"B711BQ","OK",FALSE,23.3,20,30,TRUE,9
"B711BS","OK",FALSE,27.5,13.8,30,TRUE,13
"B711BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B711BT","No Data",NA,NA,NA,NA,FALSE,0
"B711BU","OK",FALSE,14.5,9.6,30,TRUE,7
"B711BW","OK",FALSE,10,8.9,12.6,FALSE,4
"B711BX","OK",FALSE,17.8,10.6,30,TRUE,16
"B711BY","OK",FALSE,14.2,10.9,20,TRUE,5
"B711BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B711DA","OK",FALSE,7,7.2,12.1,FALSE,32
"B711DB","OK",FALSE,22.2,21.9,30,TRUE,10
"B711DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B711DD","No Data",NA,NA,NA,NA,TRUE,0
"B711DE","OK",TRUE,5.8,5.7,11.8,FALSE,25
"B711DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B711DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B711DG","No Data",NA,NA,NA,NA,FALSE,0
"B711DH","OK",FALSE,28.3,20,30,TRUE,12
"B711DJ","No premises",NA,NA,NA,NA,FALSE,0
"B711DL","OK",TRUE,6.3,6.7,11.6,TRUE,12
"B711DN","OK",FALSE,5,3.8,7.9,FALSE,6
"B711DP","OK",TRUE,21,20,30,TRUE,21
"B711DQ","OK",TRUE,5.7,6.1,9.9,FALSE,35
"B711DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B711DS","OK",FALSE,30,30,30,TRUE,6
"B711DT","OK",TRUE,5.7,7.6,8.7,FALSE,5
"B711DU","OK",FALSE,30,30,30,TRUE,10
"B711DW","OK",TRUE,5.8,6.6,7.8,FALSE,12
"B711DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B711DY","OK",FALSE,25.1,17.2,30,TRUE,16
"B711DZ","OK",FALSE,30,17.9,30,TRUE,12
"B711EA","OK",FALSE,19.5,10.2,30,TRUE,10
"B711EB","OK",FALSE,18.7,10.2,30,TRUE,9
"B711ED","OK",FALSE,20.2,20,30,TRUE,11
"B711EE","OK",FALSE,23.6,15.9,30,TRUE,26
"B711EF","OK",FALSE,20.9,14.5,30,TRUE,8
"B711EG","OK",FALSE,24.9,20,30,TRUE,16
"B711EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B711EJ","OK",FALSE,20.4,20,30,TRUE,13
"B711EL","OK",TRUE,12.4,13.4,30,TRUE,13
"B711EN","OK",FALSE,19.7,20,30,TRUE,9
"B711EP","OK",TRUE,14.9,7.8,30,TRUE,15
"B711EQ","OK",FALSE,18.4,11.5,30,TRUE,22
"B711ER","OK",TRUE,18.7,10.2,30,TRUE,17
"B711ES","OK",FALSE,26.7,15.6,30,TRUE,14
"B711ET","OK",FALSE,20.9,9.2,30,TRUE,12
"B711EU","OK",TRUE,11,11.9,17,FALSE,9
"B711EW","OK",FALSE,23.1,20,30,TRUE,9
"B711EX","OK",FALSE,19.9,14.4,30,TRUE,22
"B711EY","OK",TRUE,5,5.9,7.8,FALSE,8
"B711EZ","OK",TRUE,16.6,12.7,30,TRUE,25
"B711FD","OK",TRUE,5.6,5.8,8.2,FALSE,22
"B711FE","OK",FALSE,5.3,4.9,7.4,FALSE,10
"B711HA","OK",FALSE,18.1,8.2,30,TRUE,13
"B711HB","No premises",NA,NA,NA,NA,FALSE,0
"B711HD","OK",FALSE,11.8,12.4,16.5,FALSE,4
"B711HF","OK",FALSE,15.5,14.2,30,TRUE,21
"B711HG","OK",FALSE,24.2,20,30,TRUE,13
"B711HH","OK",TRUE,13.6,13.9,17.8,FALSE,38
"B711HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B711HJ","No Data",NA,NA,NA,NA,TRUE,0
"B711HL","OK",FALSE,30,30,30,TRUE,9
"B711HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B711HP","OK",TRUE,26.1,18.9,30,TRUE,29
"B711HQ","OK",TRUE,17.4,11.5,30,TRUE,23
"B711HR","OK",FALSE,27.4,20,30,TRUE,8
"B711HS","OK",FALSE,21.9,14.3,30,TRUE,20
"B711HT","OK",FALSE,22,20,30,TRUE,10
"B711HU","OK",TRUE,25.7,20,30,TRUE,32
"B711HX","OK",FALSE,30,20,30,TRUE,7
"B711HY","OK",TRUE,26.7,20,30,TRUE,11
"B711HZ","OK",FALSE,23.3,20,30,TRUE,13
"B711JA","OK",FALSE,18.8,15.4,30,TRUE,4
"B711JB","OK",FALSE,21.8,25,30,TRUE,4
"B711JD","OK",TRUE,18.7,20,30,TRUE,20
"B711JE","OK",FALSE,19.4,20,30,TRUE,9
"B711JF","OK",FALSE,22.9,15.9,30,TRUE,6
"B711JH","OK",FALSE,22.1,16.7,30,TRUE,6
"B711JJ","OK",TRUE,14.6,13.1,30,TRUE,5
"B711JL","OK",TRUE,19.7,13.1,30,TRUE,12
"B711JN","OK",FALSE,25.1,15.1,30,TRUE,4
"B711JP","OK",FALSE,23.5,16.4,30,TRUE,25
"B711JQ","OK",FALSE,23.7,30,30,TRUE,6
"B711JR","OK",FALSE,20.5,16.5,30,TRUE,8
"B711JS","OK",FALSE,18.6,16.6,30,TRUE,7
"B711JT","OK",FALSE,7.6,7.6,14,FALSE,5
"B711JU","OK",TRUE,18.7,5.5,30,TRUE,10
"B711JW","OK",FALSE,14.4,14.6,20,TRUE,4
"B711JX","OK",FALSE,30,30,30,TRUE,5
"B711JY","OK",FALSE,17.1,11.5,30,TRUE,3
"B711JZ","OK",FALSE,26.8,25.3,30,TRUE,8
"B711LB","OK",FALSE,30,13.7,30,TRUE,7
"B711LG","No premises",NA,NA,NA,NA,FALSE,0
"B711LH","OK",FALSE,30,20,30,TRUE,11
"B711LJ","OK",FALSE,27.1,15.2,30,TRUE,7
"B711LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B711LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B711LP","OK",FALSE,21.6,17.5,30,TRUE,16
"B711LR","OK",FALSE,16.6,14.6,30,TRUE,17
"B711LS","OK",FALSE,30,25,30,TRUE,6
"B711LT","OK",FALSE,27,12.5,30,TRUE,14
"B711LU","OK",FALSE,25.7,18.2,30,TRUE,12
"B711LW","OK",FALSE,29.6,17.8,30,TRUE,18
"B711LX","OK",FALSE,23.1,20,30,TRUE,10
"B711LY","OK",FALSE,14.6,14.8,30,TRUE,8
"B711LZ","OK",FALSE,30,30,30,TRUE,5
"B711NA","OK",FALSE,17.8,17.9,30,TRUE,15
"B711NB","OK",FALSE,18.2,12.2,30,TRUE,12
"B711ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B711NE","OK",FALSE,28.1,10.1,30,TRUE,9
"B711NF","OK",FALSE,17.3,14,30,TRUE,4
"B711NH","OK",FALSE,22.7,30,30,TRUE,5
"B711NJ","OK",FALSE,21.2,15,30,TRUE,20
"B711NL","OK",FALSE,10.3,10.2,13.7,FALSE,16
"B711NN","OK",FALSE,30,13.3,30,TRUE,3
"B711NP","OK",FALSE,30,20,30,TRUE,25
"B711NR","OK",FALSE,8.8,9,12.1,TRUE,4
"B711NS","OK",FALSE,21.5,20,30,TRUE,31
"B711NT","OK",FALSE,12.9,9.6,30,TRUE,10
"B711NU","OK",TRUE,25.3,20,30,TRUE,13
"B711NW","OK",FALSE,27,11.3,30,TRUE,3
"B711NX","OK",FALSE,27.3,21.6,30,TRUE,8
"B711NY","OK",FALSE,9.2,8.1,16,FALSE,10
"B711PA","OK",FALSE,24.5,16.9,30,TRUE,18
"B711PD","No premises",NA,NA,NA,NA,FALSE,0
"B711PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B711PG","No Data",NA,NA,NA,NA,FALSE,0
"B711PH","OK",TRUE,10.8,8.6,30,TRUE,6
"B711PJ","OK",FALSE,23.2,17.1,30,TRUE,35
"B711PL","OK",TRUE,26.3,14,30,TRUE,16
"B711PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B711PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B711PS","OK",FALSE,16.9,10.2,30,TRUE,6
"B711PT","OK",FALSE,15.6,17,19.3,TRUE,4
"B711PU","OK",TRUE,19.2,12.6,30,TRUE,31
"B711PX","OK",TRUE,25.2,17.6,30,TRUE,10
"B711PY","OK",FALSE,30,30,30,TRUE,7
"B711PZ","OK",TRUE,17.8,20,30,TRUE,10
"B711QA","OK",FALSE,23.1,20,30,TRUE,5
"B711QB","OK",FALSE,16.4,15.5,30,TRUE,5
"B711QD","OK",FALSE,11.3,11.7,18,FALSE,6
"B711QE","OK",FALSE,20.6,16.7,30,TRUE,11
"B711QF","OK",FALSE,29.1,25,30,TRUE,5
"B711QH","OK",FALSE,16.5,13,30,TRUE,14
"B711QJ","OK",TRUE,21.1,20,30,TRUE,17
"B711QL","OK",FALSE,27.4,30,30,TRUE,5
"B711QN","OK",FALSE,18.2,15.5,30,TRUE,17
"B711QP","OK",FALSE,30,20,30,TRUE,7
"B711QR","OK",TRUE,29.6,20,30,TRUE,11
"B711QS","OK",FALSE,19.9,18.4,30,TRUE,13
"B711QT","OK",FALSE,24.1,17.5,30,TRUE,12
"B711QU","OK",FALSE,22.1,19.8,30,TRUE,24
"B711QW","OK",FALSE,30,20.6,30,TRUE,16
"B711QX","OK",FALSE,19.7,20,30,TRUE,6
"B711QY","OK",FALSE,30,20.2,30,TRUE,6
"B711QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B711RB","OK",FALSE,21.7,18,30,TRUE,13
"B711RD","OK",FALSE,13.6,14,18.6,FALSE,17
"B711RE","OK",FALSE,29.6,19.9,30,TRUE,6
"B711RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B711RG","No Data",NA,NA,NA,NA,FALSE,0
"B711RH","OK",FALSE,30,30,30,TRUE,14
"B711RJ","OK",FALSE,25.3,20.4,30,TRUE,10
"B711RL","OK",FALSE,28.1,21.2,30,TRUE,14
"B711RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B711RN","No Data",NA,NA,NA,NA,TRUE,0
"B711RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B711RQ","OK",FALSE,19.7,18.9,30,TRUE,7
"B711RR","OK",TRUE,21.5,18.3,30,TRUE,8
"B711RT","OK",FALSE,11.6,10.6,17.1,FALSE,4
"B711RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B711RW","OK",TRUE,29.5,20,30,TRUE,26
"B711SA","OK",FALSE,15.6,14.8,30,TRUE,5
"B711SD","OK",FALSE,21.3,20,30,TRUE,7
"B711XX","No premises",NA,NA,NA,NA,FALSE,0
