"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS273BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273BY","OK",FALSE,13.8,14.2,19.2,FALSE,5
"BS273BZ","OK",FALSE,11.9,11.3,17.1,FALSE,4
"BS273DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273DB","OK",FALSE,9.5,8.9,17.1,FALSE,5
"BS273DD","OK",TRUE,6.5,5.7,13.4,FALSE,6
"BS273DE","OK",FALSE,10.9,9.4,17.6,FALSE,9
"BS273DF","OK",FALSE,12.7,12.5,21.7,FALSE,21
"BS273DG","OK",FALSE,12,12.8,18.8,FALSE,18
"BS273DH","OK",FALSE,10,10,14.6,FALSE,7
"BS273DJ","OK",FALSE,15.5,18.6,22.2,FALSE,30
"BS273DL","OK",TRUE,12.2,12.7,19.9,FALSE,16
"BS273DN","OK",FALSE,13,15.2,17.6,FALSE,8
"BS273DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273DQ","No premises",NA,NA,NA,NA,FALSE,0
"BS273DR","OK",TRUE,9.5,8.5,17.1,FALSE,18
"BS273DS","OK",FALSE,12.1,11,20.3,FALSE,34
"BS273DT","OK",FALSE,15.6,18.5,21.1,FALSE,10
"BS273DU","OK",FALSE,11,9.7,19.8,FALSE,7
"BS273DW","OK",FALSE,11.8,13.3,18.8,FALSE,16
"BS273DX","OK",FALSE,12.7,12.5,21.1,FALSE,12
"BS273DY","OK",FALSE,10.8,9.5,19.5,FALSE,19
"BS273DZ","OK",FALSE,11.4,12.6,15.7,FALSE,4
"BS273EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273EB","OK",FALSE,12.8,14.4,21.3,FALSE,19
"BS273ED","OK",FALSE,5.5,5.9,6,FALSE,5
"BS273EE","OK",FALSE,10.6,8.1,16,FALSE,5
"BS273EF","OK",FALSE,17.2,19,21.1,FALSE,13
"BS273EG","OK",FALSE,14.4,14.7,22.1,FALSE,13
"BS273EH","OK",FALSE,12.2,11.1,22.3,FALSE,4
"BS273EJ","No Data",NA,NA,NA,NA,FALSE,0
"BS273EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS273EU","OK",FALSE,17.3,18.4,22.7,FALSE,17
"BS273EZ","OK",FALSE,17.2,18.7,21.9,FALSE,12
"BS273FD","OK",FALSE,17.2,18.9,23,FALSE,6
"BS273FE","OK",TRUE,2,2,3.4,FALSE,6
"BS273FG","OK",FALSE,11.4,11.7,18.9,FALSE,7
"BS273FH","OK",FALSE,10.4,10.1,17.9,FALSE,62
"BS273GA","OK",FALSE,7.7,7.2,12.1,FALSE,10
"BS273GB","OK",FALSE,7.5,7.3,11.7,FALSE,36
"BS273HA","OK",FALSE,16.5,17.1,23.2,FALSE,14
"BS273HB","OK",FALSE,15.6,16.4,20.8,FALSE,5
"BS273HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS273HE","OK",FALSE,17.6,19.9,23.9,FALSE,24
"BS273HF","OK",FALSE,17.2,18.3,22,FALSE,7
"BS273HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273HH","OK",TRUE,14.5,16.2,24.3,FALSE,32
"BS273HJ","OK",FALSE,17.8,18.6,23.7,FALSE,16
"BS273HL","OK",FALSE,16.8,20.7,24.4,FALSE,9
"BS273HN","OK",FALSE,21.8,21.5,22.5,FALSE,3
"BS273HP","OK",FALSE,13,14,21.9,FALSE,9
"BS273HQ","OK",FALSE,16.1,19.8,23.6,FALSE,8
"BS273HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273HT","OK",FALSE,16.8,17.9,21.3,FALSE,11
"BS273HU","OK",FALSE,16.4,17.3,23.3,FALSE,4
"BS273HW","OK",FALSE,19.3,20,22.7,FALSE,4
"BS273HX","OK",FALSE,16.9,16.7,23.7,FALSE,12
"BS273HY","OK",TRUE,12.5,12.7,23.6,FALSE,14
"BS273HZ","OK",FALSE,15.8,17.4,22.8,FALSE,27
"BS273JA","OK",FALSE,19.5,20.1,23.3,FALSE,9
"BS273JB","OK",FALSE,12.8,8.1,20,FALSE,7
"BS273JD","No premises",NA,NA,NA,NA,FALSE,0
"BS273JE","OK",TRUE,16.1,18.2,22.8,FALSE,9
"BS273JF","OK",FALSE,15.3,17.2,20.3,FALSE,5
"BS273JG","OK",FALSE,8.2,6,15.8,FALSE,4
"BS273JH","OK",TRUE,13,15.1,21.7,FALSE,30
"BS273JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS273JL","OK",TRUE,14.2,15.2,21.3,FALSE,19
"BS273JN","OK",FALSE,10,8.1,19.3,FALSE,13
"BS273JP","OK",FALSE,12.1,11.6,20.7,FALSE,5
"BS273JQ","OK",FALSE,11.3,12,19.6,FALSE,22
"BS273JR","OK",FALSE,14.4,14,19.9,FALSE,12
"BS273JS","OK",FALSE,16.4,16.6,19.6,FALSE,5
"BS273JT","OK",FALSE,13.5,16.7,17.5,FALSE,3
"BS273JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS273JW","OK",FALSE,14.9,15.2,16,FALSE,3
"BS273JX","OK",FALSE,11.2,8.1,17.4,FALSE,3
"BS273JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS273JZ","OK",FALSE,13.7,15,22.1,FALSE,12
"BS273LA","OK",TRUE,15.2,16,20.8,FALSE,15
"BS273LB","OK",FALSE,15.5,17.2,20.2,FALSE,18
"BS273LD","OK",TRUE,14.4,15.5,21.7,FALSE,19
"BS273LE","OK",FALSE,14,14.3,23.8,FALSE,25
"BS273LF","OK",FALSE,9.9,8.8,16.3,FALSE,11
"BS273LG","OK",FALSE,12.6,11.2,22.1,FALSE,20
"BS273LH","OK",TRUE,13.7,15.6,20.6,FALSE,16
"BS273LJ","OK",FALSE,16.8,18.4,19.8,FALSE,5
"BS273LL","OK",FALSE,16,16.7,21.2,FALSE,5
"BS273LN","OK",FALSE,14,15.9,21.8,FALSE,20
"BS273LP","OK",FALSE,10,12.5,15.5,FALSE,5
"BS273LQ","OK",FALSE,15.3,15.2,21,FALSE,9
"BS273LR","No premises",NA,NA,NA,NA,FALSE,0
"BS273LS","OK",FALSE,15.7,16.3,21.4,FALSE,12
"BS273LT","No premises",NA,NA,NA,NA,FALSE,0
"BS273LW","OK",FALSE,14.4,16.3,20.7,FALSE,17
"BS273LZ","OK",FALSE,9.3,8.1,14.3,FALSE,10
"BS273NA","OK",TRUE,13.2,13.4,22.2,FALSE,21
"BS273NB","OK",FALSE,15.6,16.9,22.8,FALSE,17
"BS273ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS273NE","OK",TRUE,10.5,9.8,20.2,FALSE,26
"BS273NF","OK",FALSE,9.6,11.1,14.2,FALSE,7
"BS273NG","OK",FALSE,13.3,13.8,19.4,FALSE,11
"BS273NH","OK",TRUE,9.2,9.6,14.3,FALSE,9
"BS273NJ","OK",FALSE,12,13.1,18.6,FALSE,9
"BS273NL","OK",FALSE,14.6,20.1,20.2,FALSE,4
"BS273NN","OK",FALSE,10.5,10.4,13.2,FALSE,4
"BS273NP","OK",TRUE,10.6,12.1,16.7,FALSE,4
"BS273NQ","OK",FALSE,11.3,11.1,17.9,FALSE,25
"BS273NR","OK",FALSE,13.9,15.4,17,FALSE,3
"BS273NT","OK",FALSE,13.1,13,17.6,FALSE,7
"BS273NU","OK",FALSE,15.4,14.3,21.5,FALSE,5
"BS273NW","OK",FALSE,12,13.2,15.6,FALSE,5
"BS273NX","OK",FALSE,12.6,12.6,19.7,FALSE,14
"BS273NY","OK",FALSE,11.8,11.1,19.3,FALSE,9
"BS273NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS273PA","OK",FALSE,12.9,14.5,19.2,FALSE,12
"BS273PB","OK",FALSE,11.7,12.2,20.1,FALSE,28
"BS273PD","OK",FALSE,13.7,14.3,19.8,FALSE,7
"BS273PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273PF","OK",TRUE,9.7,10.3,16.9,FALSE,23
"BS273PG","OK",TRUE,10.9,11.1,19.8,FALSE,26
"BS273PH","OK",FALSE,13.8,14.7,21.6,FALSE,29
"BS273PL","OK",FALSE,16.5,16.3,19.3,FALSE,7
"BS273PN","OK",TRUE,12.4,13.7,20.3,FALSE,19
"BS273PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273PQ","OK",FALSE,12.9,13.5,19.9,FALSE,11
"BS273PR","OK",FALSE,17.1,17.5,21.8,FALSE,11
"BS273PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273PT","OK",FALSE,12.4,13.3,17,FALSE,9
"BS273PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS273PW","OK",FALSE,13.5,16.3,19.4,FALSE,5
"BS273PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS273QA","OK",FALSE,11.8,9.5,19.7,FALSE,6
"BS273QE","OK",FALSE,13,12.7,19.8,FALSE,6
"BS273QF","No premises",NA,NA,NA,NA,FALSE,0
"BS273QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS273QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS273QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273QN","OK",FALSE,13.5,13.1,19.2,FALSE,3
"BS273QP","OK",FALSE,10.1,7.8,19.7,FALSE,10
"BS273QS","OK",FALSE,13.8,13.9,21.3,FALSE,7
"BS273QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273QW","OK",FALSE,11.2,11.3,18.9,FALSE,16
"BS273RA","OK",FALSE,16.1,18,21.8,FALSE,11
"BS273RB","OK",FALSE,12.8,11.2,21,FALSE,11
"BS273RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273RE","OK",FALSE,16.1,17.6,20.5,FALSE,6
"BS273RF","OK",TRUE,12.4,11.1,23.3,FALSE,7
"BS273RH","OK",FALSE,13.3,12.1,23,FALSE,5
"BS273RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273RL","OK",FALSE,15,16.5,19.4,FALSE,3
"BS273RP","OK",FALSE,9.6,7.8,18.4,FALSE,13
"BS273RR","OK",FALSE,7.6,7.2,13,FALSE,5
"BS273RU","OK",TRUE,5.7,5.1,15.7,FALSE,10
"BS273SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273SD","OK",TRUE,5,5.2,7.1,FALSE,10
"BS273SE","OK",TRUE,3.6,3.8,6.1,FALSE,31
"BS273SF","OK",TRUE,3.3,3.8,5.5,FALSE,9
"BS273SG","OK",TRUE,4.3,4.5,5.7,FALSE,11
"BS273SH","OK",FALSE,4.4,4.7,5.3,FALSE,4
"BS273SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS273SP","OK",TRUE,4,4.1,6.1,FALSE,8
"BS273SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273SS","OK",TRUE,3.3,3.7,5,FALSE,8
"BS273ST","OK",TRUE,3.9,4,6.2,FALSE,13
"BS273SU","OK",TRUE,3.1,3.2,5.2,FALSE,6
"BS273SW","OK",FALSE,4.9,5.3,6.4,FALSE,4
"BS273SX","OK",FALSE,5.4,5.5,6.1,FALSE,7
"BS273SY","OK",TRUE,2.5,2.3,4.1,FALSE,17
"BS273TA","OK",TRUE,2.8,2.5,5.1,FALSE,19
"BS273TB","OK",TRUE,2,1.9,3.5,FALSE,10
"BS273TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273TE","OK",TRUE,2.4,1.8,5.7,FALSE,10
"BS273TF","OK",TRUE,2.5,2.4,4.8,FALSE,13
"BS273TG","OK",TRUE,3.3,2.9,6.6,FALSE,22
"BS273TH","OK",TRUE,3,3,5.8,FALSE,46
"BS273TJ","OK",FALSE,4.3,4.6,5.3,FALSE,3
"BS273TL","OK",FALSE,3.1,2.5,4.7,FALSE,4
"BS273TN","OK",TRUE,2.6,3,4.4,FALSE,14
"BS273TP","OK",TRUE,3.1,3.4,4.7,FALSE,10
"BS273TQ","OK",TRUE,2.8,2.7,4,FALSE,6
"BS273TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273TS","OK",TRUE,3.6,3.5,5.5,FALSE,11
"BS273TT","OK",TRUE,3,3.1,4.8,FALSE,9
"BS273TU","OK",TRUE,3,3,4.4,FALSE,3
"BS273TW","OK",TRUE,3.4,3.7,4.3,FALSE,5
"BS273TX","OK",TRUE,3.2,2.6,5.5,FALSE,8
"BS273TY","OK",TRUE,3.9,4.3,5.3,FALSE,9
"BS273TZ","OK",FALSE,3.4,3.2,4.5,FALSE,6
"BS273UA","OK",FALSE,4.2,4.4,5.3,FALSE,7
"BS273UB","OK",TRUE,4,4,7.3,FALSE,9
"BS273UD","OK",TRUE,2.1,1.9,5.8,FALSE,12
"BS273UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273UG","OK",FALSE,4.9,4.9,7.3,FALSE,4
"BS273UH","OK",TRUE,2.2,2.3,2.5,FALSE,3
"BS273UJ","OK",TRUE,3.2,2.5,6.8,FALSE,4
"BS273UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273UN","OK",TRUE,5.5,6.5,6.8,FALSE,4
"BS273UP","OK",TRUE,5,4.8,7.4,FALSE,20
"BS273UR","OK",FALSE,5.7,5.7,6.2,FALSE,3
"BS273UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273UU","OK",TRUE,5.2,4.5,8.1,FALSE,7
"BS273UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273UX","OK",TRUE,3.6,3.4,5.7,FALSE,4
"BS273UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273UZ","OK",TRUE,5.8,6.8,8.1,FALSE,7
"BS273WB","No premises",NA,NA,NA,NA,FALSE,0
"BS273WW","No premises",NA,NA,NA,NA,FALSE,0
"BS273WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS273XA","OK",TRUE,3.8,4,6.2,FALSE,8
"BS273XB","OK",TRUE,5.6,6.6,8.1,FALSE,13
"BS273XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS273XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273XF","OK",FALSE,4.3,3.8,6.8,FALSE,9
"BS273XH","OK",TRUE,2.1,1.8,3.1,FALSE,3
"BS273XJ","OK",FALSE,8.6,8.1,14.3,FALSE,49
"BS273XL","OK",FALSE,9.6,8.8,14.2,FALSE,8
"BS273XN","OK",FALSE,8.5,8.3,14.8,FALSE,11
"BS273XP","OK",FALSE,8.1,8.1,9.8,FALSE,7
"BS273XQ","OK",FALSE,9.6,7.8,14.4,FALSE,9
"BS273XR","OK",FALSE,7.2,6.4,12.9,FALSE,23
"BS273XS","OK",FALSE,7.6,7.5,13.7,FALSE,15
"BS273XT","OK",FALSE,9.3,9,14.8,FALSE,8
"BS273XU","OK",FALSE,9.3,8.8,13.7,FALSE,10
"BS273XW","OK",FALSE,9.2,8.7,13,FALSE,11
"BS273YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS273YE","No premises",NA,NA,NA,NA,FALSE,0
"BS273YF","No premises",NA,NA,NA,NA,FALSE,0
"BS273YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273YP","OK",FALSE,10.1,11.8,13,FALSE,5
"BS273YQ","No premises",NA,NA,NA,NA,FALSE,0
"BS273YR","OK",TRUE,4.1,3.5,7.2,FALSE,6
"BS273YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273YT","No premises",NA,NA,NA,NA,FALSE,0
"BS273YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS273ZX","No premises",NA,NA,NA,NA,FALSE,0
"BS279AG","No premises",NA,NA,NA,NA,FALSE,0
