"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME73HP","No premises",NA,NA,NA,NA,FALSE,0
"ME73JE","OK",TRUE,7.5,3.9,30,TRUE,22
"ME73JF","OK",TRUE,11.7,2.3,30,TRUE,4
"ME73JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME73JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME73JJ","OK",TRUE,1.2,1.1,1.5,TRUE,4
"ME73JL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME73JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME73JQ","OK",TRUE,0.7,0.6,1.5,TRUE,13
"ME73JR","OK",TRUE,2.5,2.4,3.1,FALSE,5
"ME73JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME73JW","OK",TRUE,2.4,2.4,4.3,FALSE,21
"ME73JX","OK",TRUE,2.7,3.3,4.3,FALSE,3
"ME73JY","OK",TRUE,2.3,2.1,3.6,FALSE,6
"ME73JZ","OK",TRUE,1.9,2.3,3.1,FALSE,7
"ME73LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME73LB","OK",TRUE,2.3,2.4,3.7,FALSE,18
"ME73LE","OK",TRUE,3.3,3.4,5.4,FALSE,5
"ME73LG","OK",TRUE,3.9,4.3,5.5,FALSE,4
"ME73LH","OK",TRUE,2.2,2.5,3.6,FALSE,7
"ME73LJ","OK",TRUE,3.2,3,4.8,FALSE,10
"ME73LP","OK",TRUE,2.7,2.5,4.8,FALSE,6
"ME73LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME73LR","OK",TRUE,3.6,3.8,6.1,FALSE,10
"ME73LS","OK",FALSE,3.6,3.8,4.5,FALSE,3
"ME73LX","OK",TRUE,2.6,2.8,3.2,FALSE,6
"ME73LY","OK",TRUE,2.7,2.6,4.2,FALSE,4
"ME73NA","OK",TRUE,2.1,2.5,2.7,FALSE,3
"ME73NB","OK",TRUE,1.8,1.8,2,FALSE,4
"ME73ND","OK",TRUE,1.8,1.7,3.7,FALSE,15
"ME73NE","OK",TRUE,1.5,1.4,1.9,TRUE,5
"ME73NF","OK",TRUE,20.6,20.3,30,TRUE,6
"ME73NG","OK",TRUE,9.4,2.2,30,TRUE,13
"ME73NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME73NL","OK",TRUE,1.5,1.3,2.7,FALSE,4
"ME73NN","OK",TRUE,2.3,2.4,3.4,TRUE,3
"ME73NS","OK",TRUE,25.6,25,30,TRUE,20
"ME73NT","OK",TRUE,30,25,30,TRUE,23
"ME73NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME73NZ","OK",TRUE,20.4,3,30,TRUE,57
"ME73PA","No premises",NA,NA,NA,NA,TRUE,0
"ME73PB","OK",TRUE,1.9,2,3.5,TRUE,17
"ME73PD","OK",TRUE,3,3.2,4.5,TRUE,16
"ME73PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME73PF","OK",TRUE,27.4,2.7,30,TRUE,18
"ME73PG","OK",TRUE,7.8,2,30,TRUE,6
"ME73PJ","OK",TRUE,19.1,1.6,30,TRUE,13
"ME73PN","OK",TRUE,25.4,20,30,TRUE,35
"ME73PP","OK",TRUE,4.8,4.5,11.6,TRUE,6
"ME73PQ","No premises",NA,NA,NA,NA,FALSE,0
"ME73PR","OK",TRUE,30,30,30,TRUE,4
"ME73PS","OK",TRUE,17.9,4.1,30,TRUE,15
"ME73PT","OK",TRUE,22.4,20,30,TRUE,9
"ME73PU","OK",TRUE,0.6,0.6,0.8,FALSE,4
"ME73PW","OK",TRUE,17.2,2.6,30,TRUE,42
"ME73PX","OK",TRUE,19.8,4.2,30,TRUE,10
"ME73PY","OK",TRUE,23.5,30,30,TRUE,48
"ME73PZ","OK",TRUE,18.4,2.4,30,TRUE,51
"ME73QA","OK",TRUE,12.6,2.8,30,TRUE,22
"ME73QB","OK",TRUE,11.9,3.1,30,TRUE,17
"ME73QE","OK",TRUE,30,20,30,TRUE,17
"ME73QF","OK",TRUE,19.8,8.2,30,TRUE,20
"ME73QG","OK",TRUE,25.3,20,30,TRUE,33
"ME73QH","OK",TRUE,26.9,20,30,TRUE,37
"ME73QJ","OK",TRUE,24.1,20,30,TRUE,31
"ME73QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME73QN","OK",TRUE,14.9,3.8,30,TRUE,11
"ME73QP","OK",TRUE,30,30,30,TRUE,39
"ME73QQ","OK",TRUE,30,20,30,TRUE,14
"ME73QR","OK",TRUE,21.4,20,30,TRUE,11
"ME73QS","OK",TRUE,25.2,20,30,TRUE,7
"ME73QT","OK",TRUE,29,30,30,TRUE,48
"ME73QU","OK",TRUE,20.8,2.2,30,TRUE,11
"ME73QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME73QY","OK",TRUE,27.9,20,30,TRUE,14
"ME73QZ","OK",TRUE,12.5,20,30,TRUE,15
"ME73RA","OK",TRUE,26.3,20,30,TRUE,26
"ME73RB","OK",TRUE,30,29.6,30,TRUE,34
"ME73RD","OK",TRUE,24.2,20,30,TRUE,16
"ME73RE","OK",TRUE,30,30,30,TRUE,35
"ME73RF","OK",TRUE,30,20,30,TRUE,32
"ME73RG","OK",TRUE,23.2,20,30,TRUE,15
"ME73RH","OK",TRUE,27.8,20,30,TRUE,24
"ME73RJ","OK",FALSE,25,25,30,TRUE,4
"ME73RL","OK",FALSE,30,30,30,TRUE,26
"ME73RN","OK",TRUE,20.5,20,30,TRUE,23
"ME73RP","OK",TRUE,25.9,20,30,TRUE,41
"ME73RQ","OK",TRUE,30,30,30,TRUE,17
"ME73RR","OK",TRUE,30,20,30,TRUE,29
"ME73RS","OK",TRUE,15.2,3.4,30,TRUE,24
"ME73RT","OK",TRUE,19.9,4.6,30,TRUE,29
"ME73RU","OK",TRUE,5.3,2.3,30,TRUE,28
"ME73RW","OK",TRUE,23.8,20,30,TRUE,25
"ME73RY","OK",TRUE,23.3,11.3,30,TRUE,20
"ME73RZ","OK",TRUE,27.9,30,30,TRUE,17
"ME73SA","OK",FALSE,20.5,20,30,TRUE,5
"ME73SB","OK",TRUE,10.4,2.5,30,TRUE,13
"ME73SD","OK",TRUE,23.4,20,30,TRUE,9
"ME73SE","OK",TRUE,30,20,30,TRUE,19
"ME73SF","OK",TRUE,22,20,30,TRUE,7
"ME73SG","OK",TRUE,30,30,30,TRUE,35
"ME73SH","OK",FALSE,30,30,30,TRUE,18
"ME73SJ","OK",TRUE,29.7,25,30,TRUE,18
"ME73SL","OK",TRUE,26.4,20,30,TRUE,48
"ME73SN","OK",TRUE,30,30,30,TRUE,19
"ME73SP","OK",TRUE,7,2,20,TRUE,7
"ME73SQ","OK",TRUE,23.1,20,30,TRUE,47
"ME73SR","OK",TRUE,18.2,20,30,TRUE,9
"ME73SS","OK",FALSE,22.9,25,30,TRUE,9
"ME73ST","OK",TRUE,22.3,20,30,TRUE,17
"ME73SU","OK",TRUE,30,20,30,TRUE,39
"ME73SW","OK",TRUE,12.3,2.1,30,TRUE,10
"ME73SX","OK",TRUE,22.6,2.5,30,TRUE,17
"ME73SY","OK",TRUE,16.1,16.6,30,TRUE,8
"ME73SZ","OK",TRUE,20.4,20,30,TRUE,9
"ME73TA","OK",TRUE,30,25,30,TRUE,18
"ME73TB","OK",FALSE,30,30,30,TRUE,11
"ME73TD","OK",TRUE,30,16.1,30,TRUE,6
"ME73TE","OK",TRUE,1.8,1.9,3.6,FALSE,14
"ME73TF","OK",TRUE,8.4,2.1,30,TRUE,7
"ME73TG","OK",TRUE,28,20,30,TRUE,47
"ME73TH","OK",TRUE,1.6,1.4,2.6,FALSE,3
"ME73TJ","OK",TRUE,22.6,20,30,TRUE,36
"ME73TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME73TQ","OK",TRUE,27,20,30,TRUE,11
"ME73TS","OK",TRUE,1.8,1.8,3.6,FALSE,6
"ME73WA","No premises",NA,NA,NA,NA,FALSE,0
"ME73WY","No premises",NA,NA,NA,NA,FALSE,0
"ME73XX","No premises",NA,NA,NA,NA,FALSE,0
