"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV47DT","OK",TRUE,4.7,4.6,8.2,FALSE,21
"CV47DU","OK",TRUE,4.6,4.4,7.8,FALSE,28
"CV47DW","OK",TRUE,4.9,4.9,6.6,FALSE,5
"CV47DX","OK",FALSE,6.4,6.1,7.8,FALSE,5
"CV47DY","OK",TRUE,4.6,4.6,6.8,TRUE,25
"CV47DZ","OK",FALSE,5.7,6,9.2,FALSE,8
"CV47EA","OK",FALSE,4.5,4.4,5.9,FALSE,5
"CV47EB","OK",FALSE,4.8,4.7,8.5,TRUE,11
"CV47ED","OK",FALSE,6.1,6.9,7.6,FALSE,8
"CV47EE","OK",TRUE,4.2,5,6.5,FALSE,14
"CV47EF","OK",TRUE,5.8,5.7,11.3,FALSE,26
"CV47EH","OK",TRUE,2.2,1.9,4.2,FALSE,12
"CV47EJ","OK",TRUE,4.4,4.7,6.5,TRUE,9
"CV47EL","OK",FALSE,11,7,30,TRUE,7
"CV47EN","OK",FALSE,4.7,5.4,6.5,TRUE,3
"CV47EP","OK",FALSE,4.6,4.4,6.5,FALSE,6
"CV47EQ","No premises",NA,NA,NA,NA,FALSE,0
"CV47ER","OK",TRUE,3.1,2.7,6,TRUE,3
"CV47ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV47ES","No Data",NA,NA,NA,NA,FALSE,0
"CV47EX","OK",TRUE,1.2,0.8,2.4,TRUE,3
"CV47EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV47EZ","OK",TRUE,2.2,2.7,3.4,TRUE,6
"CV47HB","OK",TRUE,4.7,4.1,17.6,FALSE,19
"CV47HD","OK",TRUE,16.7,3.2,30,TRUE,19
"CV47HE","OK",TRUE,3.5,3.2,8.1,FALSE,23
"CV47HF","OK",TRUE,4.7,4.1,9.2,FALSE,5
"CV47HH","OK",FALSE,30,23.3,30,TRUE,4
"CV47HJ","OK",TRUE,4.6,4.9,6.7,FALSE,6
"CV47HL","OK",TRUE,9.5,3.5,30,TRUE,31
"CV47HN","OK",TRUE,8.3,2.9,30,TRUE,13
"CV47HP","No Data",NA,NA,NA,NA,FALSE,0
"CV47HS","OK",FALSE,19.9,2.7,30,FALSE,3
"CV47HW","OK",TRUE,16.9,4.1,30,TRUE,19
"CV47HX","OK",TRUE,11.9,4,30,TRUE,14
"CV47JJ","No premises",NA,NA,NA,NA,FALSE,0
"CV47JL","OK",TRUE,2.9,2.7,4.6,FALSE,14
"CV47JN","OK",FALSE,9.4,4.5,30,TRUE,5
"CV47JR","OK",TRUE,1.9,2.1,2.6,TRUE,3
"CV47JS","OK",FALSE,19.3,17.3,30,TRUE,5
"CV47JT","OK",FALSE,12.8,4.4,30,TRUE,17
"CV47LA","OK",TRUE,22.8,4.2,30,TRUE,22
"CV47LB","OK",TRUE,22.9,3,30,TRUE,13
"CV47PA","OK",FALSE,6.3,6.2,7.8,FALSE,3
"CV47PS","No premises",NA,NA,NA,NA,TRUE,0
"CV47YE","No premises",NA,NA,NA,NA,FALSE,0
"CV47YN","No premises",NA,NA,NA,NA,FALSE,0
"CV47ZS","No premises",NA,NA,NA,NA,FALSE,0
"CV470AL","No premises",NA,NA,NA,NA,FALSE,0
"CV470DR","OK",FALSE,10,8.1,15.2,FALSE,3
"CV470EA","OK",TRUE,18.3,14.3,30,TRUE,17
"CV470EL","OK",TRUE,16.7,12.3,30,TRUE,10
"CV470EP","OK",FALSE,13.6,14.2,21,TRUE,10
"CV470ES","OK",FALSE,17.3,11.5,30,TRUE,23
"CV470ET","OK",FALSE,15.5,13.7,30,TRUE,19
"CV470EU","OK",FALSE,16.3,13.8,30,TRUE,20
"CV470FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV470FA","No Data",NA,NA,NA,NA,FALSE,0
"CV470FB","OK",FALSE,13,14.1,18.2,FALSE,8
"CV470FD","No Data",NA,NA,NA,NA,FALSE,0
"CV470FF","No premises",NA,NA,NA,NA,FALSE,0
"CV470FG","OK",TRUE,11.7,14.2,18.1,FALSE,4
"CV470FL","OK",FALSE,22.4,18.1,30,TRUE,4
"CV470FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV470FN","No Data",NA,NA,NA,NA,TRUE,0
"CV470FP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV470FS","OK",FALSE,10.9,10,18,FALSE,4
"CV470HA","OK",FALSE,20.1,19.3,24,TRUE,5
"CV470HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV470HD","OK",FALSE,30,29.5,30,TRUE,4
"CV470HE","OK",FALSE,25.9,19.7,30,TRUE,8
"CV470HF","OK",FALSE,30,30,30,TRUE,8
"CV470HN","OK",TRUE,19.1,14,30,TRUE,24
"CV470HQ","OK",FALSE,16.3,16.8,23.4,TRUE,5
"CV470HW","OK",TRUE,26,21.7,30,TRUE,36
"CV470HX","OK",FALSE,26.1,19.6,30,TRUE,21
"CV470HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV470HZ","OK",FALSE,26.5,19.2,30,TRUE,57
"CV470JA","OK",FALSE,12.1,10.4,19.6,TRUE,7
"CV470JB","OK",FALSE,15.7,15.1,23.4,FALSE,9
"CV470JD","OK",FALSE,16.7,18.2,21.4,TRUE,5
"CV470JE","OK",FALSE,20.4,21.4,24.3,FALSE,12
"CV470JF","OK",FALSE,17.3,21.7,24.4,FALSE,14
"CV470JG","OK",FALSE,22,22.5,24.4,FALSE,10
"CV470JH","OK",FALSE,12.5,12.4,18,FALSE,10
"CV470JL","OK",FALSE,30,19,30,TRUE,3
"CV470JN","OK",FALSE,21.1,17.2,30,TRUE,18
"CV470JP","OK",FALSE,30,20.6,30,TRUE,8
"CV470JQ","No Data",NA,NA,NA,NA,FALSE,0
"CV470JR","OK",FALSE,25.5,17.4,30,TRUE,12
"CV470JS","OK",FALSE,17.6,18.6,20.7,TRUE,7
"CV470JT","OK",FALSE,25,19.4,30,TRUE,17
"CV470JU","OK",FALSE,29,21.3,30,TRUE,11
"CV470JW","OK",FALSE,30,20.8,30,TRUE,22
"CV470JX","OK",FALSE,23.3,17,30,TRUE,38
"CV470JY","OK",TRUE,25.1,18.3,30,TRUE,39
"CV470JZ","OK",FALSE,14.9,13.1,30,TRUE,31
"CV470LA","OK",FALSE,26.6,18.6,30,TRUE,15
"CV470LB","OK",FALSE,25.2,16.5,30,TRUE,8
"CV470LD","OK",FALSE,27.2,30,30,TRUE,17
"CV470LE","OK",FALSE,17.5,16.3,30,TRUE,21
"CV470LF","OK",FALSE,26.9,18.6,30,TRUE,10
"CV470LG","OK",FALSE,21,16.6,30,TRUE,12
"CV470LH","OK",FALSE,30,28.7,30,TRUE,11
"CV470LJ","OK",FALSE,22.9,21.7,30,TRUE,19
"CV470LL","OK",FALSE,29.1,22.5,30,TRUE,20
"CV470LN","OK",FALSE,21.6,19.5,30,TRUE,26
"CV470LP","OK",FALSE,27.1,22.6,30,TRUE,6
"CV470LQ","OK",FALSE,21.9,18.1,30,TRUE,9
"CV470LR","OK",FALSE,30,20.3,30,TRUE,15
"CV470LS","OK",FALSE,20.7,16.9,30,TRUE,7
"CV470LT","OK",FALSE,24.2,19,30,TRUE,9
"CV470LU","OK",TRUE,21.1,17.8,30,TRUE,13
"CV470LW","OK",FALSE,13.6,13.2,20.2,TRUE,7
"CV470LX","OK",FALSE,26.8,18.9,30,TRUE,36
"CV470LY","OK",FALSE,23,19,30,TRUE,7
"CV470LZ","OK",FALSE,23.2,22.5,30,TRUE,8
"CV470NA","OK",FALSE,12.9,13.3,18.6,FALSE,5
"CV470QA","No premises",NA,NA,NA,NA,FALSE,0
"CV470QB","No premises",NA,NA,NA,NA,TRUE,0
"CV470RA","No premises",NA,NA,NA,NA,FALSE,0
"CV470RB","No premises",NA,NA,NA,NA,FALSE,0
"CV470RD","No premises",NA,NA,NA,NA,FALSE,0
"CV470ZL","No premises",NA,NA,NA,NA,FALSE,0
"CV471AJ","OK",TRUE,2.7,2.8,3.7,TRUE,4
"CV471BB","OK",FALSE,15.6,17.8,20.9,FALSE,8
"CV471BG","OK",FALSE,13.5,13.1,20,TRUE,5
"CV471BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV471BQ","No Data",NA,NA,NA,NA,TRUE,0
"CV471EB","OK",FALSE,30,30,30,TRUE,11
"CV471EE","OK",FALSE,19.4,16.9,30,TRUE,24
"CV471EF","OK",FALSE,24.7,17.1,30,TRUE,13
"CV471EG","OK",FALSE,30,17.1,30,TRUE,14
"CV471EH","OK",FALSE,27.7,30,30,TRUE,18
"CV471EJ","OK",FALSE,27.7,26,30,TRUE,10
"CV471EN","OK",FALSE,11.3,8.8,22.1,TRUE,7
"CV471EQ","OK",TRUE,20.7,17.7,30,TRUE,32
"CV471ER","OK",FALSE,21.4,22.1,30,TRUE,12
"CV471EW","OK",FALSE,25,17.5,30,TRUE,44
"CV471EX","OK",FALSE,20.3,17.8,30,TRUE,14
"CV471EY","OK",FALSE,20.2,14.9,30,TRUE,28
"CV471FA","OK",FALSE,17.2,8.1,30,TRUE,3
"CV471FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV471FD","OK",FALSE,29,21.6,30,TRUE,6
"CV471FE","OK",FALSE,24.1,21.7,30,TRUE,6
"CV471FH","OK",FALSE,10.8,8.1,21.2,TRUE,3
"CV471FN","OK",FALSE,30,19,30,TRUE,8
"CV471FP","OK",FALSE,28.4,16.1,30,TRUE,10
"CV471FQ","OK",FALSE,28.5,17.7,30,TRUE,33
"CV471FW","OK",FALSE,21.5,18.1,30,TRUE,25
"CV471GA","OK",TRUE,27.8,18.7,30,TRUE,44
"CV471GB","OK",TRUE,30,18.2,30,TRUE,50
"CV471GD","OK",FALSE,30,18.7,30,TRUE,14
"CV471GE","OK",FALSE,30,18,30,TRUE,25
"CV471GF","OK",FALSE,30,28.1,30,TRUE,6
"CV471GG","OK",FALSE,30,18.2,30,TRUE,20
"CV471GH","OK",FALSE,19.8,16,30,TRUE,31
"CV471GJ","OK",FALSE,19.1,13.9,30,TRUE,5
"CV471GL","OK",FALSE,30,30,30,TRUE,21
"CV471GN","OK",FALSE,25.3,15.8,30,TRUE,20
"CV471GP","OK",FALSE,19.2,20,21.6,TRUE,4
"CV471GQ","OK",FALSE,30,18.4,30,TRUE,37
"CV471GT","OK",TRUE,24.2,16,30,TRUE,38
"CV471GU","OK",FALSE,22.2,18.4,30,TRUE,29
"CV471GW","OK",TRUE,20.2,15.8,30,TRUE,17
"CV471HA","OK",FALSE,30,20.4,30,TRUE,5
"CV471HG","OK",FALSE,24.2,20.4,30,TRUE,13
"CV471HH","OK",FALSE,13.6,15.6,19.3,TRUE,4
"CV471HJ","OK",FALSE,14.1,14.7,21.8,FALSE,35
"CV471HL","OK",FALSE,25,20.4,30,TRUE,9
"CV471HP","OK",FALSE,9,8.8,16.4,FALSE,9
"CV471HR","OK",FALSE,26.5,18.6,30,TRUE,41
"CV471HS","OK",FALSE,18.6,18.3,30,TRUE,6
"CV471HT","OK",FALSE,26.8,20,30,TRUE,6
"CV471HU","OK",TRUE,18.9,16.8,30,TRUE,24
"CV471HY","OK",FALSE,27.7,18.2,30,TRUE,33
"CV471HZ","OK",FALSE,20.5,17.6,30,TRUE,13
"CV471NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV471NA","No Data",NA,NA,NA,NA,TRUE,0
"CV471NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV471NB","No Data",NA,NA,NA,NA,TRUE,0
"CV471ND","OK",FALSE,30,30,30,TRUE,4
"CV471NE","OK",FALSE,19.3,8.8,30,TRUE,7
"CV471NF","OK",FALSE,6.9,5.8,11.5,TRUE,3
"CV471NG","OK",TRUE,1.7,1.4,2.8,TRUE,4
"CV471NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV471NH","No Data",NA,NA,NA,NA,FALSE,0
"CV471NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV471NJ","No Data",NA,NA,NA,NA,TRUE,0
"CV471NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV471NL","No Data",NA,NA,NA,NA,FALSE,0
"CV471NN","OK",TRUE,7.5,7.5,12.7,TRUE,8
"CV471NP","OK",FALSE,10.6,8.6,18.7,FALSE,32
"CV471NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV471NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV471NR","No Data",NA,NA,NA,NA,FALSE,0
"CV471NS","OK",TRUE,20.1,19.8,30,TRUE,10
"CV471NT","OK",FALSE,25.9,20.9,30,TRUE,6
"CV471NU","OK",FALSE,28.8,21.4,30,TRUE,10
"CV471NW","OK",FALSE,30,28.7,30,TRUE,4
"CV471NX","OK",FALSE,17.2,17.5,20.2,FALSE,8
"CV471NY","OK",FALSE,24.1,19.7,30,TRUE,18
"CV471NZ","OK",FALSE,23.5,19.6,30,TRUE,39
"CV471PA","OK",FALSE,21.1,17.4,30,TRUE,21
"CV471PB","OK",FALSE,17.3,15,30,TRUE,15
"CV471PD","OK",FALSE,26.8,25.6,30,TRUE,18
"CV471PE","OK",TRUE,24,21.1,30,TRUE,14
"CV471PF","OK",FALSE,29.8,20.7,30,TRUE,11
"CV471PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV471PH","OK",FALSE,20.3,13.6,30,TRUE,11
"CV471PJ","OK",FALSE,30,16.6,30,TRUE,4
"CV471PL","OK",FALSE,23.8,20.3,30,TRUE,10
"CV471PN","OK",FALSE,30,29.9,30,TRUE,10
"CV471PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV471PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV471PR","OK",FALSE,22.4,19.2,30,TRUE,3
"CV471PS","No premises",NA,NA,NA,NA,FALSE,0
"CV471PT","OK",FALSE,30,21.6,30,TRUE,4
"CV471PW","OK",FALSE,27.6,17.3,30,TRUE,6
"CV471QA","No premises",NA,NA,NA,NA,TRUE,0
"CV471QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV471QB","No Data",NA,NA,NA,NA,FALSE,0
"CV471RB","No Data",NA,NA,NA,NA,FALSE,0
"CV471RT","OK",FALSE,23.4,20.8,30,TRUE,5
"CV471TA","OK",FALSE,22.5,18.3,30,TRUE,35
"CV471TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV471TT","OK",TRUE,20.7,17.2,30,TRUE,21
"CV471TU","OK",FALSE,23.2,18.1,30,TRUE,24
"CV471UU","OK",FALSE,29.3,23.7,30,TRUE,10
"CV471UX","OK",FALSE,27.4,30,30,TRUE,3
"CV471UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV471UZ","No Data",NA,NA,NA,NA,TRUE,0
"CV471YR","OK",FALSE,22.9,19.1,30,TRUE,10
"CV471ZY","No premises",NA,NA,NA,NA,FALSE,0
"CV472AA","OK",FALSE,5.7,5.7,7.4,FALSE,4
"CV472AB","OK",TRUE,2.8,2.7,5.4,FALSE,9
"CV472AE","OK",FALSE,4.9,4.2,7.4,FALSE,12
"CV472AH","OK",TRUE,4.4,4.9,8.1,FALSE,12
"CV472AJ","OK",FALSE,4.3,4.3,6.2,FALSE,4
"CV472AL","OK",TRUE,2.6,2.3,5.1,FALSE,3
"CV472AN","OK",FALSE,4.7,4.5,5.1,FALSE,3
"CV472AP","OK",FALSE,5.4,5.6,5.7,FALSE,3
"CV472AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472AQ","No Data",NA,NA,NA,NA,FALSE,0
"CV472AR","OK",TRUE,5,4.4,21.2,FALSE,22
"CV472AS","OK",TRUE,2.4,2.6,3.4,FALSE,4
"CV472AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472AT","No Data",NA,NA,NA,NA,FALSE,0
"CV472AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV472AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV472AX","OK",FALSE,3.3,3.4,4.2,FALSE,5
"CV472AY","OK",TRUE,3.1,3.4,4.5,FALSE,5
"CV472AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472AZ","No Data",NA,NA,NA,NA,FALSE,0
"CV472BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV472BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472BB","No Data",NA,NA,NA,NA,FALSE,0
"CV472BD","OK",TRUE,6.1,7.8,8.1,FALSE,9
"CV472BE","OK",FALSE,5.1,5.5,6.8,FALSE,9
"CV472BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV472BL","OK",FALSE,10.2,10.2,19.6,TRUE,10
"CV472BN","OK",TRUE,3,2.8,7,TRUE,10
"CV472BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472BP","No Data",NA,NA,NA,NA,FALSE,0
"CV472BS","OK",FALSE,4.2,4.4,4.7,FALSE,3
"CV472BT","OK",FALSE,5.1,4.9,7.6,FALSE,10
"CV472BU","OK",TRUE,3.2,3.3,4.2,FALSE,4
"CV472BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV472BW","No Data",NA,NA,NA,NA,TRUE,0
"CV472BX","OK",TRUE,2.8,3,5,FALSE,5
"CV472BY","OK",TRUE,4.1,4.3,6.6,FALSE,6
"CV472BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV472DA","OK",TRUE,4.1,4.5,5.8,FALSE,4
"CV472DB","OK",TRUE,1.9,1.6,2.8,FALSE,3
"CV472DD","OK",TRUE,2.1,2.1,2.2,FALSE,4
"CV472DE","OK",TRUE,4.6,4.6,6.8,FALSE,8
"CV472DF","OK",TRUE,3.6,3.6,6,FALSE,27
"CV472DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472DG","No Data",NA,NA,NA,NA,FALSE,0
"CV472DH","No Data",NA,NA,NA,NA,FALSE,0
"CV472DL","OK",TRUE,10.3,10,30,TRUE,54
"CV472DN","OK",FALSE,5.6,5.8,7.1,TRUE,6
"CV472DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV472DP","No Data",NA,NA,NA,NA,TRUE,0
"CV472DR","OK",FALSE,4.5,4.5,5.1,FALSE,5
"CV472DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV472DT","No Data",NA,NA,NA,NA,TRUE,0
"CV472DU","OK",TRUE,3.6,3.2,7.5,TRUE,17
"CV472DW","OK",FALSE,5.3,4.8,7,TRUE,3
"CV472DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV472DX","No Data",NA,NA,NA,NA,TRUE,0
"CV472DY","OK",TRUE,1.8,1.4,2.8,TRUE,3
"CV472DZ","OK",FALSE,14.2,7.6,30,TRUE,4
"CV472EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472EF","No Data",NA,NA,NA,NA,FALSE,0
"CV472EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV472EZ","OK",FALSE,4.1,3.9,4.7,TRUE,3
"CV472FE","OK",TRUE,6.4,7.7,8.1,FALSE,7
"CV472FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV472FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472FH","No Data",NA,NA,NA,NA,FALSE,0
"CV472FJ","OK",FALSE,4.7,4.5,6.2,FALSE,3
"CV472FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472FN","No Data",NA,NA,NA,NA,FALSE,0
"CV472FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472FR","No Data",NA,NA,NA,NA,FALSE,0
"CV472FS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV472FT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV472FW","OK",FALSE,8.1,8.1,8.1,FALSE,5
"CV472GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV472GR","No Data",NA,NA,NA,NA,TRUE,0
"CV472GX","OK",TRUE,4.7,5.6,7.7,FALSE,4
"CV472PT","OK",FALSE,13.8,13.6,17.5,FALSE,3
"CV472PU","OK",TRUE,2.9,2.7,5.3,FALSE,36
"CV472PX","OK",TRUE,2.3,2.1,5.2,FALSE,23
"CV472PY","OK",TRUE,2.6,2.4,4.5,FALSE,12
"CV472PZ","OK",TRUE,2.2,2.1,3.4,FALSE,4
"CV472QA","OK",TRUE,1.6,1.5,2.3,FALSE,4
"CV472QB","OK",TRUE,2.5,2.4,5.1,FALSE,18
"CV472QD","OK",TRUE,3,2.8,4.6,FALSE,3
"CV472QE","OK",TRUE,3.5,3.4,4.8,FALSE,11
"CV472QG","OK",TRUE,3.7,2.9,10.9,FALSE,9
"CV472QH","OK",TRUE,3,3.7,4,FALSE,5
"CV472QJ","OK",TRUE,2.6,2.7,3.6,FALSE,8
"CV472QL","OK",TRUE,2.7,2.8,3.7,FALSE,9
"CV472QN","OK",FALSE,3.3,3.6,4.5,FALSE,7
"CV472QP","OK",TRUE,2.8,3.1,4,FALSE,12
"CV472QR","OK",FALSE,3.6,3.6,4.4,FALSE,4
"CV472QS","OK",TRUE,2.2,1.9,3.4,FALSE,9
"CV472QT","OK",TRUE,2.5,2.6,3.9,FALSE,13
"CV472QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472QU","No Data",NA,NA,NA,NA,FALSE,0
"CV472QW","OK",TRUE,1.7,1.6,3.2,FALSE,6
"CV472QX","OK",TRUE,1.4,1.4,1.8,FALSE,9
"CV472QY","OK",TRUE,2,1.8,4,FALSE,6
"CV472QZ","OK",TRUE,2.1,1.8,3.4,FALSE,7
"CV472RA","OK",TRUE,3.1,2.7,4.8,FALSE,6
"CV472RB","OK",TRUE,3.2,3.5,4.7,FALSE,34
"CV472RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472RD","No Data",NA,NA,NA,NA,FALSE,0
"CV472RE","OK",TRUE,3.5,3.8,5.4,FALSE,22
"CV472RF","OK",TRUE,2.9,3,5.2,FALSE,17
"CV472RG","OK",TRUE,2.6,2.5,4.1,FALSE,12
"CV472RH","OK",TRUE,2.3,2.3,3.5,FALSE,16
"CV472RJ","OK",TRUE,2.4,2.4,4.6,FALSE,30
"CV472RL","OK",TRUE,2.3,2.3,4,FALSE,11
"CV472RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV472RP","OK",FALSE,4.1,4.1,4.6,FALSE,7
"CV472RQ","OK",TRUE,2.3,2.2,4.3,FALSE,33
"CV472RR","OK",TRUE,1.6,1.6,2.6,FALSE,14
"CV472RS","OK",TRUE,2,2.2,3,FALSE,7
"CV472RT","No premises",NA,NA,NA,NA,FALSE,0
"CV472RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472RW","No Data",NA,NA,NA,NA,FALSE,0
"CV472RX","OK",TRUE,2,2,3.4,FALSE,17
"CV472RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472RY","No Data",NA,NA,NA,NA,FALSE,0
"CV472RZ","OK",TRUE,1.4,1.3,1.9,FALSE,4
"CV472SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472SA","No Data",NA,NA,NA,NA,FALSE,0
"CV472SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV472SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV472SE","OK",FALSE,5.4,4.5,7.4,FALSE,3
"CV472SF","OK",TRUE,5,5.2,7.3,FALSE,16
"CV472SG","OK",TRUE,3.9,4,6.4,FALSE,11
"CV472SJ","OK",TRUE,4.5,4.5,8.1,FALSE,14
"CV472SL","OK",TRUE,1.3,1.2,2.5,FALSE,4
"CV472SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV472SN","No Data",NA,NA,NA,NA,FALSE,0
"CV472SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CV472SQ","OK",TRUE,3.3,3.3,5.7,FALSE,5
