"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ27SD","OK",FALSE,15.2,13.3,30,TRUE,15
"TQ27SE","OK",FALSE,25.6,18.4,30,TRUE,28
"TQ27SF","OK",FALSE,6.4,6,9.9,FALSE,24
"TQ27SG","OK",TRUE,20.3,17.1,30,TRUE,29
"TQ27SH","OK",FALSE,22.6,15,30,TRUE,26
"TQ27SJ","OK",FALSE,19.6,17.2,30,TRUE,23
"TQ27SL","OK",TRUE,21.7,16.3,30,TRUE,25
"TQ27SN","OK",TRUE,7.1,7.5,10.5,FALSE,24
"TQ27SP","OK",TRUE,7.6,7.7,10.5,FALSE,31
"TQ27SQ","OK",FALSE,8,7.8,15.6,FALSE,28
"TQ27SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ27SS","OK",TRUE,7.4,7.9,11.9,FALSE,10
"TQ27ST","OK",TRUE,5.8,6,11.8,FALSE,45
"TQ27SU","OK",FALSE,6.8,7,9.7,FALSE,30
"TQ27SW","OK",TRUE,7.1,7.5,11.3,FALSE,37
"TQ27TA","No premises",NA,NA,NA,NA,TRUE,0
"TQ27TB","OK",FALSE,8.4,7.7,12.2,FALSE,11
"TQ27TD","OK",FALSE,7.2,8.2,10.7,FALSE,7
"TQ27TE","OK",FALSE,7.7,7.7,11.9,FALSE,33
"TQ27TF","OK",TRUE,7,7.2,10.8,FALSE,33
"TQ27TG","OK",FALSE,5.8,6.6,7.8,FALSE,4
"TQ27TH","OK",TRUE,5.5,5.7,9.1,FALSE,14
"TQ27TJ","OK",TRUE,5,5.7,6.9,FALSE,12
"TQ27TL","OK",TRUE,6.4,6.7,10.7,FALSE,31
"TQ27TN","OK",TRUE,6.1,6.2,10,FALSE,46
"TQ27TP","OK",TRUE,6.4,7,9.1,FALSE,22
"TQ27TR","OK",FALSE,7.8,7.8,12,FALSE,28
"TQ27TS","OK",FALSE,9.1,8.6,12.3,FALSE,10
"TQ27TT","No premises",NA,NA,NA,NA,FALSE,0
"TQ27TU","OK",TRUE,5.6,5.2,9.2,FALSE,12
"TQ27XA","No premises",NA,NA,NA,NA,FALSE,0
