"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CO49HW","No Data",NA,NA,NA,NA,FALSE,0
"CO49HX","No premises",NA,NA,NA,NA,FALSE,0
"CO49HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO49HY","No Data",NA,NA,NA,NA,FALSE,0
"CO49HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO49JU","No premises",NA,NA,NA,NA,TRUE,0
"CO49LW","No premises",NA,NA,NA,NA,FALSE,0
"CO49PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO49PD","No Data",NA,NA,NA,NA,FALSE,0
"CO49PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO49PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO49PJ","No Data",NA,NA,NA,NA,FALSE,0
"CO49PU","No premises",NA,NA,NA,NA,TRUE,0
"CO49QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO49QE","No premises",NA,NA,NA,NA,FALSE,0
"CO49QF","No premises",NA,NA,NA,NA,FALSE,0
"CO49QG","No premises",NA,NA,NA,NA,FALSE,0
"CO49QH","No premises",NA,NA,NA,NA,FALSE,0
"CO49QJ","No premises",NA,NA,NA,NA,FALSE,0
"CO49QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO49QL","No Data",NA,NA,NA,NA,TRUE,0
"CO49QN","No premises",NA,NA,NA,NA,FALSE,0
"CO49QP","OK",FALSE,7.8,7.8,9.3,FALSE,6
"CO49QQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CO49QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO49QS","No Data",NA,NA,NA,NA,FALSE,0
"CO49QT","No premises",NA,NA,NA,NA,FALSE,0
"CO49QU","OK",TRUE,30,30,30,TRUE,14
"CO49QW","No premises",NA,NA,NA,NA,FALSE,0
"CO49QX","OK",TRUE,5.6,2,14.3,TRUE,7
"CO49QY","OK",FALSE,8.3,8.1,13.9,FALSE,3
"CO49QZ","OK",TRUE,26.1,20,30,TRUE,11
"CO49RA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CO49RB","OK",FALSE,20.2,5.5,30,TRUE,23
"CO49RD","OK",TRUE,19.8,5,30,TRUE,34
"CO49RE","OK",TRUE,24.7,20,30,TRUE,34
"CO49RF","OK",TRUE,18.1,4.1,30,TRUE,16
"CO49RG","OK",FALSE,21.5,20,30,TRUE,31
"CO49RH","OK",TRUE,19.2,4.6,30,TRUE,33
"CO49RJ","OK",TRUE,19.9,5.5,30,TRUE,23
"CO49RL","OK",TRUE,19.4,10.3,30,TRUE,42
"CO49RN","OK",TRUE,21.6,5.4,30,TRUE,21
"CO49RP","OK",TRUE,14.7,5.3,30,TRUE,26
"CO49RQ","OK",TRUE,26.7,20,30,TRUE,16
"CO49RR","OK",TRUE,25.7,20,30,TRUE,40
"CO49RS","OK",TRUE,14.8,5,30,TRUE,27
"CO49RT","OK",FALSE,23.9,20,30,TRUE,9
"CO49RU","OK",FALSE,22.1,8.1,30,TRUE,45
"CO49RW","OK",TRUE,25.5,20,30,TRUE,21
"CO49RX","OK",FALSE,20.9,17.2,30,TRUE,10
"CO49RY","OK",TRUE,30,30,30,TRUE,8
"CO49RZ","OK",TRUE,23.9,20,30,TRUE,45
"CO49SB","OK",TRUE,18.9,20,30,TRUE,11
"CO49SD","OK",TRUE,29.7,30,30,TRUE,13
"CO49SE","OK",TRUE,16.7,16.4,30,TRUE,12
"CO49SF","OK",TRUE,24.8,23.7,30,TRUE,24
"CO49SG","OK",TRUE,20.2,20,30,TRUE,48
"CO49SH","OK",FALSE,13.4,5,30,TRUE,8
"CO49SJ","OK",FALSE,8.7,5.3,30,TRUE,11
"CO49SL","OK",TRUE,22,4.5,30,TRUE,25
"CO49SN","OK",FALSE,23.5,20,30,TRUE,30
"CO49SP","OK",TRUE,5.6,2.6,20,TRUE,7
"CO49SQ","OK",FALSE,22.3,20,30,TRUE,20
"CO49SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO49SR","No Data",NA,NA,NA,NA,TRUE,0
"CO49SS","OK",TRUE,26.6,12.5,30,TRUE,36
"CO49ST","OK",TRUE,26.7,12.8,30,TRUE,56
"CO49SU","OK",TRUE,13.5,4.8,30,TRUE,9
"CO49SW","OK",FALSE,11,4.7,30,TRUE,14
"CO49SX","OK",FALSE,30,30,30,TRUE,17
"CO49SY","OK",FALSE,11.4,3.7,30,TRUE,17
"CO49SZ","OK",TRUE,28.1,20,30,TRUE,33
"CO49TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO49TD","No premises",NA,NA,NA,NA,FALSE,0
"CO49TF","No premises",NA,NA,NA,NA,FALSE,0
"CO49TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO49TG","No Data",NA,NA,NA,NA,FALSE,0
"CO49TH","OK",TRUE,30,20,30,TRUE,23
"CO49TJ","OK",FALSE,30,20,30,TRUE,17
"CO49TL","OK",TRUE,28.7,25,30,TRUE,10
"CO49TN","OK",TRUE,29.8,30,30,TRUE,15
"CO49TP","OK",TRUE,18.7,5.2,30,TRUE,37
"CO49TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CO49TR","OK",FALSE,30,9.4,30,TRUE,10
"CO49TS","OK",FALSE,30,30,30,TRUE,36
"CO49TT","OK",FALSE,22.2,20,30,TRUE,34
"CO49TU","OK",TRUE,29.7,20,30,TRUE,42
"CO49TW","OK",TRUE,20.7,3.8,30,TRUE,16
"CO49TX","OK",TRUE,20.1,20,30,TRUE,24
"CO49TY","OK",TRUE,30,30,30,TRUE,32
"CO49TZ","OK",FALSE,9.7,8.1,13,FALSE,3
"CO49UE","OK",TRUE,22.6,10.2,30,TRUE,29
"CO49UF","OK",TRUE,17.6,8,30,TRUE,36
"CO49UG","OK",FALSE,22.5,20,30,TRUE,9
"CO49UH","OK",TRUE,30,20,30,TRUE,10
"CO49UJ","OK",TRUE,20.3,20,30,TRUE,11
"CO49UN","OK",TRUE,30,20,30,TRUE,20
"CO49UQ","OK",TRUE,13.8,8.2,30,TRUE,37
"CO49UR","OK",TRUE,28.5,30,30,TRUE,25
"CO49UW","OK",FALSE,18.3,4.3,30,TRUE,9
"CO49UX","OK",TRUE,30,20,30,TRUE,68
"CO49WG","OK",FALSE,29.1,20,30,TRUE,38
"CO49WH","OK",FALSE,11.3,12.6,16.6,TRUE,8
"CO49WJ","OK",FALSE,20.7,14.3,30,TRUE,13
"CO49WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CO49WN","No Data",NA,NA,NA,NA,FALSE,0
"CO49WP","No premises",NA,NA,NA,NA,FALSE,0
"CO49WQ","OK",FALSE,19.6,15.2,30,TRUE,17
"CO49WT","OK",FALSE,16.6,10.4,30,TRUE,19
"CO49WW","OK",TRUE,16.3,12.3,30,TRUE,22
"CO49WX","OK",FALSE,26.8,30,30,TRUE,6
"CO49WZ","No premises",NA,NA,NA,NA,FALSE,0
"CO49XA","OK",TRUE,21.1,14.6,30,TRUE,17
"CO49XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CO49XE","No Data",NA,NA,NA,NA,TRUE,0
"CO49XH","No premises",NA,NA,NA,NA,FALSE,0
"CO49XN","OK",TRUE,26.8,10.3,30,TRUE,29
"CO49XP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CO49XR","OK",TRUE,12.2,2.6,30,TRUE,36
"CO49XS","OK",FALSE,24.9,20,30,TRUE,36
"CO49XT","OK",TRUE,24,10.2,30,TRUE,65
"CO49XW","No premises",NA,NA,NA,NA,FALSE,0
"CO49XZ","OK",FALSE,21.3,14.2,30,TRUE,23
"CO49YA","OK",TRUE,9.2,10.3,16.3,FALSE,4
"CO49YB","OK",TRUE,5.1,3.4,30,TRUE,21
"CO49YD","OK",TRUE,12.9,3.9,30,TRUE,25
"CO49YE","OK",TRUE,22.8,30,30,TRUE,17
"CO49YF","OK",TRUE,9.2,3.6,30,TRUE,6
"CO49YJ","OK",FALSE,11.8,7,30,TRUE,26
"CO49YL","OK",FALSE,19.6,13.6,30,TRUE,12
"CO49YN","No Data",NA,NA,NA,NA,TRUE,0
"CO49YQ","OK",TRUE,9.4,8,17.2,FALSE,20
"CO49YR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CO49YT","OK",TRUE,19.4,7.9,30,TRUE,47
"CO49YU","OK",TRUE,18.9,5.1,30,TRUE,31
"CO49ZF","No premises",NA,NA,NA,NA,FALSE,0
