"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1H7QU","OK",FALSE,8.3,7.9,12.7,FALSE,5
"W1H7QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7QW","No Data",NA,NA,NA,NA,FALSE,0
"W1H7QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1H7QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7QY","No Data",NA,NA,NA,NA,FALSE,0
"W1H7QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7QZ","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RB","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RD","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RE","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RF","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RG","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RH","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RJ","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RL","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RN","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RP","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RQ","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RR","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RS","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RT","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RU","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RW","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RX","OK",FALSE,13.3,12.6,17.1,FALSE,3
"W1H7RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RY","No Data",NA,NA,NA,NA,FALSE,0
"W1H7RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7RZ","No Data",NA,NA,NA,NA,FALSE,0
"W1H7SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7SA","No Data",NA,NA,NA,NA,FALSE,0
"W1H7SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7SB","No Data",NA,NA,NA,NA,FALSE,0
"W1H7SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7SD","No Data",NA,NA,NA,NA,FALSE,0
"W1H7SE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1H7SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7SF","No Data",NA,NA,NA,NA,FALSE,0
"W1H7TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7TA","No Data",NA,NA,NA,NA,FALSE,0
"W1H7TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7TB","No Data",NA,NA,NA,NA,FALSE,0
"W1H7TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H7TD","No Data",NA,NA,NA,NA,TRUE,0
"W1H7TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H7TE","No Data",NA,NA,NA,NA,TRUE,0
"W1H7TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H7TF","No Data",NA,NA,NA,NA,TRUE,0
"W1H7TH","OK",FALSE,12.2,12.2,12.3,TRUE,3
"W1H7TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1H7TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7TP","No Data",NA,NA,NA,NA,FALSE,0
"W1H7TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7TQ","No Data",NA,NA,NA,NA,FALSE,0
"W1H7TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7TR","No Data",NA,NA,NA,NA,FALSE,0
"W1H7TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7TS","No Data",NA,NA,NA,NA,FALSE,0
"W1H7TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7TT","No Data",NA,NA,NA,NA,FALSE,0
"W1H7TU","OK",FALSE,7.8,8.6,10.1,FALSE,5
"W1H7TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7TW","No Data",NA,NA,NA,NA,FALSE,0
"W1H7TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H7TX","No Data",NA,NA,NA,NA,FALSE,0
