"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU170JZ","OK",FALSE,30,30,30,TRUE,21
"GU170LA","OK",FALSE,30,20,30,TRUE,38
"GU170LB","OK",TRUE,29.9,20,30,TRUE,28
"GU170LD","OK",TRUE,24,20,30,TRUE,37
"GU170LE","OK",TRUE,30,30,30,TRUE,22
"GU170LF","OK",TRUE,30,30,30,TRUE,52
"GU170LG","OK",TRUE,30,20,30,TRUE,30
"GU170LH","OK",FALSE,22.3,8.2,30,TRUE,12
"GU170LJ","OK",TRUE,16.8,6.7,30,TRUE,12
"GU170LL","OK",FALSE,29.2,14.1,30,TRUE,12
"GU170LP","OK",FALSE,11.7,5.6,30,TRUE,5
"GU170LQ","OK",FALSE,30,15,30,TRUE,21
"GU170LS","OK",FALSE,29.9,22.3,30,TRUE,16
"GU170LT","OK",FALSE,26.6,20.9,30,TRUE,16
"GU170LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU170LU","No Data",NA,NA,NA,NA,TRUE,0
"GU170LX","OK",FALSE,28.5,20,30,TRUE,16
"GU170LY","OK",FALSE,23.4,20,30,TRUE,5
"GU170LZ","OK",FALSE,26.3,20,30,TRUE,7
"GU170NA","OK",FALSE,26.6,20,30,TRUE,16
"GU170NB","OK",FALSE,30,21.2,30,TRUE,19
"GU170NE","OK",FALSE,23.1,20,30,TRUE,19
"GU170NF","OK",FALSE,24.9,20,30,TRUE,11
"GU170NG","OK",FALSE,26.9,17,30,TRUE,5
"GU170NH","OK",FALSE,26.6,20,30,TRUE,16
"GU170NJ","OK",FALSE,24.8,15.4,30,TRUE,23
"GU170NL","OK",FALSE,18.8,17.2,30,TRUE,10
"GU170NN","OK",TRUE,17.7,20,30,TRUE,19
"GU170NP","OK",TRUE,23.8,30,30,TRUE,18
"GU170NQ","OK",FALSE,30,30,30,TRUE,20
"GU170NR","OK",FALSE,17.1,5.9,30,TRUE,3
"GU170NS","OK",FALSE,30,22.2,30,TRUE,4
"GU170NT","OK",FALSE,30,30,30,TRUE,8
"GU170NU","OK",FALSE,16.3,5.7,30,TRUE,8
"GU170NW","OK",FALSE,18.1,5,30,TRUE,10
"GU170NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU170NX","No Data",NA,NA,NA,NA,TRUE,0
"GU170NY","OK",FALSE,30,30,30,TRUE,5
"GU170NZ","OK",TRUE,24.4,2.6,30,TRUE,5
"GU170PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU170PG","OK",FALSE,26.7,20,30,TRUE,26
"GU170PH","OK",FALSE,28.1,20,30,TRUE,17
"GU170PJ","OK",FALSE,30,20,30,TRUE,33
"GU170PL","OK",FALSE,27.5,20.9,30,TRUE,10
"GU170PN","OK",FALSE,30,30,30,TRUE,14
"GU170PP","OK",FALSE,30,30,30,TRUE,8
"GU170PQ","OK",FALSE,30,20,30,TRUE,7
"GU170PR","OK",TRUE,29.9,20,30,TRUE,23
"GU170PS","OK",FALSE,17.5,16.1,30,TRUE,9
"GU170PT","OK",FALSE,29.4,30,30,TRUE,19
"GU170PU","OK",FALSE,30,30,30,TRUE,8
"GU170PW","OK",FALSE,30,20.1,30,TRUE,30
"GU170PX","OK",FALSE,26.2,20,30,TRUE,18
"GU170QG","No premises",NA,NA,NA,NA,FALSE,0
"GU170RW","No premises",NA,NA,NA,NA,FALSE,0
"GU179AA","OK",TRUE,7.5,7.7,19,TRUE,12
"GU179AB","OK",FALSE,13,15.7,17.5,TRUE,6
"GU179AD","OK",FALSE,16.1,19.3,22.6,TRUE,6
"GU179AE","No Data",NA,NA,NA,NA,FALSE,0
"GU179AG","OK",TRUE,18.7,20.2,24,FALSE,26
"GU179AH","OK",FALSE,17.7,18.8,21.9,FALSE,12
"GU179AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179AP","No Data",NA,NA,NA,NA,TRUE,0
"GU179AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179AU","No Data",NA,NA,NA,NA,TRUE,0
"GU179AX","OK",FALSE,26.5,20.9,30,TRUE,25
"GU179AY","OK",FALSE,30,22.1,30,TRUE,23
"GU179AZ","OK",FALSE,30,30,30,TRUE,8
"GU179BA","OK",FALSE,30,20,30,TRUE,27
"GU179BB","OK",FALSE,30,24.4,30,TRUE,23
"GU179BD","OK",FALSE,30,23.6,30,TRUE,21
"GU179BE","OK",FALSE,30,30,30,TRUE,15
"GU179BF","No premises",NA,NA,NA,NA,FALSE,0
"GU179BG","OK",TRUE,30,18.9,30,TRUE,15
"GU179BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179BH","No Data",NA,NA,NA,NA,TRUE,0
"GU179BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179BJ","No Data",NA,NA,NA,NA,TRUE,0
"GU179BL","OK",TRUE,8.1,6.3,17.8,TRUE,3
"GU179BN","OK",FALSE,30,20,30,TRUE,5
"GU179BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU179BQ","OK",FALSE,28.1,20.1,30,TRUE,8
"GU179BS","OK",FALSE,22.5,20,30,TRUE,4
"GU179BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179BT","No Data",NA,NA,NA,NA,TRUE,0
"GU179BU","OK",FALSE,30,30,30,TRUE,16
"GU179BW","OK",FALSE,16.4,16,23.8,FALSE,3
"GU179BX","OK",FALSE,22.5,20,30,TRUE,9
"GU179BY","OK",FALSE,28.2,30,30,TRUE,10
"GU179BZ","OK",FALSE,27.8,20,30,TRUE,6
"GU179DA","OK",FALSE,20.5,20,30,TRUE,9
"GU179DB","OK",FALSE,30,30,30,TRUE,7
"GU179DD","OK",FALSE,19.8,17.8,30,TRUE,14
"GU179DE","OK",TRUE,27,20,30,TRUE,34
"GU179DF","OK",FALSE,30,25.9,30,TRUE,5
"GU179DG","OK",FALSE,30,20.1,30,TRUE,23
"GU179DH","OK",FALSE,27.7,21.4,30,TRUE,10
"GU179DJ","OK",FALSE,17.2,19.2,30,TRUE,12
"GU179DL","OK",FALSE,25.7,20,30,TRUE,24
"GU179DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU179DP","OK",FALSE,30,22.6,30,TRUE,25
"GU179DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179DQ","No Data",NA,NA,NA,NA,TRUE,0
"GU179DS","OK",FALSE,30,30,30,TRUE,5
"GU179DT","OK",TRUE,29.3,20,30,TRUE,8
"GU179DU","OK",TRUE,28.4,30,30,TRUE,9
"GU179DW","OK",FALSE,26.9,25.6,30,TRUE,9
"GU179DX","OK",FALSE,26.3,20,30,TRUE,15
"GU179DY","OK",FALSE,30,23.2,30,TRUE,22
"GU179DZ","OK",TRUE,28.7,20,30,TRUE,33
"GU179EA","OK",TRUE,24.9,20,30,TRUE,25
"GU179EB","OK",FALSE,21.2,20,30,TRUE,9
"GU179ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179ED","No Data",NA,NA,NA,NA,TRUE,0
"GU179EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179EE","No Data",NA,NA,NA,NA,TRUE,0
"GU179EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179EF","No Data",NA,NA,NA,NA,TRUE,0
"GU179EG","OK",TRUE,26,30,30,TRUE,5
"GU179EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179EH","No Data",NA,NA,NA,NA,TRUE,0
"GU179EJ","OK",FALSE,27.3,10.4,30,TRUE,9
"GU179EL","OK",FALSE,28.6,30,30,TRUE,5
"GU179EN","OK",FALSE,20.8,10.1,30,TRUE,9
"GU179EP","OK",FALSE,20.8,12.7,30,TRUE,6
"GU179ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179ER","No Data",NA,NA,NA,NA,TRUE,0
"GU179ES","OK",FALSE,25.3,20,30,TRUE,9
"GU179ET","OK",FALSE,30,30,30,TRUE,5
"GU179EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU179EW","OK",FALSE,30,15.2,30,TRUE,21
"GU179EX","OK",FALSE,25.5,20,30,TRUE,17
"GU179EY","OK",FALSE,29.4,20,30,TRUE,57
"GU179HA","OK",FALSE,15,10.1,30,TRUE,13
"GU179HB","OK",FALSE,16.4,20,30,TRUE,5
"GU179HD","OK",FALSE,26.3,20,30,TRUE,23
"GU179HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU179HF","OK",TRUE,30,20,30,TRUE,9
"GU179HG","OK",FALSE,30,20,30,TRUE,12
"GU179HH","OK",TRUE,28.8,20,30,TRUE,53
"GU179HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179HJ","No Data",NA,NA,NA,NA,TRUE,0
"GU179HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU179HP","No Data",NA,NA,NA,NA,FALSE,0
"GU179HQ","OK",TRUE,29.2,20,30,TRUE,9
"GU179HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179HR","No Data",NA,NA,NA,NA,TRUE,0
"GU179HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179HS","No Data",NA,NA,NA,NA,TRUE,0
"GU179HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU179HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179HU","No Data",NA,NA,NA,NA,TRUE,0
"GU179HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU179HY","OK",FALSE,23.9,14.6,30,TRUE,8
"GU179HZ","OK",FALSE,19.1,17.7,30,TRUE,22
"GU179JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179JA","No Data",NA,NA,NA,NA,TRUE,0
"GU179JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU179JB","No Data",NA,NA,NA,NA,FALSE,0
"GU179JD","OK",FALSE,24.1,16,30,TRUE,6
"GU179JE","OK",FALSE,15.2,14,20,TRUE,9
"GU179JF","OK",FALSE,29,20,30,TRUE,14
"GU179JG","OK",FALSE,30,30,30,TRUE,28
"GU179JH","OK",FALSE,30,30,30,TRUE,39
"GU179JJ","OK",FALSE,14.3,14.7,21.1,TRUE,16
"GU179JL","OK",FALSE,30,21,30,TRUE,7
"GU179JN","OK",FALSE,30,30,30,TRUE,10
"GU179JQ","OK",FALSE,30,20,30,TRUE,12
"GU179JR","OK",FALSE,30,30,30,TRUE,39
"GU179JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU179JS","No Data",NA,NA,NA,NA,FALSE,0
"GU179JT","OK",FALSE,4.9,4.3,7.7,FALSE,4
"GU179JU","No premises",NA,NA,NA,NA,FALSE,0
"GU179JW","OK",FALSE,30,30,30,TRUE,6
"GU179JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU179JX","No Data",NA,NA,NA,NA,FALSE,0
"GU179JY","OK",FALSE,28.4,20,30,TRUE,21
"GU179LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU179LA","No Data",NA,NA,NA,NA,FALSE,0
"GU179LB","No premises",NA,NA,NA,NA,FALSE,0
"GU179LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU179LE","No Data",NA,NA,NA,NA,FALSE,0
"GU179LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU179LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU179LJ","No Data",NA,NA,NA,NA,FALSE,0
"GU179LP","No premises",NA,NA,NA,NA,FALSE,0
"GU179LQ","OK",FALSE,2.4,2.3,2.7,FALSE,3
"GU179LT","OK",FALSE,6.9,6.8,8.9,FALSE,3
"GU179LW","OK",FALSE,5.4,5.4,7.6,TRUE,6
"GU179LX","OK",TRUE,28,20,30,TRUE,36
"GU179LY","OK",FALSE,30,30,30,TRUE,27
"GU179LZ","OK",FALSE,30,30,30,TRUE,6
"GU179QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179QG","No Data",NA,NA,NA,NA,TRUE,0
"GU179UA","OK",TRUE,24.5,30,30,TRUE,5
"GU179UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU179UB","No Data",NA,NA,NA,NA,TRUE,0
"GU179UD","OK",TRUE,7.4,0.6,28.1,TRUE,4
"GU179UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU179YT","No premises",NA,NA,NA,NA,FALSE,0
