"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M380AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M380BF","OK",TRUE,30,30,30,TRUE,11
"M380BN","OK",FALSE,30,20,30,TRUE,11
"M380BQ","OK",FALSE,30,30,30,TRUE,3
"M380BR","OK",FALSE,30,30,30,TRUE,11
"M380BS","OK",TRUE,25.8,20,30,TRUE,34
"M380BT","OK",FALSE,12.5,4.8,30,TRUE,3
"M380BU","OK",TRUE,22.5,20,30,TRUE,25
"M380BX","OK",TRUE,25,4.6,30,TRUE,20
"M380BY","OK",TRUE,18,7.3,30,TRUE,17
"M380BZ","OK",TRUE,30,30,30,TRUE,17
"M380DA","OK",FALSE,30,30,30,TRUE,7
"M380DB","OK",TRUE,30,30,30,TRUE,10
"M380DD","OK",TRUE,29.3,7.2,30,TRUE,21
"M380DE","OK",FALSE,25,25,30,TRUE,3
"M380DF","OK",FALSE,19.9,5.7,30,TRUE,11
"M380DG","OK",TRUE,29,30,30,TRUE,17
"M380DH","OK",TRUE,28.5,25,30,TRUE,15
"M380DJ","OK",TRUE,28.6,30,30,TRUE,15
"M380DL","OK",FALSE,30,30,30,TRUE,15
"M380DN","OK",TRUE,7.4,6,30,TRUE,8
"M380DP","OK",TRUE,28,6,30,TRUE,24
"M380DQ","OK",TRUE,22,6.1,30,TRUE,25
"M380DR","OK",TRUE,7.2,5.3,20,TRUE,6
"M380DS","OK",FALSE,30,30,30,TRUE,19
"M380DT","OK",FALSE,18,18.2,30,TRUE,6
"M380DU","OK",FALSE,30,23.5,30,TRUE,7
"M380DY","OK",FALSE,30,30,30,TRUE,3
"M380DZ","OK",FALSE,30,20,30,TRUE,6
"M380EA","OK",TRUE,17.2,7.7,30,TRUE,11
"M380EB","OK",FALSE,19.3,8.8,30,TRUE,7
"M380ED","OK",FALSE,5.2,5.2,6.8,TRUE,5
"M380EE","OK",FALSE,30,20,30,TRUE,7
"M380EF","OK",TRUE,9.8,5.1,20,TRUE,5
"M380EG","OK",TRUE,30,27.2,30,TRUE,8
"M380EH","OK",FALSE,14.7,6.3,30,TRUE,11
"M380EJ","OK",FALSE,21.1,20,30,TRUE,8
"M380EN","OK",TRUE,30,20,30,TRUE,33
"M380EP","OK",FALSE,30,20,30,TRUE,22
"M380EQ","OK",FALSE,16,5.5,30,TRUE,6
"M380ER","OK",FALSE,30,20,30,TRUE,22
"M380ES","OK",TRUE,27.7,13.1,30,TRUE,12
"M380ET","OK",TRUE,22.4,8.4,30,TRUE,29
"M380EU","OK",FALSE,23.8,5.2,30,TRUE,7
"M380EW","OK",FALSE,20.4,20,30,TRUE,14
"M380EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M380EY","OK",FALSE,30,20,30,TRUE,12
"M380FA","OK",TRUE,7.4,2.9,30,TRUE,9
"M380FB","OK",FALSE,24.1,6.4,30,TRUE,4
"M380FD","OK",FALSE,30,30,30,TRUE,3
"M380FE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M380FG","OK",FALSE,19.2,7.8,30,TRUE,19
"M380FL","OK",TRUE,20.7,6.5,30,TRUE,12
"M380FN","OK",FALSE,15.2,13.3,30,TRUE,9
"M380FP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M380FQ","OK",FALSE,19.6,13.5,30,TRUE,13
"M380FR","OK",FALSE,30,30,30,TRUE,4
"M380FS","OK",TRUE,30,7.9,30,TRUE,24
"M380FT","OK",TRUE,28.2,25,30,TRUE,10
"M380FU","OK",FALSE,30,20,30,TRUE,26
"M380FW","OK",TRUE,13.1,7,30,TRUE,13
"M380FY","OK",FALSE,30,25,30,TRUE,9
"M380GQ","OK",FALSE,21.3,7,30,TRUE,6
"M380GR","OK",FALSE,27.9,30,30,TRUE,7
"M380JR","OK",FALSE,30,30,30,TRUE,4
"M380LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M380LN","OK",FALSE,29.3,20.1,30,TRUE,6
"M380LR","OK",TRUE,30,30,30,TRUE,7
"M380LW","OK",FALSE,25.8,15.6,30,TRUE,4
"M380NJ","OK",FALSE,30,20,30,TRUE,3
"M380NL","OK",FALSE,30,30,30,TRUE,4
"M380PA","OK",FALSE,28.4,24.1,30,TRUE,4
"M380PJ","OK",TRUE,4.8,5.3,6.1,TRUE,9
"M380PT","OK",TRUE,3.4,2.6,5.2,TRUE,3
"M380PU","OK",FALSE,20.2,13.9,30,TRUE,13
"M380UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M380WH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M380WW","No premises",NA,NA,NA,NA,FALSE,0
